annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;133;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_026;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;136;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_027;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;253;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_028;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;247;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;77.82;0.0;59.49;40.61;55.38;0.17;0.0;0;43.33;0;-867.0;0.12;0.05;0.0;3.39
2020;248;274;beauce_5_sa_029;solnu;;0.72;0.0;14.13;-48.76;0.0;55.38;19.97;0.02;0.0;0;0;0;-120.09;0.02;0.0;0.0;0.72
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.82;-14.85;0.0;19.97;18.77;0.0;0.0;0;0.0;0;-47.4;0.0;0.0;0.0;2.17
2020;1;280;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.93;0.0;85.28;64.03;62.88;0.2;0.0;0;44.53;0;-1006.42;0.15;0.05;0.0;5.59
2020;281;310;beauce_5_sa_030;solnu;;0.77;0.0;6.53;-40.51;0.0;62.88;28.11;0.01;0.0;0;0;0;-52.19;0.01;0.0;0.0;0.77
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.52;-7.52;0.0;28.11;25.79;0.0;0.0;0;0.0;0;-28.52;0.0;0.0;0.0;2.32
2020;1;305;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_031;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;119;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.49;21.05;0.05;0.0;0;30.42;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_032;solnu;;1.55;0.0;72.3;-42.62;0.0;21.05;49.55;0.13;0.0;0;0;0;-704.99;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.41;-6.72;20.26;48.47;32.6;0.02;0.0;0;10.13;0;-67.1;0.01;0.01;0.0;3.35
2020;1;145;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;26.27;0.0;41.16;27.75;11.19;0.03;0.0;0;40.58;0;-292.39;0.02;0.02;0.0;1.63
2020;146;263;beauce_5_sa_033;solnu;;0.25;0.0;58.5;-56.54;0.0;11.19;12.83;0.06;0.0;0;0;0;-530.39;0.04;0.02;0.0;0.25
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;20.14;-2.05;10.89;12.88;18.24;0.02;0.0;0;5.44;0;-79.95;0.01;0.01;0.0;1.78
2020;1;298;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.03;0.0;85.26;64.02;66.18;0.23;0.0;0;44.52;0;-1051.41;0.17;0.06;0.0;6.38
2020;299;310;beauce_5_sa_034;solnu;;0.0;0.0;2.41;-5.21;0.0;66.18;63.37;0.01;0.0;0;0;0;-25.69;0.01;0.0;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-40.37;0.0;63.18;27.98;0.0;0.0;0;0.0;0;-42.89;0.0;0.0;0.0;2.53
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.62;0.0;80.27;60.21;24.06;0.07;0.0;0;43.93;0;-530.2;0.04;0.03;0.0;3.42
2020;193;296;beauce_5_sa_035;solnu;;1.5;0.0;45.94;-14.04;0.0;24.06;54.37;0.09;0.01;0;0;0;-444.37;0.06;0.02;0.0;1.5
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.56;0.0;54.61;23.15;0.0;0.0;0;0.0;0;-51.35;0.0;0.0;0.0;2.09
2020;1;119;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.13;47.54;21.79;0.05;0.0;0;30.7;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_036;solnu;;1.55;0.0;72.3;-43.95;0.0;21.79;48.46;0.13;0.0;0;0;0;-703.38;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;13.41;-4.99;21.4;47.58;32.16;0.02;0.0;0;10.7;0;-67.56;0.01;0.01;0.0;3.29
2020;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.95;38.83;18.45;0.04;0.0;0;31.46;0;-172.14;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_037;solnu;;1.53;0.0;71.79;-46.56;0.0;18.45;41.97;0.12;0.0;0;0;0;-695.47;0.09;0.03;0.0;1.53
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.43;-1.14;27.07;41.16;27.51;0.02;0.0;0;13.54;0;-84.82;0.01;0.01;0.0;2.66
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.46;0.0;84.51;62.89;63.22;0.2;0.0;0;44.72;0;-1011.88;0.15;0.05;0.0;5.43
2020;283;304;beauce_5_sa_038;solnu;;0.75;0.0;4.89;-38.3;0.0;63.22;29.04;0.01;0.0;0;0;0;-45.13;0.01;0.0;0.0;0.75
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;8.68;-8.88;0.0;28.84;26.46;0.0;0.0;0;0.0;0;-35.52;0.0;0.0;0.0;2.39
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;61.11;0.0;84.6;63.02;35.92;0.09;0.0;0;44.7;0;-680.74;0.05;0.04;0.0;3.52
2020;225;305;beauce_5_sa_039;solnu;;1.57;0.0;34.11;-25.91;0.0;35.92;42.47;0.08;0.0;0;0;0;-329.64;0.07;0.01;0.0;1.57
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.52;-25.71;0.0;39.56;23.18;0.0;0.0;0;0.0;0;-36.38;0.0;0.0;0.0;2.09
2020;1;303;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_040;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;25.34;0.0;47.78;43.42;17.5;0.05;0.0;0;36.08;0;-281.53;0.03;0.02;0.0;2.64
2020;144;278;beauce_5_sa_041;solnu;;1.03;0.0;64.0;-12.87;0.0;17.5;67.62;0.12;0.0;0;0;0;-627.8;0.09;0.03;0.0;1.03
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.65;-44.84;11.35;67.99;23.25;0.0;0.0;0;5.68;0;-80.18;0.0;0.0;0.0;2.82
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.9;0.0;71.9;51.56;39.39;0.09;0.0;0;44.08;0;-700.6;0.05;0.04;0.0;3.07
2020;226;288;beauce_5_sa_042;solnu;;1.06;0.0;30.13;-15.56;0.0;39.39;52.82;0.08;0.0;0;0;0;-294.07;0.06;0.01;0.0;1.06
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.04;-37.46;2.97;53.02;21.94;0.01;0.0;0;1.49;0;-54.02;0.01;0.0;0.0;2.48
2020;1;165;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;33.35;0.0;62.06;50.49;18.67;0.06;0.0;0;39.7;0;-370.6;0.04;0.02;0.0;3.04
2020;166;287;beauce_5_sa_043;solnu;;1.05;0.0;59.19;-13.12;0.0;18.67;63.55;0.11;0.0;0;0;0;-578.82;0.08;0.03;0.0;1.05
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.23;-41.16;7.35;63.72;24.5;0.01;0.0;0;3.67;0;-64.89;0.01;0.0;0.0;2.75
2020;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;72.7;0.0;78.94;59.08;48.54;0.14;0.0;0;43.84;0;-809.72;0.09;0.04;0.0;4.16
2020;245;294;beauce_5_sa_044;solnu;;1.36;0.0;21.17;-44.33;0.0;48.54;23.98;0.04;0.0;0;0;0;-195.99;0.04;0.0;0.0;1.36
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;10.83;-10.7;0.0;23.98;22.12;0.0;0.0;0;0.0;0;-34.83;0.0;0.0;0.0;1.99
2020;1;251;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;83.82;0.0;50.18;30.37;60.33;0.25;0.02;0;43.78;0;-930.41;0.2;0.05;0.0;3.43
2020;252;266;beauce_5_sa_045;solnu;;0.0;0.0;7.71;-39.62;0.0;60.33;27.61;0.0;0.0;0;0;0;-83.78;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;18.78;-23.82;0.0;24.48;19.51;0.0;0.0;0;0.0;0;-64.89;0.0;0.0;0.0;3.06
2020;1;104;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_046;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.09;0.0;88.06;66.07;64.49;0.22;0.0;0;44.89;0;-1040.74;0.16;0.06;0.0;6.4
2020;296;319;beauce_5_sa_047;solnu;;0.01;0.0;4.32;-34.11;0.0;64.49;34.68;0.01;0.0;0;0;0;-44.21;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.21;-10.6;0.0;32.79;27.79;0.0;0.0;0;0.0;0;-27.03;0.0;0.0;0.0;2.5
2020;1;99;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.92;27.1;12.61;0.02;0.0;0;33.8;0;-153.11;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_048;solnu;;0.6;0.0;70.0;-53.68;0.0;12.61;28.23;0.1;0.0;0;0;0;-668.4;0.07;0.03;0.0;0.6
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.16;6.63;30.36;28.16;22.22;0.03;0.01;0;15.18;0;-102.75;0.02;0.02;0.0;2.39
2020;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_049;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;50.32;0.0;60.45;40.7;28.07;0.06;0.0;0;43.78;0;-559.22;0.03;0.03;0.0;2.44
2020;195;275;beauce_5_sa_050;solnu;;0.86;0.0;40.84;-14.66;0.0;28.07;53.3;0.09;0.0;0;0;0;-396.09;0.07;0.02;0.0;0.86
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-43.94;4.23;53.59;18.43;0.01;0.0;0;2.11;0;-72.52;0.01;0.0;0.0;2.23
2020;1;233;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;73.09;0.0;45.02;25.35;50.82;0.15;0.02;0;43.73;0;-815.28;0.1;0.04;0.0;2.43
2020;234;262;beauce_5_sa_051;solnu;;0.55;0.0;17.64;-15.15;0.0;50.82;52.71;0.06;0.0;0;0;0;-176.76;0.06;0.0;0.0;0.55
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;20.06;-49.49;3.0;52.89;17.55;0.0;0.0;0;1.5;0;-80.34;0.0;0.0;0.0;2.72
2020;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;91.31;0.0;82.58;61.73;64.85;0.21;0.0;0;44.33;0;-1019.43;0.15;0.05;0.0;5.4
2020;285;299;beauce_5_sa_052;solnu;;0.72;0.0;3.21;-29.43;0.0;64.85;37.88;0.02;0.0;0;0;0;-34.73;0.02;0.0;0.0;0.72
2020;300;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.72;-17.99;0.0;35.43;27.16;0.0;0.0;0;0.0;0;-42.74;0.0;0.0;0.0;2.45
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;67.97;0.0;39.56;20.41;46.33;0.13;0.02;0;43.54;0;-757.15;0.09;0.04;0.0;2.34
2020;224;260;beauce_5_sa_053;solnu;;0.44;0.0;22.22;-15.71;0.0;46.33;52.35;0.06;0.0;0;0;0;-220.76;0.05;0.01;0.0;0.44
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;20.71;-49.21;4.5;52.6;16.82;0.0;0.0;0;2.25;0;-82.04;0.0;0.0;0.0;2.52
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.93;0.0;69.98;50.05;30.93;0.07;0.0;0;43.87;0;-599.48;0.04;0.03;0.0;3.0
2020;207;286;beauce_5_sa_054;solnu;;0.95;0.0;38.64;-51.19;0.0;30.93;17.37;0.05;0.0;0;0;0;-355.0;0.04;0.01;0.0;0.95
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.47;-12.38;0.0;17.37;15.64;0.0;0.0;0;0.0;0;-38.21;0.0;0.0;0.0;1.82
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;49.08;0.0;87.41;65.76;23.7;0.08;0.0;0;44.73;0;-545.67;0.05;0.03;0.0;3.66
2020;197;318;beauce_5_sa_055;solnu;;1.5;0.0;47.74;-33.47;0.0;23.7;36.39;0.08;0.01;0;0;0;-460.6;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.38;-17.59;0.0;34.81;23.1;0.0;0.0;0;0.0;0;-27.13;0.0;0.0;0.0;2.08
2020;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_056;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;150;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;27.15;0.0;61.33;62.21;23.68;0.06;0.0;0;33.47;0;-301.28;0.05;0.02;0.0;3.49
2020;151;300;beauce_5_sa_057;solnu;;2.19;0.0;67.44;-46.37;0.0;23.68;42.52;0.13;0.0;0;0;0;-654.5;0.1;0.03;0.0;2.19
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;9.58;-7.64;4.97;41.9;36.73;0.01;0.0;0;2.49;0;-40.64;0.01;0.0;0.0;2.74
2020;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;28.11;0.0;61.54;60.67;23.14;0.06;0.0;0;34.34;0;-313.42;0.04;0.02;0.0;3.44
2020;154;297;beauce_5_sa_058;solnu;;1.98;0.0;65.82;-12.61;0.0;23.14;74.43;0.14;0.0;0;0;0;-645.12;0.11;0.03;0.0;1.98
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;10.22;-43.02;6.0;74.69;32.81;0.01;0.0;0;3.0;0;-56.85;0.01;0.0;0.0;2.8
2020;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;17.39;0.0;32.88;32.49;14.71;0.03;0.0;0;34.08;0;-192.91;0.02;0.01;0.0;1.63
2020;115;269;beauce_5_sa_059;solnu;;0.65;0.0;68.55;-12.52;0.0;14.71;70.1;0.1;0.0;0;0;0;-672.3;0.07;0.04;0.0;0.65
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.85;-40.79;19.94;70.51;24.23;0.04;0.0;0;9.97;0;-98.1;0.03;0.01;0.0;2.95
2020;1;103;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.4;0.0;30.13;31.79;14.56;0.03;0.0;0;33.07;0;-160.69;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_060;solnu;;0.69;0.0;70.8;-54.54;0.0;14.56;30.06;0.08;0.0;0;0;0;-635.57;0.05;0.03;0.0;0.69
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.63;10.65;32.33;30.39;24.27;0.04;0.01;0;16.16;0;-106.85;0.02;0.02;0.0;2.69
2020;1;98;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_061;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;267;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.43;0.0;85.91;64.81;59.67;0.16;0.0;0;44.45;0;-953.44;0.11;0.05;0.0;4.5
2020;268;313;beauce_5_sa_062;solnu;;1.36;0.0;11.3;-13.85;0.0;59.67;55.71;0.05;0.0;0;0;0;-115.48;0.05;0.0;0.0;1.36
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.03;-34.03;0.0;55.81;26.34;0.0;0.0;0;0.0;0;-34.12;0.0;0.0;0.0;2.37
2020;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_063;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;160;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;30.78;0.0;54.52;42.32;15.95;0.05;0.0;0;40.01;0;-341.65;0.03;0.02;0.0;2.58
2020;161;277;beauce_5_sa_064;solnu;;0.92;0.0;59.23;-13.22;0.0;15.95;60.92;0.11;0.0;0;0;0;-578.03;0.08;0.03;0.0;0.92
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;14.89;-44.47;8.19;61.2;20.65;0.0;0.0;0;4.1;0;-79.26;0.0;0.0;0.0;2.5
2020;1;102;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_065;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;66.81;0.0;69.69;49.31;43.37;0.1;0.0;0;44.09;0;-745.34;0.06;0.04;0.0;2.97
2020;232;285;beauce_5_sa_066;solnu;;1.08;0.0;26.09;-49.48;0.0;43.37;18.84;0.05;0.0;0;0;0;-235.06;0.04;0.0;0.0;1.08
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;12.6;-12.45;0.0;18.84;17.0;0.0;0.0;0;0.0;0;-37.63;0.0;0.0;0.0;1.98
2020;1;283;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_067;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.52;0.0;85.45;64.29;35.68;0.09;0.0;0;44.48;0;-673.74;0.05;0.04;0.0;3.6
2020;224;311;beauce_5_sa_068;solnu;;1.57;0.0;35.77;-14.99;0.0;35.68;54.79;0.08;0.0;0;0;0;-344.74;0.07;0.01;0.0;1.57
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.27;-36.51;0.0;54.94;23.45;0.0;0.0;0;0.0;0;-36.93;0.0;0.0;0.0;2.11
2020;1;200;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.1;0.0;78.77;59.49;28.36;0.07;0.0;0;43.54;0;-569.01;0.04;0.03;0.0;3.4
2020;201;295;beauce_5_sa_069;solnu;;1.69;0.0;42.49;-46.6;0.0;28.36;22.48;0.07;0.0;0;0;0;-401.15;0.05;0.02;0.0;1.69
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.6;-10.38;0.0;22.48;20.84;0.0;0.0;0;0.0;0;-38.17;0.0;0.0;0.0;1.86
2020;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;26.17;0.0;45.98;37.39;14.57;0.04;0.0;0;38.2;0;-291.06;0.02;0.02;0.0;2.22
2020;147;272;beauce_5_sa_070;solnu;;0.33;0.0;61.25;-13.11;0.0;14.57;62.37;0.09;0.0;0;0;0;-599.4;0.06;0.03;0.0;0.33
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.74;-47.27;8.67;62.26;20.24;0.03;0.0;0;4.34;0;-88.69;0.03;0.0;0.0;2.89
