annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;280;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;302.57;34.8;136.0;61.34;0.0;310.4;248.32;255.93;307.1;56.91;310.4;99.63;469.26;0.0;3770.92
2020;281;310;beauce_5_sa_030;solnu;;17.23;0.0;16.85;1.23;0.0;255.93;271.84;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;307.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;305;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_031;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;119;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;82.56;17.48;93.21;9.32;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_032;solnu;;232.32;0.0;51.2;48.73;0.0;112.12;221.01;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.46;3.47;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;145;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;76.36;74.73;87.09;7.29;0.0;310.4;248.32;135.48;290.0;74.83;310.4;99.3;218.42;0.0;1982.27
2020;146;263;beauce_5_sa_033;solnu;;179.67;0.0;21.55;31.54;0.0;135.48;224.88;45.15;298.63;74.83;310.4;0.0;208.4;0.0;0.0
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.8;99.71;9.07;0.0;44.71;290.0;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;298;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;313.49;34.66;152.16;66.26;0.0;310.4;248.32;269.16;309.42;56.91;310.4;99.65;498.7;0.0;3964.1
2020;299;310;beauce_5_sa_034;solnu;;6.81;0.0;0.01;0.08;0.0;269.16;271.92;56.69;310.18;56.91;310.4;0.0;7.39;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.08;0.96;0.0;55.68;309.42;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;192.87;36.08;93.94;35.4;0.0;310.4;248.32;150.41;285.65;56.91;310.4;99.47;297.69;0.0;2330.31
2020;193;296;beauce_5_sa_035;solnu;;128.83;0.0;48.12;27.41;0.0;150.41;240.59;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;119;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;82.51;17.55;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_036;solnu;;232.23;0.0;51.29;48.45;0.0;112.12;220.99;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.46;3.47;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;59.0;24.61;73.85;6.45;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_037;solnu;;241.31;0.0;62.29;48.73;0.0;116.29;221.49;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.66;83.77;4.68;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.01;35.2;135.49;60.61;0.0;310.4;248.32;256.32;304.76;56.91;310.4;99.64;469.51;0.0;3844.55
2020;283;304;beauce_5_sa_038;solnu;;11.32;0.0;16.63;0.85;0.0;256.32;251.12;53.94;307.42;56.91;310.4;0.0;30.36;0.0;0.0
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;304.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;235.49;34.6;93.68;43.66;0.0;310.4;248.32;196.76;301.16;56.91;310.4;99.54;353.71;0.0;2842.29
2020;225;305;beauce_5_sa_039;solnu;;90.72;0.0;49.94;20.02;0.0;196.76;264.87;53.17;306.66;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.63;1.24;0.0;56.03;301.16;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;303;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_040;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;104.78;36.2;93.51;13.73;0.0;310.4;248.32;122.63;292.05;56.91;310.4;99.3;216.97;0.0;1722.39
2020;144;278;beauce_5_sa_041;solnu;;199.18;0.0;38.69;43.26;0.0;122.63;219.37;54.62;308.11;56.91;310.4;0.0;252.28;0.0;0.0
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.21;0.12;79.88;3.48;0.0;53.56;292.05;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.16;38.18;94.28;42.31;0.0;310.4;248.32;209.87;305.31;56.91;310.4;99.55;354.05;0.0;3030.47
2020;226;288;beauce_5_sa_042;solnu;;79.4;0.0;40.7;17.59;0.0;209.87;221.77;48.64;302.13;56.91;310.4;0.0;116.77;0.0;0.0
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;305.31;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;165;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;149.12;34.08;94.44;21.63;0.0;310.4;248.32;148.74;306.29;56.91;310.4;99.39;272.72;0.0;1937.39
2020;166;287;beauce_5_sa_043;solnu;;163.36;0.0;37.95;37.77;0.0;148.74;222.35;49.42;302.9;56.91;310.4;0.0;197.92;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.04;77.49;3.46;0.0;48.55;306.29;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;258.56;36.32;112.56;47.29;0.0;310.4;248.32;224.2;304.76;56.91;310.4;99.58;400.99;0.0;3302.88
2020;245;294;beauce_5_sa_044;solnu;;49.88;0.0;40.75;9.46;0.0;224.2;241.76;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.76;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;251;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.01;74.27;153.8;32.3;0.0;310.4;248.32;259.51;310.4;69.15;310.4;99.6;426.27;0.0;3807.63
2020;252;266;beauce_5_sa_045;solnu;;12.96;0.0;0.0;0.75;0.0;259.51;224.15;46.02;299.51;69.15;310.4;0.0;3.71;0.0;0.0
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.16;8.95;0.0;47.18;310.4;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;104;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_046;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;313.38;35.17;150.35;65.9;0.0;310.4;248.32;264.9;309.58;56.91;310.4;99.65;497.3;0.0;3844.6
2020;296;319;beauce_5_sa_047;solnu;;12.16;0.0;2.32;0.21;0.0;264.9;280.33;55.02;308.5;56.91;310.4;0.0;13.8;0.0;0.0
2020;320;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.35;0.0;60.84;0.77;0.0;55.19;309.58;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;99;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;39.51;36.22;68.77;3.06;0.0;310.4;248.32;108.18;293.56;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_048;solnu;;246.92;0.0;47.72;46.99;0.0;108.18;224.98;45.41;298.9;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.25;100.85;8.42;0.0;45.0;293.56;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_049;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;170.99;54.36;92.64;28.52;0.0;310.4;248.32;173.28;290.91;56.91;310.4;99.48;298.28;0.0;2614.45
2020;195;275;beauce_5_sa_050;solnu;;107.44;0.0;39.29;20.04;0.0;173.28;219.93;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;290.91;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;233;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.39;82.61;119.23;26.53;0.0;310.4;248.32;242.36;309.24;76.21;310.4;99.57;366.25;0.0;3542.78
2020;234;262;beauce_5_sa_051;solnu;;45.61;0.0;26.19;7.66;0.0;242.36;226.03;44.31;297.79;76.21;310.4;0.0;60.57;0.0;0.0
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.54;97.07;9.45;0.0;44.34;309.24;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;304.53;34.97;136.92;62.26;0.0;310.4;248.32;258.61;304.46;56.91;310.4;99.64;469.67;0.0;3905.6
2020;285;299;beauce_5_sa_052;solnu;;8.87;0.0;16.17;0.4;0.0;258.61;247.34;54.97;308.46;56.91;310.4;0.0;29.74;0.0;0.0
2020;300;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;304.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;151.65;84.07;119.54;23.58;0.0;310.4;248.32;235.11;309.67;79.95;310.4;99.55;353.71;0.0;3394.78
2020;224;260;beauce_5_sa_053;solnu;;60.02;0.0;23.93;7.77;0.0;235.11;213.57;45.01;298.49;79.95;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.82;309.67;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;199.96;39.39;94.28;38.05;0.0;310.4;248.32;166.32;280.33;56.91;310.4;99.51;303.45;0.0;2700.87
2020;207;286;beauce_5_sa_054;solnu;;106.29;0.0;38.16;19.43;0.0;166.32;221.86;49.32;302.81;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;280.33;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.32;34.71;93.91;37.16;0.0;310.4;248.32;140.3;276.54;56.91;310.4;99.48;298.51;0.0;2210.82
2020;197;318;beauce_5_sa_055;solnu;;133.44;0.0;46.7;27.83;0.0;140.3;278.5;54.83;308.31;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;276.54;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;117;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_056;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;150;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;130.57;20.06;93.8;18.94;0.0;310.4;248.32;124.34;302.18;56.91;310.4;99.33;237.11;0.0;1572.98
2020;151;300;beauce_5_sa_057;solnu;;199.93;0.0;57.52;40.92;0.0;124.34;246.93;55.25;308.74;56.91;310.4;0.0;262.31;0.0;0.0
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;302.18;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;133.43;22.73;93.91;19.37;0.0;310.4;248.32;124.08;298.24;56.91;310.4;99.34;238.47;0.0;1642.2
2020;154;297;beauce_5_sa_058;solnu;;195.96;0.0;54.39;44.62;0.0;124.08;240.48;54.6;308.09;56.91;310.4;0.0;260.04;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;298.24;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;59.43;35.39;76.53;5.77;0.0;310.4;248.32;125.77;307.74;63.34;310.4;99.12;179.59;0.0;1505.11
2020;115;269;beauce_5_sa_059;solnu;;230.26;0.0;43.15;51.41;0.0;125.77;220.75;43.25;296.73;63.34;310.4;0.0;250.7;0.0;0.0
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.91;0.57;95.3;8.39;0.0;42.22;307.74;59.28;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;103;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.87;33.04;69.84;4.19;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_060;solnu;;243.27;0.0;47.51;49.65;0.0;99.4;223.11;46.17;299.66;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.53;1.51;98.96;8.3;0.0;46.09;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;98;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_061;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;267;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;291.02;34.77;116.06;58.89;0.0;310.4;248.32;237.17;299.34;56.91;310.4;99.61;430.29;0.0;3546.41
2020;268;313;beauce_5_sa_062;solnu;;34.48;0.0;34.74;6.55;0.0;237.17;277.32;56.65;310.13;56.91;310.4;0.0;79.71;0.0;0.0
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;299.34;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_063;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;160;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.44;45.77;93.3;15.93;0.0;310.4;248.32;144.89;300.5;56.91;310.4;99.37;255.81;0.0;1965.97
2020;161;277;beauce_5_sa_064;solnu;;164.72;0.0;38.83;35.03;0.0;144.89;219.27;56.91;310.4;56.91;310.4;0.0;213.45;0.0;0.0
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.12;80.02;3.25;0.0;54.62;300.5;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;102;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_065;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;231.52;39.89;95.71;43.23;0.0;310.4;248.32;221.72;309.2;56.91;310.4;99.56;365.34;0.0;3178.38
2020;232;285;beauce_5_sa_066;solnu;;68.27;0.0;42.31;12.2;0.0;221.72;222.34;49.7;303.19;56.91;310.4;0.0;104.33;0.0;0.0
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;309.2;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;283;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_067;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;234.18;34.49;93.95;43.88;0.0;310.4;248.32;195.47;302.31;56.91;310.4;99.54;353.71;0.0;2775.57
2020;224;311;beauce_5_sa_068;solnu;;96.93;0.0;49.12;21.06;0.0;195.47;270.93;55.15;308.64;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;302.31;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;202.36;35.99;93.99;37.66;0.0;310.4;248.32;152.06;278.21;56.91;310.4;99.49;300.08;0.0;2490.67
2020;201;295;beauce_5_sa_069;solnu;;115.45;0.0;51.33;20.64;0.0;152.06;240.85;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;278.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;98.87;49.99;91.7;11.77;0.0;310.4;248.32;126.29;289.06;57.49;310.4;99.31;218.42;0.0;1839.25
2020;147;272;beauce_5_sa_070;solnu;;186.21;0.0;20.43;41.82;0.0;126.29;217.74;56.69;310.17;57.49;310.4;0.0;241.84;0.0;0.0
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.17;0.22;94.97;7.06;0.0;56.91;289.06;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;103;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.75;33.14;69.86;4.29;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_071;solnu;;244.93;0.0;46.54;51.23;0.0;99.4;222.97;45.49;298.97;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.41;1.22;98.68;8.22;0.0;45.5;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;132;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;57.9;72.53;85.97;5.27;0.0;310.4;248.32;131.76;292.74;82.25;310.4;99.24;199.09;0.0;1873.41
2020;133;259;beauce_5_sa_072;solnu;;198.69;0.0;22.79;33.67;0.0;131.76;214.25;46.33;299.82;82.25;310.4;0.0;227.39;0.0;0.0
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.85;2.12;100.67;8.73;0.0;45.8;292.74;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;129;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;99.75;15.95;93.86;13.35;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_073;solnu;;225.02;0.0;55.32;47.33;0.0;101.86;237.56;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;210;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;214.37;34.84;93.66;41.37;0.0;310.4;248.32;168.57;289.66;56.91;310.4;99.51;321.31;0.0;2519.76
2020;211;312;beauce_5_sa_074;solnu;;119.91;0.0;48.03;26.4;0.0;168.57;270.03;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.66;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;190.79;41.86;94.21;34.56;0.0;310.4;248.32;164.43;283.7;56.91;310.4;99.49;299.34;0.0;2612.7
2020;200;283;beauce_5_sa_075;solnu;;111.34;0.0;38.57;21.21;0.0;164.43;221.03;50.46;303.94;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;283.7;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.78;41.1;96.89;42.13;0.0;310.4;248.32;220.79;310.4;56.91;310.4;99.56;362.42;0.0;3145.29
2020;229;283;beauce_5_sa_076;solnu;;72.95;0.0;41.19;15.17;0.0;220.79;221.08;50.31;303.8;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.38;3.67;0.0;49.92;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;229;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;234.8;37.02;94.12;44.06;0.0;310.4;248.32;214.8;307.69;56.91;310.4;99.56;362.42;0.0;3067.7
2020;230;291;beauce_5_sa_077;solnu;;75.27;0.0;40.21;17.69;0.0;214.8;238.12;47.12;300.61;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;307.69;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
