annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;259;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;265.78;42.62;128.81;49.62;0.0;310.4;248.32;244.7;300.48;56.91;310.4;99.61;426.48;0.0;3734.69
2020;260;282;beauce_5_sa_030;solnu;;19.15;0.0;20.24;1.77;0.0;244.7;217.83;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;300.48;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;296;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;312.59;34.82;152.07;65.75;0.0;310.4;248.32;267.53;309.03;56.91;310.4;99.65;497.3;0.0;3955.98
2020;297;309;beauce_5_sa_031;solnu;;6.55;0.0;0.09;0.09;0.0;267.53;269.11;56.18;309.66;56.91;310.4;0.0;8.8;0.0;0.0
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.03;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;259;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;286.76;35.42;115.58;54.33;0.0;310.4;248.32;230.12;299.94;56.91;310.4;99.6;426.48;0.0;3404.76
2020;260;315;beauce_5_sa_032;solnu;;37.14;0.0;37.33;5.38;0.0;230.12;276.62;55.69;309.18;56.91;310.4;0.0;83.71;0.0;0.0
2020;316;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;299.94;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_033;solnu;;225.37;0.0;61.8;46.83;0.0;101.61;241.67;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;201.74;41.1;94.25;38.21;0.0;310.4;248.32;187.89;295.43;56.91;310.4;99.52;321.31;0.0;2824.49
2020;212;283;beauce_5_sa_034;solnu;;99.14;0.0;40.71;19.58;0.0;187.89;221.08;50.29;303.78;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.34;3.69;0.0;49.89;295.43;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_035;solnu;;226.06;0.0;54.28;48.86;0.0;101.86;237.6;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.99;16.14;93.7;17.88;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_036;solnu;;220.79;0.0;55.69;50.78;0.0;109.51;264.82;53.28;306.77;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;145;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;125.04;16.86;93.69;18.28;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_037;solnu;;215.6;0.0;55.39;49.66;0.0;108.97;269.1;55.71;309.2;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.62;1.03;0.0;56.23;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_038;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;249;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;269.78;34.88;115.06;49.46;0.0;310.4;248.32;232.1;309.36;56.91;310.4;99.59;417.87;0.0;3361.3
2020;250;298;beauce_5_sa_039;solnu;;43.24;0.0;37.87;8.53;0.0;232.1;239.9;55.4;308.89;56.91;310.4;0.0;80.83;0.0;0.0
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.0;62.76;1.42;0.0;54.94;309.36;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.04;46.76;93.64;37.39;0.0;310.4;248.32;197.18;297.12;56.91;310.4;99.53;326.77;0.0;2947.2
2020;216;279;beauce_5_sa_040;solnu;;88.43;0.0;44.55;8.61;0.0;197.18;218.25;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;297.12;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;109.19;32.6;93.97;14.69;0.0;310.4;248.32;121.32;292.43;56.91;310.4;99.3;216.97;0.0;1700.25
2020;145;281;beauce_5_sa_041;solnu;;200.42;0.0;38.61;44.19;0.0;121.32;218.69;52.19;305.68;56.91;310.4;0.0;252.28;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;79.07;3.63;0.0;50.22;292.43;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.42;34.62;93.88;38.28;0.0;310.4;248.32;143.24;275.63;56.91;310.4;99.49;299.34;0.0;2293.43
2020;200;315;beauce_5_sa_042;solnu;;130.18;0.0;47.14;28.02;0.0;143.24;276.65;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.63;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;288;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;306.2;35.04;137.24;64.11;0.0;310.4;248.32;259.92;303.36;56.91;310.4;99.64;470.82;0.0;3956.65
2020;289;299;beauce_5_sa_043;solnu;;7.19;0.0;15.78;0.35;0.0;259.92;247.27;54.97;308.46;56.91;310.4;0.0;28.59;0.0;0.0
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;303.36;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;101;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.12;36.64;69.05;3.36;0.0;310.4;248.32;105.23;290.24;73.05;310.4;99.01;127.77;0.0;1455.52
2020;102;264;beauce_5_sa_044;solnu;;245.04;0.0;46.7;47.13;0.0;105.23;227.03;45.0;298.48;73.05;310.4;0.0;299.05;0.0;0.0
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.1;2.06;100.82;8.47;0.0;44.7;290.24;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;228.03;54.36;124.88;39.93;0.0;310.4;248.32;239.2;304.92;56.91;310.4;99.59;400.99;0.0;3543.1
2020;246;275;beauce_5_sa_045;solnu;;34.93;0.0;22.52;6.26;0.0;239.2;219.93;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.12;82.2;5.2;0.0;51.32;304.92;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;240.74;35.26;93.85;45.32;0.0;310.4;248.32;204.79;303.78;56.91;310.4;99.55;362.42;0.0;2962.55
2020;230;302;beauce_5_sa_046;solnu;;81.96;0.0;51.03;19.1;0.0;204.79;251.97;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.55;1.42;0.0;53.77;303.78;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;239;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;190.68;71.47;136.47;31.35;0.0;310.4;248.32;244.13;309.5;67.14;310.4;99.58;396.91;0.0;3556.54
2020;240;267;beauce_5_sa_047;solnu;;37.1;0.0;5.38;5.72;0.0;244.13;223.0;46.61;300.09;67.14;310.4;0.0;33.38;0.0;0.0
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.31;97.4;8.81;0.0;46.55;309.5;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;161.24;83.43;119.08;25.83;0.0;310.4;248.32;239.3;309.88;76.21;310.4;99.56;362.42;0.0;3471.79
2020;230;262;beauce_5_sa_048;solnu;;51.55;0.0;24.48;6.83;0.0;239.3;225.91;44.55;298.04;76.21;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.47;98.43;9.42;0.0;44.59;309.88;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.68;34.49;93.95;34.71;0.0;310.4;248.32;138.28;281.19;56.91;310.4;99.46;292.09;0.0;2125.5
2020;189;311;beauce_5_sa_049;solnu;;139.91;0.0;46.65;29.27;0.0;138.28;270.93;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;281.19;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_050;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;263;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;286.26;34.88;118.55;56.29;0.0;310.4;248.32;235.67;298.35;56.91;310.4;99.61;426.82;0.0;3615.67
2020;264;298;beauce_5_sa_051;solnu;;27.18;0.0;33.96;5.47;0.0;235.67;239.9;55.4;308.89;56.91;310.4;0.0;71.88;0.0;0.0
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;298.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_052;solnu;;226.74;0.0;52.38;45.66;0.0;110.21;221.54;49.08;302.57;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.46;3.39;0.0;48.88;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;126.29;16.96;93.93;18.92;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_053;solnu;;215.28;0.0;55.05;49.46;0.0;109.64;271.91;56.31;309.8;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.71;0.96;0.0;55.3;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;97;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.82;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_054;solnu;;248.78;0.0;48.38;47.53;0.0;109.82;227.97;45.44;298.93;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.06;2.31;100.26;8.31;0.0;44.91;294.2;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;132;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_055;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;208.88;35.96;93.99;40.78;0.0;310.4;248.32;167.47;284.73;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;295;beauce_5_sa_056;solnu;;111.58;0.0;48.71;25.36;0.0;167.47;240.95;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.73;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;232;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;164.16;83.46;119.91;25.95;0.0;310.4;248.32;241.3;309.02;76.21;310.4;99.56;366.25;0.0;3524.87
2020;233;262;beauce_5_sa_057;solnu;;45.3;0.0;26.48;4.05;0.0;241.3;225.96;45.02;298.51;76.21;310.4;0.0;60.57;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.6;0.22;98.41;9.42;0.0;45.08;309.02;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;304.61;35.03;137.19;62.99;0.0;310.4;248.32;259.06;304.05;56.91;310.4;99.64;469.67;0.0;3921.4
2020;286;299;beauce_5_sa_058;solnu;;8.63;0.0;16.0;0.4;0.0;259.06;247.22;54.97;308.46;56.91;310.4;0.0;29.74;0.0;0.0
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;304.05;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;137;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_059;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;200.66;40.25;94.25;38.48;0.0;310.4;248.32;189.18;297.36;56.91;310.4;99.52;321.31;0.0;2794.59
2020;211;284;beauce_5_sa_060;solnu;;102.97;0.0;39.38;21.24;0.0;189.18;220.39;49.89;303.37;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.05;3.66;0.0;49.44;297.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;161;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;141.21;32.45;94.32;18.89;0.0;310.4;248.32;137.61;299.03;56.91;310.4;99.37;255.81;0.0;1872.18
2020;162;286;beauce_5_sa_061;solnu;;170.34;0.0;40.08;37.33;0.0;137.61;222.1;48.98;302.47;56.91;310.4;0.0;214.83;0.0;0.0
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.04;77.63;3.63;0.0;49.42;299.03;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;102;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;45.22;33.96;69.59;3.92;0.0;310.4;248.32;102.15;290.21;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_062;solnu;;244.36;0.0;47.29;47.73;0.0;102.15;223.99;45.64;299.13;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.62;1.63;99.87;8.48;0.0;46.72;290.21;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.01;38.26;93.97;39.23;0.0;310.4;248.32;183.76;295.28;56.91;310.4;99.52;321.31;0.0;2739.31
2020;211;289;beauce_5_sa_063;solnu;;105.66;0.0;37.33;23.26;0.0;183.76;221.25;48.32;301.8;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.28;3.48;0.0;47.57;295.28;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.6;93.63;19.19;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_064;solnu;;213.99;0.0;56.58;49.27;0.0;122.74;270.02;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;285.5;34.85;115.45;52.75;0.0;310.4;248.32;229.23;301.89;56.91;310.4;99.6;426.48;0.0;3331.89
2020;257;317;beauce_5_sa_065;solnu;;39.72;0.0;37.38;7.17;0.0;229.23;278.44;55.02;308.5;56.91;310.4;0.0;83.71;0.0;0.0
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;301.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;296;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_066;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;289;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_067;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;301.65;35.13;135.99;61.03;0.0;310.4;248.32;256.42;307.7;56.91;310.4;99.63;469.26;0.0;3777.65
2020;280;308;beauce_5_sa_068;solnu;;15.91;0.0;17.03;1.19;0.0;256.42;269.64;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;307.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;270.78;41.18;127.25;52.84;0.0;310.4;248.32;245.64;298.82;56.91;310.4;99.62;426.82;0.0;3768.59
2020;264;284;beauce_5_sa_069;solnu;;19.09;0.0;18.98;2.26;0.0;245.64;220.31;50.12;303.6;56.91;310.4;0.0;42.85;0.0;0.0
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;298.82;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;279;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;296.34;36.36;140.01;59.98;0.0;310.4;248.32;261.03;307.75;56.91;310.4;99.64;469.26;0.0;3898.35
2020;280;294;beauce_5_sa_070;solnu;;8.33;0.0;17.04;0.16;0.0;261.03;241.77;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.75;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_071;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;238;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;209.88;60.88;126.96;35.93;0.0;310.4;248.32;238.67;310.4;57.49;310.4;99.58;396.91;0.0;3450.98
2020;239;272;beauce_5_sa_072;solnu;;41.3;0.0;7.96;6.95;0.0;238.67;217.51;56.91;310.4;57.49;310.4;0.0;63.35;0.0;0.0
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.72;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;136;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_073;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;199.19;50.8;93.3;36.37;0.0;310.4;248.32;198.54;294.69;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;277;beauce_5_sa_074;solnu;;85.15;0.0;41.62;17.13;0.0;198.54;219.27;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;294.69;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;143;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;121.32;17.32;93.75;17.82;0.0;310.4;248.32;110.9;294.13;56.91;310.4;99.3;216.97;0.0;1474.09
2020;144;301;beauce_5_sa_075;solnu;;213.78;0.0;55.99;48.2;0.0;110.9;248.73;54.97;308.45;56.91;310.4;0.0;282.44;0.0;0.0
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;294.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;192.18;42.12;94.07;35.39;0.0;310.4;248.32;167.36;282.92;56.91;310.4;99.5;300.08;0.0;2675.21
2020;203;282;beauce_5_sa_076;solnu;;109.31;0.0;39.07;21.56;0.0;167.36;218.01;50.23;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;282.92;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;213.24;35.12;93.85;41.48;0.0;310.4;248.32;170.53;290.31;56.91;310.4;99.51;321.31;0.0;2562.28
2020;211;308;beauce_5_sa_077;solnu;;116.24;0.0;46.99;24.65;0.0;170.53;269.69;56.86;310.34;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.02;1.03;0.0;56.12;290.31;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
