annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;13.81;-13.77;0.0;19.31;17.29;0.0;0.0;0;0.0;0;-40.37;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;67.58;0.0;51.73;31.29;44.36;0.12;0.01;0;44.11;0;-751.1;0.07;0.04;0.0;2.65
2020;227;268;beauce_5_sa_026;solnu;;0.44;0.0;23.37;-15.75;0.0;44.36;51.49;0.06;0.0;0;0;0;-233.6;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.12;-45.56;3.0;51.89;18.31;0.01;0.0;0;1.5;0;-74.33;0.01;0.0;0.0;2.73
2020;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;76.17;0.0;56.31;37.1;53.44;0.17;0.01;0;43.49;0;-846.3;0.13;0.05;0.0;3.34
2020;244;271;beauce_5_sa_027;solnu;;0.03;0.0;15.57;-48.04;0.0;53.44;20.93;0.02;0.0;0;0;0;-132.59;0.02;0.0;0.0;0.03
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;16.93;-15.35;0.0;20.88;19.67;0.0;0.0;0;0.0;0;-52.4;0.0;0.0;0.0;2.83
2020;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_028;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;288;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.76;0.0;86.64;65.12;64.47;0.2;0.0;0;44.66;0;-1026.93;0.15;0.06;0.0;5.57
2020;289;315;beauce_5_sa_029;solnu;;0.7;0.0;5.35;-39.02;0.0;64.47;30.08;0.02;0.0;0;0;0;-44.71;0.02;0.0;0.0;0.7
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.67;-6.72;0.0;30.03;27.55;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;2.48
2020;1;259;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;85.19;0.0;67.62;47.93;61.46;0.18;0.0;0;43.75;0;-951.72;0.13;0.05;0.0;3.86
2020;260;282;beauce_5_sa_030;solnu;;0.72;0.0;7.54;-46.74;0.0;61.46;21.53;0.01;0.0;0;0;0;-64.94;0.01;0.0;0.0;0.72
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.57;-13.33;0.0;21.53;19.48;0.0;0.0;0;0.0;0;-44.3;0.0;0.0;0.0;2.3
2020;1;296;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.59;0.0;85.14;63.73;65.62;0.22;0.0;0;44.61;0;-1047.34;0.17;0.06;0.0;6.34
2020;297;309;beauce_5_sa_031;solnu;;0.0;0.0;2.57;-5.51;0.0;65.62;62.67;0.01;0.0;0;0;0;-28.77;0.01;0.0;0.0;0.0
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-40.06;0.0;62.48;27.88;0.01;0.0;0;0.0;0;-42.27;0.0;0.0;0.0;2.52
2020;1;259;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;82.7;0.0;86.64;65.12;56.55;0.16;0.0;0;44.66;0;-923.83;0.11;0.05;0.0;4.47
2020;260;315;beauce_5_sa_032;solnu;;1.39;0.0;14.4;-41.47;0.0;56.55;28.05;0.04;0.0;0;0;0;-132.95;0.04;0.0;0.0;1.39
2020;316;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.68;-6.73;0.0;28.0;25.69;0.0;0.0;0;0.0;0;-23.37;0.0;0.0;0.0;2.31
2020;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_033;solnu;;2.61;0.0;71.55;-41.01;0.0;24.89;53.23;0.14;0.0;0;0;0;-699.6;0.11;0.03;0.0;2.61
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.88;-9.11;7.87;52.31;44.03;0.03;0.0;0;3.93;0;-54.09;0.02;0.0;0.0;3.07
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.01;0.0;68.22;47.11;31.95;0.07;0.0;0;44.47;0;-623.54;0.03;0.03;0.0;2.87
2020;212;283;beauce_5_sa_034;solnu;;0.96;0.0;36.15;-15.09;0.0;31.95;51.97;0.08;0.0;0;0;0;-350.35;0.07;0.01;0.0;0.96
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.33;-38.71;4.39;52.38;19.88;0.0;0.0;0;2.19;0;-62.99;0.0;0.0;0.0;2.32
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.72;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_035;solnu;;2.05;0.0;71.61;-49.66;0.0;24.72;44.89;0.13;0.0;0;0;0;-692.09;0.09;0.03;0.0;2.05
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;11.13;0.92;8.51;44.43;45.17;0.04;0.0;0;4.26;0;-53.99;0.03;0.01;0.0;3.22
2020;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.49;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_036;solnu;;2.2;0.0;70.43;-38.55;0.0;24.83;54.83;0.15;0.0;0;0;0;-690.97;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.55;-14.36;3.72;53.78;42.15;0.02;0.0;0;1.86;0;-40.52;0.02;0.0;0.0;3.11
2020;1;145;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.29;0.05;0.02;0.0;3.55
2020;146;309;beauce_5_sa_037;solnu;;2.14;0.0;70.32;-26.37;0.0;24.71;66.37;0.15;0.0;0;0;0;-692.37;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.85;-27.12;3.05;63.82;40.96;0.02;0.0;0;1.52;0;-40.15;0.02;0.0;0.0;3.07
2020;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_038;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;249;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;76.03;0.0;82.67;61.13;50.05;0.15;0.0;0;44.68;0;-847.1;0.11;0.05;0.0;4.28
2020;250;298;beauce_5_sa_039;solnu;;1.34;0.0;18.35;-15.42;0.0;50.05;51.6;0.05;0.0;0;0;0;-182.9;0.05;0.0;0.0;1.34
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.93;-34.83;0.0;51.78;24.49;0.0;0.0;0;0.0;0;-46.21;0.0;0.0;0.0;2.21
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;58.73;0.0;64.95;44.92;35.92;0.07;0.0;0;43.91;0;-651.79;0.03;0.04;0.0;2.71
2020;216;279;beauce_5_sa_040;solnu;;0.97;0.0;33.33;-51.77;0.0;35.92;16.45;0.06;0.0;0;0;0;-294.98;0.05;0.01;0.0;0.97
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.29;-12.07;0.43;16.45;16.44;0.0;0.0;0;0.21;0;-40.6;0.0;0.0;0.0;1.79
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;25.47;0.0;48.92;45.55;18.72;0.05;0.0;0;35.59;0;-284.29;0.03;0.02;0.0;2.78
2020;145;281;beauce_5_sa_041;solnu;;1.08;0.0;64.59;-12.8;0.0;18.72;69.45;0.12;0.0;0;0;0;-631.96;0.09;0.03;0.0;1.08
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;13.86;-43.88;11.36;69.68;25.11;0.01;0.0;0;5.68;0;-77.44;0.01;0.0;0.0;2.95
2020;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.15;0.0;86.65;65.12;24.91;0.08;0.0;0;44.67;0;-559.0;0.05;0.03;0.0;3.63
2020;200;315;beauce_5_sa_042;solnu;;1.5;0.0;46.43;-13.87;0.0;24.91;55.89;0.08;0.01;0;0;0;-447.15;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.32;0.0;56.04;23.19;0.0;0.0;0;0.0;0;-35.85;0.0;0.0;0.0;2.08
2020;1;288;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;92.23;0.0;82.58;61.73;65.74;0.21;0.0;0;44.33;0;-1032.28;0.15;0.06;0.0;5.43
2020;289;299;beauce_5_sa_043;solnu;;0.69;0.0;2.3;-4.97;0.0;65.74;62.36;0.02;0.0;0;0;0;-24.47;0.02;0.0;0.0;0.69
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.71;-42.06;0.0;62.19;27.53;0.0;0.0;0;0.0;0;-51.05;0.0;0.0;0.0;2.48
2020;1;101;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;14.09;0.0;27.67;28.65;13.7;0.03;0.0;0;33.39;0;-157.22;0.02;0.01;0.0;1.32
2020;102;264;beauce_5_sa_044;solnu;;0.62;0.0;70.04;-53.78;0.0;13.7;29.25;0.1;0.0;0;0;0;-665.66;0.07;0.03;0.0;0.62
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.75;7.05;30.6;29.26;22.9;0.03;0.01;0;15.3;0;-102.66;0.02;0.02;0.0;2.51
2020;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;76.52;0.0;60.45;40.7;53.18;0.16;0.0;0;43.78;0;-847.39;0.11;0.05;0.0;3.42
2020;246;275;beauce_5_sa_045;solnu;;0.68;0.0;15.53;-14.72;0.0;53.18;53.27;0.05;0.0;0;0;0;-163.24;0.04;0.0;0.0;0.68
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.48;-41.58;2.73;53.45;21.79;0.01;0.0;0;1.36;0;-66.24;0.0;0.0;0.0;2.65
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;64.24;0.0;83.64;62.55;39.54;0.09;0.0;0;44.45;0;-713.32;0.06;0.04;0.0;3.51
2020;230;302;beauce_5_sa_046;solnu;;1.64;0.0;30.5;-15.48;0.0;39.54;52.83;0.08;0.0;0;0;0;-297.88;0.07;0.01;0.0;1.64
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.11;-36.17;0.0;53.08;23.64;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.13
2020;1;239;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;74.81;0.0;50.91;30.31;50.77;0.18;0.02;0;44.19;0;-833.18;0.14;0.04;0.0;3.25
2020;240;267;beauce_5_sa_047;solnu;;0.03;0.0;16.48;-14.89;0.0;50.77;52.32;0.02;0.0;0;0;0;-166.93;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.37;-46.05;1.5;52.48;20.1;0.01;0.0;0;0.75;0;-75.51;0.01;0.0;0.0;3.03
2020;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;71.27;0.0;45.64;27.04;50.01;0.15;0.02;0;43.17;0;-791.98;0.1;0.04;0.0;2.48
2020;230;262;beauce_5_sa_048;solnu;;0.48;0.0;19.49;-50.15;0.0;50.01;18.85;0.03;0.0;0;0;0;-145.39;0.03;0.0;0.0;0.48
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.18;-8.63;7.43;18.85;20.38;0.01;0.0;0;3.71;0;-62.58;0.0;0.01;0.0;2.58
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;45.71;0.0;85.45;64.29;20.88;0.07;0.0;0;44.48;0;-508.29;0.05;0.03;0.0;3.6
2020;189;311;beauce_5_sa_049;solnu;;1.5;0.0;50.59;-13.66;0.0;20.88;56.23;0.08;0.0;0;0;0;-489.71;0.06;0.02;0.0;1.5
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-38.23;0.0;56.37;23.19;0.0;0.0;0;0.0;0;-38.87;0.0;0.0;0.0;2.09
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_050;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;263;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;84.46;0.0;82.67;61.13;58.41;0.17;0.0;0;44.68;0;-944.3;0.11;0.05;0.0;4.34
2020;264;298;beauce_5_sa_051;solnu;;1.32;0.0;9.91;-12.96;0.0;58.41;54.0;0.04;0.0;0;0;0;-100.15;0.04;0.0;0.0;1.32
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.92;-36.04;0.0;54.07;25.57;0.0;0.0;0;0.0;0;-47.32;0.0;0.0;0.0;2.31
2020;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.69;22.79;0.05;0.0;0;30.58;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_052;solnu;;1.64;0.0;72.7;-51.33;0.0;22.79;42.39;0.12;0.0;0;0;0;-694.09;0.09;0.03;0.0;1.64
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;12.13;3.6;16.31;42.43;38.6;0.04;0.0;0;8.16;0;-59.9;0.03;0.01;0.0;3.17
2020;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_053;solnu;;2.18;0.0;70.33;-33.31;0.0;25.11;60.21;0.15;0.0;0;0;0;-689.41;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-20.17;2.79;58.4;41.69;0.02;0.0;0;1.4;0;-38.13;0.02;0.0;0.0;3.11
2020;1;97;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.26;0.0;22.07;22.42;12.4;0.02;0.0;0;33.73;0;-147.73;0.01;0.01;0.0;1.18
2020;98;261;beauce_5_sa_054;solnu;;0.56;0.0;69.84;-39.2;0.0;12.4;42.38;0.11;0.0;0;0;0;-682.2;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;20.72;-9.47;29.65;40.64;21.67;0.03;0.01;0;14.83;0;-106.51;0.02;0.01;0.0;2.27
2020;1;132;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_055;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.15;0.0;79.59;59.49;30.58;0.08;0.0;0;43.95;0;-603.32;0.04;0.03;0.0;3.4
2020;210;295;beauce_5_sa_056;solnu;;1.52;0.0;39.32;-14.74;0.0;30.58;53.55;0.08;0.0;0;0;0;-379.35;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-38.9;0.0;53.74;23.14;0.0;0.0;0;0.0;0;-51.02;0.0;0.0;0.0;2.09
2020;1;232;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;72.81;0.0;46.25;27.1;50.98;0.15;0.02;0;43.46;0;-810.53;0.11;0.04;0.0;2.5
2020;233;262;beauce_5_sa_057;solnu;;0.54;0.0;18.09;-48.42;0.0;50.98;20.07;0.04;0.0;0;0;0;-140.38;0.04;0.0;0.0;0.54
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;20.2;-12.4;5.16;20.07;19.95;0.01;0.0;0;2.58;0;-63.41;0.0;0.01;0.0;2.75
2020;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;91.7;0.0;82.59;61.73;65.21;0.21;0.0;0;44.33;0;-1023.81;0.15;0.06;0.0;5.42
2020;286;299;beauce_5_sa_058;solnu;;0.71;0.0;2.83;-26.48;0.0;65.21;40.84;0.02;0.0;0;0;0;-31.27;0.02;0.0;0.0;0.71
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;9.71;-20.79;0.0;38.21;27.3;0.0;0.0;0;0.0;0;-43.58;0.0;0.0;0.0;2.46
2020;1;137;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_059;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;55.48;0.0;68.87;48.15;31.78;0.07;0.0;0;44.27;0;-618.54;0.03;0.03;0.0;2.92
2020;211;284;beauce_5_sa_060;solnu;;0.96;0.0;36.86;-15.02;0.0;31.78;52.58;0.08;0.0;0;0;0;-355.14;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.95;-40.27;2.69;52.98;20.23;0.01;0.0;0;1.34;0;-61.85;0.01;0.0;0.0;2.33
2020;1;161;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;31.06;0.0;58.36;49.73;18.47;0.05;0.0;0;38.22;0;-343.99;0.04;0.02;0.0;3.0
2020;162;286;beauce_5_sa_061;solnu;;1.09;0.0;61.28;-13.01;0.0;18.47;65.7;0.11;0.0;0;0;0;-602.2;0.08;0.03;0.0;1.09
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;12.45;-41.41;8.54;65.95;25.35;0.01;0.0;0;4.27;0;-66.32;0.01;0.0;0.0;2.84
2020;1;102;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;14.27;0.0;30.25;31.5;14.06;0.03;0.0;0;33.23;0;-158.52;0.02;0.01;0.0;1.43
2020;103;266;beauce_5_sa_062;solnu;;0.67;0.0;70.54;-55.57;0.0;14.06;28.27;0.09;0.0;0;0;0;-649.22;0.06;0.03;0.0;0.67
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.04;10.52;31.1;28.77;24.04;0.04;0.01;0;15.55;0;-104.08;0.02;0.02;0.0;2.64
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.04;0.0;72.94;53.19;32.1;0.07;0.0;0;43.78;0;-613.64;0.04;0.03;0.0;3.12
2020;211;289;beauce_5_sa_063;solnu;;0.99;0.0;37.85;-14.92;0.0;32.1;53.96;0.08;0.0;0;0;0;-366.15;0.06;0.02;0.0;0.99
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.87;-38.48;2.94;54.16;21.93;0.01;0.0;0;1.47;0;-56.26;0.01;0.0;0.0;2.47
2020;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.44;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_064;solnu;;2.17;0.0;70.11;-36.62;0.0;25.13;56.77;0.15;0.0;0;0;0;-688.54;0.11;0.03;0.0;2.17
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.17;-17.18;2.53;56.14;41.13;0.02;0.0;0;1.27;0;-33.57;0.02;0.0;0.0;3.08
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;81.55;0.0;87.29;65.48;55.09;0.16;0.0;0;44.81;0;-900.31;0.11;0.05;0.0;4.49
2020;257;317;beauce_5_sa_065;solnu;;1.39;0.0;15.74;-15.18;0.0;55.09;54.2;0.05;0.0;0;0;0;-165.76;0.05;0.0;0.0;1.39
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.45;-32.91;0.0;54.28;25.45;0.0;0.0;0;0.0;0;-30.88;0.0;0.0;0.0;2.29
2020;1;296;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_066;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;289;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_067;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.79;0.0;85.02;63.56;62.57;0.2;0.0;0;44.64;0;-1002.82;0.15;0.05;0.0;5.55
2020;280;308;beauce_5_sa_068;solnu;;0.78;0.0;6.33;-40.52;0.0;62.57;27.6;0.01;0.0;0;0;0;-53.79;0.01;0.0;0.0;0.78
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.88;-7.88;0.0;27.6;25.31;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;2.28
2020;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;86.11;0.0;69.27;48.47;61.26;0.18;0.0;0;44.31;0;-962.8;0.13;0.05;0.0;3.87
2020;264;284;beauce_5_sa_069;solnu;;0.67;0.0;6.94;-43.95;0.0;61.26;23.55;0.02;0.0;0;0;0;-60.8;0.02;0.0;0.0;0.67
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.93;-12.76;0.0;23.55;21.22;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.49
2020;1;279;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;90.55;0.0;79.04;59.07;65.06;0.21;0.0;0;43.89;0;-1011.34;0.16;0.05;0.0;5.31
2020;280;294;beauce_5_sa_070;solnu;;0.81;0.0;3.42;-6.74;0.0;65.06;60.91;0.02;0.0;0;0;0;-37.97;0.02;0.0;0.0;0.81
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-41.17;0.0;60.78;27.99;0.0;0.0;0;0.0;0;-54.68;0.0;0.0;0.0;2.53
