annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.91;2.43;0.0;0.92;0.0;397.95;0.07
2020;1;146;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_000;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;631.07;1.7;12.27;4.31;0.0;6.42;0.0;654.07;0.07
2020;110;273;beauce_5_sa_001;solnu;;2416.71;1.67;33.96;14.51;0.0;5.36;0.0;2470.54;0.07
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;339.32;1.67;5.18;7.15;0.0;9.02;0.0;360.67;0.07
2020;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3525.37;1.67;52.98;23.99;0.0;15.42;0.0;3617.75;0.07
2020;269;302;beauce_5_sa_002;solnu;;264.47;1.66;12.8;0.08;0.0;4.88;0.0;282.23;0.07
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;115.73;1.66;0.0;0.01;0.0;7.26;0.0;123.0;0.07
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2600.32;1.68;11.94;17.81;0.0;7.47;0.0;2637.54;0.07
2020;222;271;beauce_5_sa_003;solnu;;820.33;1.67;30.94;0.54;0.0;2.18;0.0;853.99;0.07
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.47;1.67;0.0;2.3;0.0;8.39;0.0;189.16;0.07
2020;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;943.63;1.7;21.53;6.48;0.0;12.23;0.0;983.87;0.07
2020;139;302;beauce_5_sa_004;solnu;;2573.14;1.67;54.77;17.2;0.0;7.94;0.0;2653.05;0.07
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.41;1.67;12.87;0.36;0.0;11.36;0.0;227.01;0.07
2020;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3904.58;1.66;79.79;26.56;0.0;22.3;0.0;4033.23;0.07
2020;305;313;beauce_5_sa_005;solnu;;70.41;1.66;3.24;0.0;0.0;0.04;0.0;73.69;0.07
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;136.32;1.66;1.08;0.11;0.0;8.83;0.0;146.34;0.07
2020;1;119;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;748.52;1.7;16.27;5.1;0.0;10.11;0.0;780.01;0.07
2020;120;283;beauce_5_sa_006;solnu;;2540.96;1.67;40.35;15.44;0.0;5.56;0.0;2602.31;0.07
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;246.24;1.67;6.31;4.51;0.0;10.78;0.0;267.84;0.07
2020;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_007;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;107;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.33;4.17;0.0;5.89;0.0;632.99;0.07
2020;108;271;beauce_5_sa_008;solnu;;2560.8;1.67;32.94;16.37;0.0;2.84;0.0;2612.95;0.07
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;326.16;1.67;12.32;4.41;0.0;11.12;0.0;354.02;0.07
2020;1;154;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1155.68;1.69;22.6;7.89;0.0;12.74;0.0;1198.92;0.07
2020;155;318;beauce_5_sa_009;solnu;;2500.06;1.67;54.27;16.64;0.0;7.43;0.0;2578.4;0.07
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;143.03;1.66;13.02;0.04;0.0;10.81;0.0;166.9;0.07
2020;1;125;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_010;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;292;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3809.56;1.66;74.32;25.94;0.0;20.59;0.0;3930.41;0.07
2020;293;301;beauce_5_sa_011;solnu;;79.55;1.66;4.93;0.0;0.0;1.0;0.0;85.47;0.07
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;184.11;1.66;1.19;0.09;0.0;8.09;0.0;193.49;0.07
2020;1;260;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3423.73;1.67;53.41;23.33;0.0;15.12;0.0;3515.58;0.07
2020;261;298;beauce_5_sa_012;solnu;;361.45;1.66;12.95;0.03;0.0;5.07;0.0;379.5;0.07
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;125.18;1.66;0.0;0.08;0.0;7.14;0.0;132.4;0.07
2020;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;794.81;1.7;7.75;5.46;0.0;5.82;0.0;813.85;0.07
2020;125;264;beauce_5_sa_013;solnu;;2300.8;1.67;31.7;13.86;0.0;1.4;0.0;2347.75;0.07
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;334.48;1.67;5.56;6.66;0.0;7.5;0.0;354.21;0.07
2020;1;254;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3268.63;1.67;55.16;22.52;0.0;15.13;0.0;3361.44;0.07
2020;255;297;beauce_5_sa_014;solnu;;538.1;1.66;19.61;0.69;0.0;4.86;0.0;563.26;0.07
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;171.36;1.66;0.7;0.18;0.0;8.04;0.0;180.28;0.07
2020;1;153;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1146.58;1.69;22.5;7.83;0.0;12.63;0.0;1189.53;0.07
2020;154;317;beauce_5_sa_015;solnu;;2446.92;1.67;50.75;15.14;0.0;7.44;0.0;2520.26;0.07
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;95.72;1.67;5.22;1.14;0.0;10.22;0.0;112.29;0.07
2020;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3599.53;1.67;58.92;24.5;0.0;13.47;0.0;3696.42;0.07
2020;269;284;beauce_5_sa_016;solnu;;196.53;1.66;14.74;0.0;0.0;2.3;0.0;213.56;0.07
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;225.67;1.66;2.84;0.09;0.0;9.82;0.0;238.42;0.07
2020;1;282;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3704.19;1.67;68.0;25.21;0.0;19.38;0.0;3816.79;0.07
2020;283;312;beauce_5_sa_017;solnu;;195.17;1.66;6.02;0.03;0.0;2.65;0.0;203.88;0.07
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;98.77;1.66;0.0;0.08;0.0;8.23;0.0;107.08;0.07
2020;1;280;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3740.24;1.67;74.07;25.44;0.0;17.8;0.0;3857.55;0.07
2020;281;290;beauce_5_sa_018;solnu;;94.52;1.66;0.0;0.0;0.0;0.0;0.0;94.52;0.07
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;197.62;1.66;5.36;0.06;0.0;10.9;0.0;213.94;0.07
2020;1;117;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;736.87;1.7;13.29;5.02;0.0;8.48;0.0;763.66;0.07
2020;118;276;beauce_5_sa_019;solnu;;2544.9;1.67;45.1;16.96;0.0;4.57;0.0;2611.54;0.07
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;324.83;1.67;4.93;1.79;0.0;10.84;0.0;342.39;0.07
2020;1;111;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_020;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;139;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;960.75;1.7;16.54;6.64;0.0;10.33;0.0;994.27;0.07
2020;140;285;beauce_5_sa_021;solnu;;2427.88;1.67;44.32;15.78;0.0;4.11;0.0;2492.09;0.07
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;235.71;1.67;5.64;1.22;0.0;11.3;0.0;253.86;0.07
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1589.68;1.69;16.85;11.06;0.0;10.45;0.0;1628.04;0.07
2020;176;286;beauce_5_sa_022;solnu;;1931.07;1.67;28.58;11.72;0.0;3.35;0.0;1974.72;0.07
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.83;1.67;4.53;0.15;0.0;8.41;0.0;239.92;0.07
2020;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3549.05;1.67;65.41;24.17;0.0;13.01;0.0;3651.65;0.07
2020;262;278;beauce_5_sa_023;solnu;;207.81;1.67;6.1;0.0;0.0;2.51;0.0;216.42;0.07
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;180.46;1.66;0.0;0.13;0.0;8.6;0.0;189.19;0.07
2020;1;222;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2559.26;1.68;25.36;17.62;0.0;9.26;0.0;2611.51;0.07
2020;223;277;beauce_5_sa_024;solnu;;1036.9;1.67;32.12;4.49;0.0;3.02;0.0;1076.54;0.07
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;243.26;1.66;0.17;0.22;0.0;7.63;0.0;251.27;0.07
2020;1;248;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3143.97;1.67;55.86;21.67;0.0;12.93;0.0;3234.42;0.07
2020;249;281;beauce_5_sa_025;solnu;;483.06;1.67;3.8;0.02;0.0;2.45;0.0;489.33;0.07
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.03;1.66;0.0;0.28;0.0;7.24;0.0;155.55;0.07
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2754.02;1.68;34.63;18.86;0.0;9.26;0.0;2816.78;0.07
2020;227;268;beauce_5_sa_026;solnu;;856.54;1.67;23.86;3.02;0.0;1.53;0.0;884.95;0.07
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;272.56;1.66;6.09;0.46;0.0;9.52;0.0;288.63;0.07
2020;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3103.11;1.67;59.55;21.26;0.0;11.65;0.0;3195.57;0.07
2020;244;271;beauce_5_sa_027;solnu;;486.18;1.67;9.3;0.0;0.0;0.09;0.0;495.57;0.07
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;192.13;1.66;0.0;0.73;0.0;9.87;0.0;202.74;0.07
2020;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_028;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;288;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3765.4;1.67;68.0;25.61;0.0;19.41;0.0;3878.42;0.07
2020;289;315;beauce_5_sa_029;solnu;;163.92;1.66;9.2;0.03;0.0;2.46;0.0;175.61;0.07
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;97.08;1.66;0.0;0.07;0.0;8.64;0.0;105.8;0.07
2020;1;259;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3489.65;1.67;61.8;23.78;0.0;13.45;0.0;3588.68;0.07
2020;260;282;beauce_5_sa_030;solnu;;238.1;1.67;3.34;0.0;0.0;2.52;0.0;243.96;0.07
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;162.45;1.66;0.0;0.15;0.0;8.02;0.0;170.62;0.07
2020;1;296;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3840.24;1.66;78.02;26.12;0.0;22.11;0.0;3966.48;0.07
2020;297;309;beauce_5_sa_031;solnu;;105.48;1.66;2.6;0.0;0.0;0.0;0.0;108.08;0.07
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;154.98;1.66;2.31;0.13;0.0;8.79;0.0;166.2;0.07
2020;1;259;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3387.37;1.67;52.48;23.08;0.0;15.61;0.0;3478.53;0.07
2020;260;315;beauce_5_sa_032;solnu;;487.47;1.66;19.61;0.31;0.0;4.85;0.0;512.24;0.07
2020;316;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;85.69;1.66;0.0;0.13;0.0;8.06;0.0;93.88;0.07
2020;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.38;5.93;0.0;11.79;0.0;904.52;0.07
2020;131;294;beauce_5_sa_033;solnu;;2565.2;1.67;50.99;16.27;0.0;9.11;0.0;2641.57;0.07
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;198.32;1.67;10.5;2.1;0.0;10.72;0.0;221.64;0.07
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2286.3;1.68;15.77;15.63;0.0;10.02;0.0;2327.72;0.07
2020;212;283;beauce_5_sa_034;solnu;;1284.62;1.67;31.72;6.7;0.0;3.35;0.0;1326.39;0.07
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;230.97;1.66;1.95;0.28;0.0;8.08;0.0;241.27;0.07
2020;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.18;5.86;0.0;11.66;0.0;880.49;0.07
2020;130;293;beauce_5_sa_035;solnu;;2537.66;1.67;43.91;15.34;0.0;7.16;0.0;2604.07;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;197.96;1.67;14.69;3.42;0.0;11.22;0.0;227.29;0.07
2020;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;999.11;1.69;21.69;6.87;0.0;12.28;0.0;1039.95;0.07
2020;142;305;beauce_5_sa_036;solnu;;2533.54;1.67;52.04;16.11;0.0;7.68;0.0;2609.36;0.07
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;148.56;1.67;8.2;0.97;0.0;10.87;0.0;168.6;0.07
2020;1;145;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1042.4;1.69;21.91;7.12;0.0;12.39;0.0;1083.82;0.07
2020;146;309;beauce_5_sa_037;solnu;;2538.68;1.67;52.99;16.54;0.0;7.47;0.0;2615.68;0.07
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.67;9.63;0.29;0.0;10.72;0.0;167.87;0.07
2020;1;277;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_038;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;249;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3106.04;1.67;49.07;21.22;0.0;14.94;0.0;3191.27;0.07
2020;250;298;beauce_5_sa_039;solnu;;670.64;1.66;21.26;1.57;0.0;4.66;0.0;698.13;0.07
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;169.42;1.66;0.57;0.19;0.0;7.71;0.0;177.89;0.07
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2389.91;1.68;14.85;16.39;0.0;9.46;0.0;2430.61;0.07
2020;216;279;beauce_5_sa_040;solnu;;1081.58;1.67;24.26;3.17;0.0;3.39;0.0;1112.4;0.07
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;148.88;1.67;0.0;0.87;0.0;6.23;0.0;155.98;0.07
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1042.4;1.69;15.1;7.11;0.0;9.71;0.0;1074.31;0.07
2020;145;281;beauce_5_sa_041;solnu;;2317.18;1.67;42.79;15.22;0.0;3.76;0.0;2378.96;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;283.94;1.67;3.73;0.49;0.0;10.28;0.0;298.44;0.07
2020;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2049.66;1.68;22.38;14.0;0.0;12.65;0.0;2098.68;0.07
2020;200;315;beauce_5_sa_042;solnu;;1639.56;1.67;28.71;9.93;0.0;5.22;0.0;1683.42;0.07
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;131.45;1.66;1.5;0.1;0.0;7.27;0.0;140.32;0.07
2020;1;288;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3785.01;1.66;70.04;25.74;0.0;18.94;0.0;3899.73;0.07
2020;289;299;beauce_5_sa_043;solnu;;89.73;1.66;9.32;0.0;0.0;2.4;0.0;101.45;0.07
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;187.18;1.66;0.98;0.08;0.0;8.66;0.0;196.91;0.07
2020;1;101;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;576.46;1.7;8.02;3.93;0.0;4.62;0.0;593.03;0.07
2020;102;264;beauce_5_sa_044;solnu;;2440.74;1.67;33.28;14.52;0.0;2.17;0.0;2490.72;0.07
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;376.42;1.67;7.86;7.48;0.0;8.77;0.0;400.53;0.07
2020;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3107.09;1.67;53.13;21.35;0.0;11.93;0.0;3193.5;0.07
2020;246;275;beauce_5_sa_045;solnu;;598.54;1.67;20.32;1.02;0.0;2.36;0.0;622.24;0.07
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;242.89;1.66;2.28;0.21;0.0;9.24;0.0;254.62;0.07
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2615.52;1.68;26.13;17.93;0.0;12.26;0.0;2671.84;0.07
2020;230;302;beauce_5_sa_046;solnu;;1092.22;1.67;33.29;5.1;0.0;5.72;0.0;1136.34;0.07
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;161.45;1.66;0.93;0.19;0.0;7.43;0.0;170.01;0.07
2020;1;239;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3054.99;1.67;65.01;20.88;0.0;11.32;0.0;3152.2;0.07
2020;240;267;beauce_5_sa_047;solnu;;612.07;1.67;8.95;1.26;0.0;0.09;0.0;622.38;0.07
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;276.88;1.66;3.99;0.33;0.0;10.56;0.0;291.76;0.07
2020;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2903.93;1.67;48.38;19.89;0.0;8.66;0.0;2980.87;0.07
2020;230;262;beauce_5_sa_048;solnu;;533.09;1.67;13.82;0.04;0.0;1.66;0.0;548.61;0.07
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;229.46;1.67;0.76;3.61;0.0;9.01;0.0;242.84;0.07
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1863.72;1.69;22.1;12.76;0.0;12.56;0.0;1911.13;0.07
2020;189;311;beauce_5_sa_049;solnu;;1795.61;1.67;28.31;11.08;0.0;5.22;0.0;1840.23;0.07
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;142.52;1.66;1.77;0.09;0.0;7.28;0.0;151.67;0.07
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_050;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;263;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3462.42;1.67;53.47;23.57;0.0;15.14;0.0;3554.61;0.07
2020;264;298;beauce_5_sa_051;solnu;;367.23;1.66;20.25;0.17;0.0;4.6;0.0;392.25;0.07
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;173.49;1.66;0.6;0.18;0.0;8.04;0.0;182.32;0.07
2020;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;783.05;1.7;17.66;5.38;0.0;10.72;0.0;816.8;0.07
2020;125;288;beauce_5_sa_052;solnu;;2545.0;1.67;40.04;15.27;0.0;5.74;0.0;2606.04;0.07
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;219.63;1.67;13.64;4.39;0.0;11.07;0.0;248.74;0.07
2020;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1052.11;1.69;22.01;7.2;0.0;12.52;0.0;1093.83;0.07
2020;147;310;beauce_5_sa_053;solnu;;2527.84;1.67;53.2;16.34;0.0;7.62;0.0;2605.0;0.07
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;139.79;1.67;8.67;0.41;0.0;10.86;0.0;159.73;0.07
2020;1;97;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.73;3.7;0.0;4.1;0.0;554.19;0.07
2020;98;261;beauce_5_sa_054;solnu;;2501.39;1.67;34.74;16.0;0.0;1.96;0.0;2554.09;0.07
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;390.53;1.67;7.37;5.84;0.0;7.9;0.0;411.64;0.07
2020;1;132;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_055;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2212.17;1.68;20.51;15.11;0.0;11.87;0.0;2259.65;0.07
2020;210;295;beauce_5_sa_056;solnu;;1390.96;1.67;31.41;7.69;0.0;5.31;0.0;1435.38;0.07
2020;296;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;187.09;1.66;0.87;0.13;0.0;7.29;0.0;195.37;0.07
2020;1;232;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2971.95;1.67;49.95;20.32;0.0;8.71;0.0;3050.94;0.07
2020;233;262;beauce_5_sa_057;solnu;;514.74;1.67;19.22;0.01;0.0;1.9;0.0;535.87;0.07
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;232.52;1.67;0.0;2.53;0.0;9.59;0.0;244.64;0.07
2020;1;285;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3753.98;1.67;70.05;25.59;0.0;18.92;0.0;3868.55;0.07
2020;286;299;beauce_5_sa_058;solnu;;114.65;1.66;8.58;0.0;0.0;2.47;0.0;125.71;0.07
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;159.79;1.66;0.1;0.1;0.0;8.59;0.0;168.58;0.07
2020;1;137;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_059;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2267.97;1.68;16.2;15.48;0.0;10.18;0.0;2309.84;0.07
2020;211;284;beauce_5_sa_060;solnu;;1302.18;1.67;31.07;6.92;0.0;3.34;0.0;1343.52;0.07
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;226.77;1.66;2.84;0.17;0.0;8.14;0.0;237.92;0.07
2020;1;161;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1261.31;1.69;16.85;8.67;0.0;10.45;0.0;1297.28;0.07
2020;162;286;beauce_5_sa_061;solnu;;2208.05;1.67;38.61;14.13;0.0;3.79;0.0;2264.58;0.07
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.17;1.67;6.52;0.2;0.0;9.91;0.0;259.8;0.07
2020;1;102;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;581.25;1.7;9.27;3.98;0.0;4.99;0.0;599.49;0.07
2020;103;266;beauce_5_sa_062;solnu;;2380.47;1.67;27.68;13.97;0.0;2.33;0.0;2424.45;0.07
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;381.64;1.67;9.29;8.25;0.0;9.21;0.0;408.39;0.07
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2250.01;1.68;18.19;15.36;0.0;10.88;0.0;2294.45;0.07
2020;211;289;beauce_5_sa_063;solnu;;1342.56;1.67;29.43;7.22;0.0;3.46;0.0;1382.68;0.07
