annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.08;0.0;71.99;51.63;62.5;0.18;0.0;0;44.09;0;-971.91;0.12;0.05;0.0;4.04
2020;268;288;beauce_5_sa_026;solnu;;0.67;0.0;6.34;-42.64;0.0;62.5;25.5;0.03;0.0;0;0;0;-59.92;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.03;-12.02;0.0;25.46;22.77;0.0;0.0;0;0.0;0;-41.79;0.0;0.0;0.0;2.74
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.49;0.0;86.53;64.98;63.15;0.2;0.0;0;44.68;0;-1011.52;0.15;0.05;0.0;5.59
2020;284;314;beauce_5_sa_027;solnu;;0.74;0.0;6.46;-10.67;0.0;63.15;58.16;0.03;0.0;0;0;0;-67.39;0.03;0.0;0.0;0.74
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.84;-35.03;0.0;58.16;27.5;0.0;0.0;0;0.0;0;-36.01;0.0;0.0;0.0;2.47
2020;1;293;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;93.1;0.0;84.44;62.89;65.38;0.22;0.0;0;44.68;0;-1041.55;0.16;0.06;0.0;5.94
2020;294;303;beauce_5_sa_028;solnu;;0.32;0.0;2.16;-12.94;0.0;65.38;54.27;0.01;0.0;0;0;0;-23.15;0.01;0.0;0.0;0.32
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.86;-32.92;0.0;51.11;27.7;0.0;0.0;0;0.0;0;-43.98;0.0;0.0;0.0;2.5
2020;1;131;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_029;solnu;;2.35;0.0;71.38;-12.29;0.0;25.99;82.57;0.16;0.0;0;0;0;-704.02;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;10.61;-38.47;7.63;82.75;43.8;0.03;0.0;0;3.82;0;-64.51;0.02;0.0;0.0;3.25
2020;1;140;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_030;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;62.54;0.0;80.96;60.67;38.73;0.09;0.0;0;44.05;0;-694.79;0.05;0.04;0.0;3.44
2020;227;297;beauce_5_sa_031;solnu;;1.62;0.0;31.41;-15.45;0.0;38.73;52.98;0.08;0.0;0;0;0;-306.75;0.07;0.01;0.0;1.62
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.2;-37.51;0.0;48.86;23.54;0.0;0.0;0;0.0;0;-45.68;0.0;0.0;0.0;2.13
2020;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_032;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;49.63;0.0;47.47;28.32;28.67;0.05;0.0;0;43.46;0;-551.97;0.02;0.03;0.0;1.76
2020;191;265;beauce_5_sa_033;solnu;;0.51;0.0;40.29;-14.76;0.0;28.67;53.6;0.09;0.0;0;0;0;-390.3;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;19.07;-50.73;6.0;53.96;13.86;0.01;0.0;0;3.0;0;-85.44;0.01;0.0;0.0;2.06
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;72.08;0.0;84.44;62.89;46.06;0.13;0.0;0;44.68;0;-802.84;0.09;0.04;0.0;4.33
2020;245;303;beauce_5_sa_034;solnu;;1.3;0.0;23.09;-30.27;0.0;46.06;37.52;0.06;0.0;0;0;0;-226.6;0.05;0.01;0.0;1.3
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.88;-20.04;0.0;35.09;24.17;0.0;0.0;0;0.0;0;-36.5;0.0;0.0;0.0;2.18
2020;1;165;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;33.54;0.0;59.52;45.06;16.33;0.05;0.0;0;41.12;0;-372.72;0.03;0.02;0.0;2.69
2020;166;278;beauce_5_sa_035;solnu;;0.93;0.0;56.88;-54.49;0.0;16.33;17.66;0.08;0.0;0;0;0;-542.08;0.05;0.02;0.0;0.93
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.66;-7.37;3.79;17.65;19.2;0.01;0.0;0;1.89;0;-50.12;0.0;0.01;0.0;1.95
2020;1;165;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;33.24;0.0;67.27;59.5;22.01;0.06;0.0;0;37.8;0;-369.42;0.04;0.02;0.0;3.39
2020;166;295;beauce_5_sa_036;solnu;;1.93;0.0;60.86;-53.7;0.0;22.01;27.1;0.1;0.0;0;0;0;-578.73;0.08;0.03;0.0;1.93
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;10.62;-5.32;2.68;27.11;27.47;0.0;0.0;0;1.34;0;-38.65;0.0;0.0;0.0;2.25
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;45.95;53.46;23.82;0.05;0.0;0;30.15;0;-216.67;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_037;solnu;;1.67;0.0;72.61;-50.37;0.0;23.82;44.27;0.12;0.0;0;0;0;-694.84;0.09;0.03;0.0;1.67
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;11.94;2.7;14.81;44.27;40.74;0.04;0.0;0;7.41;0;-59.53;0.03;0.01;0.0;3.32
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;59.32;0.0;84.6;63.02;34.13;0.08;0.0;0;44.7;0;-659.91;0.05;0.04;0.0;3.53
2020;222;305;beauce_5_sa_038;solnu;;1.52;0.0;35.82;-15.01;0.0;34.13;53.33;0.08;0.0;0;0;0;-346.81;0.07;0.01;0.0;1.52
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.51;-36.75;0.0;53.56;23.02;0.0;0.0;0;0.0;0;-41.54;0.0;0.0;0.0;2.07
2020;1;140;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.12;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_039;solnu;;2.24;0.0;70.63;-42.34;0.0;26.06;51.97;0.15;0.0;0;0;0;-691.82;0.11;0.03;0.0;2.24
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;8.75;-9.45;4.02;51.27;44.13;0.02;0.0;0;2.01;0;-41.22;0.02;0.0;0.0;3.09
2020;1;121;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_040;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_041;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;95;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.62;20.99;10.9;0.02;0.0;0;34.22;0;-139.48;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_042;solnu;;0.55;0.0;69.89;-53.43;0.0;10.9;26.71;0.1;0.0;0;0;0;-670.87;0.07;0.03;0.0;0.55
2020;260;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;21.37;6.46;32.07;26.56;20.37;0.03;0.01;0;16.03;0;-109.36;0.01;0.02;0.0;2.06
2020;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;46.89;0.0;85.5;64.48;22.24;0.08;0.0;0;44.41;0;-522.05;0.05;0.03;0.0;3.57
2020;192;312;beauce_5_sa_043;solnu;;1.51;0.0;49.36;-39.46;0.0;22.24;30.54;0.08;0.01;0;0;0;-474.68;0.06;0.02;0.0;1.51
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.16;-12.29;0.0;29.58;23.32;0.0;0.0;0;0.0;0;-29.57;0.0;0.0;0.0;2.1
2020;1;274;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;90.32;0.0;68.15;47.18;64.51;0.21;0.0;0;44.39;0;-1007.14;0.16;0.05;0.0;4.62
2020;275;283;beauce_5_sa_044;solnu;;0.04;0.0;2.47;-9.81;0.0;64.51;57.12;0.01;0.0;0;0;0;-29.49;0.01;0.0;0.0;0.04
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;13.3;-42.68;1.39;51.08;23.48;0.0;0.0;0;0.69;0;-59.39;0.0;0.0;0.0;2.87
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.22;0.0;82.59;61.73;28.81;0.08;0.0;0;44.33;0;-593.44;0.05;0.03;0.0;3.48
2020;208;299;beauce_5_sa_045;solnu;;1.47;0.0;40.69;-25.94;0.0;28.81;42.01;0.08;0.0;0;0;0;-392.05;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.77;-26.83;0.0;39.12;22.88;0.0;0.0;0;0.0;0;-42.81;0.0;0.0;0.0;2.07
2020;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_046;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;303;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_047;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_048;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.76;5.41;80.22;45.21;0.03;0.0;0;2.71;0;-58.59;0.03;0.0;0.0;3.27
2020;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;57.21;0.0;64.02;43.42;33.9;0.06;0.0;0;44.2;0;-635.56;0.03;0.03;0.0;2.64
2020;213;278;beauce_5_sa_049;solnu;;0.95;0.0;34.52;-15.26;0.0;33.9;52.12;0.09;0.0;0;0;0;-336.76;0.08;0.01;0.0;0.95
2020;279;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.59;-41.3;4.19;52.49;18.92;0.0;0.0;0;2.09;0;-65.02;0.0;0.0;0.0;2.3
2020;1;238;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;73.74;0.0;53.46;34.02;50.71;0.18;0.01;0;43.61;0;-819.11;0.13;0.04;0.0;3.4
2020;239;269;beauce_5_sa_050;solnu;;0.02;0.0;17.63;-47.09;0.0;50.71;18.6;0.0;0.0;0;0;0;-140.93;0.0;0.0;0.0;0.02
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;17.8;-13.32;2.19;18.6;18.37;0.0;0.0;0;1.09;0;-53.68;0.0;0.0;0.0;2.51
2020;1;238;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;72.16;0.0;59.49;40.66;49.78;0.16;0.0;0;43.32;0;-801.41;0.11;0.04;0.0;3.39
2020;239;274;beauce_5_sa_051;solnu;;0.6;0.0;19.64;-48.79;0.0;49.78;17.47;0.0;0.0;0;0;0;-150.31;0.0;0.0;0.0;0.6
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;15.86;-11.24;2.25;17.47;17.91;0.0;0.0;0;1.13;0;-45.69;0.0;0.0;0.0;1.91
2020;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;82.19;0.0;56.34;36.69;58.85;0.21;0.01;0;43.72;0;-912.09;0.17;0.05;0.0;3.47
2020;252;271;beauce_5_sa_052;solnu;;0.0;0.0;9.63;-46.56;0.0;58.85;21.29;0.0;0.0;0;0;0;-94.13;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.89;-16.81;0.0;21.23;18.48;0.0;0.0;0;0.0;0;-55.07;0.0;0.0;0.0;2.89
2020;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;77.25;0.0;51.95;32.26;54.09;0.18;0.01;0;43.73;0;-860.65;0.13;0.05;0.0;3.28
2020;245;269;beauce_5_sa_053;solnu;;0.03;0.0;14.18;-14.23;0.0;54.09;53.99;0.02;0.0;0;0;0;-144.89;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;17.72;-45.66;1.5;54.24;21.36;0.02;0.0;0;0.75;0;-76.27;0.02;0.0;0.0;3.18
2020;1;155;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_054;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;105;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_055;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;166;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;33.87;0.0;61.73;50.0;18.06;0.06;0.0;0;39.77;0;-374.68;0.04;0.02;0.0;3.0
2020;167;286;beauce_5_sa_056;solnu;;1.1;0.0;59.36;-57.25;0.0;18.06;19.38;0.07;0.0;0;0;0;-549.2;0.05;0.02;0.0;1.1
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.5;-3.21;5.23;19.42;21.39;0.01;0.0;0;2.61;0;-41.39;0.0;0.01;0.0;2.04
2020;1;285;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.22;0.0;86.64;65.12;63.94;0.2;0.0;0;44.66;0;-1018.46;0.15;0.05;0.0;5.56
2020;286;315;beauce_5_sa_057;solnu;;0.72;0.0;5.87;-39.24;0.0;63.94;29.84;0.02;0.0;0;0;0;-49.8;0.02;0.0;0.0;0.72
2020;316;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.68;-6.72;0.0;29.79;27.33;0.0;0.0;0;0.0;0;-26.54;0.0;0.0;0.0;2.46
2020;1;247;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;73.88;0.0;85.48;64.48;48.4;0.14;0.0;0;44.4;0;-822.88;0.09;0.04;0.0;4.35
2020;248;312;beauce_5_sa_058;solnu;;1.33;0.0;22.76;-15.73;0.0;48.4;54.03;0.06;0.0;0;0;0;-224.06;0.06;0.01;0.0;1.33
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.13;-34.31;0.0;54.12;24.64;0.0;0.0;0;0.0;0;-33.63;0.0;0.0;0.0;2.22
2020;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;25.56;0.0;47.84;41.47;16.63;0.04;0.0;0;37.08;0;-285.3;0.03;0.02;0.0;2.52
2020;145;276;beauce_5_sa_059;solnu;;0.94;0.0;63.14;-12.93;0.0;16.63;65.78;0.12;0.0;0;0;0;-617.54;0.09;0.03;0.0;0.94
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.33;-45.35;11.19;66.23;21.9;0.01;0.0;0;5.6;0;-83.11;0.01;0.0;0.0;2.65
2020;1;285;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_060;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.32;0.06;0.0;0;31.86;0;-276.8;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_061;solnu;;2.23;0.0;70.5;-45.33;0.0;25.32;48.12;0.14;0.0;0;0;0;-684.42;0.11;0.03;0.0;2.23
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.35;-7.13;3.49;47.59;42.8;0.02;0.0;0;1.75;0;-37.8;0.02;0.0;0.0;3.02
2020;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_062;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;152;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;28.52;0.0;46.58;32.84;12.1;0.04;0.0;0;40.73;0;-316.91;0.02;0.02;0.0;1.89
2020;153;267;beauce_5_sa_063;solnu;;0.28;0.0;58.04;-55.57;0.0;12.1;14.34;0.07;0.0;0;0;0;-533.11;0.05;0.02;0.0;0.28
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;18.58;-4.69;8.08;14.31;18.22;0.01;0.0;0;4.04;0;-70.73;0.01;0.01;0.0;1.91
2020;1;186;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;47.32;0.0;50.91;30.31;24.85;0.05;0.0;0;44.19;0;-526.3;0.02;0.03;0.0;1.83
2020;187;267;beauce_5_sa_064;solnu;;0.5;0.0;42.66;-14.49;0.0;24.85;52.44;0.08;0.0;0;0;0;-412.51;0.06;0.02;0.0;0.5
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.37;-49.67;4.5;52.68;14.49;0.01;0.0;0;2.25;0;-81.66;0.01;0.0;0.0;2.13
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_065;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;237;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;67.66;0.0;85.14;63.73;42.41;0.11;0.0;0;44.61;0;-754.94;0.07;0.04;0.0;3.74
2020;238;309;beauce_5_sa_066;solnu;;1.57;0.0;28.25;-39.0;0.0;42.41;29.49;0.07;0.0;0;0;0;-272.39;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.83;-11.58;0.0;26.72;23.61;0.0;0.0;0;0.0;0;-29.99;0.0;0.0;0.0;2.13
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;49.0;0.0;41.67;22.19;27.76;0.04;0.0;0;43.65;0;-543.85;0.01;0.03;0.0;1.72
2020;189;261;beauce_5_sa_067;solnu;;0.5;0.0;40.29;-14.77;0.0;27.76;52.68;0.09;0.0;0;0;0;-392.25;0.08;0.02;0.0;0.5
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.45;-51.82;6.43;53.07;13.04;0.0;0.0;0;3.22;0;-87.13;0.0;0.0;0.0;1.83
2020;1;136;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_068;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;102;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.29;0.0;26.96;28.32;12.78;0.03;0.0;0;33.21;0;-158.68;0.02;0.01;0.0;1.35
2020;103;265;beauce_5_sa_069;solnu;;0.63;0.0;70.07;-12.45;0.0;12.78;70.08;0.11;0.0;0;0;0;-688.37;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;19.18;-40.3;23.57;70.44;22.63;0.03;0.0;0;11.78;0;-108.5;0.02;0.01;0.0;2.73
2020;1;131;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_070;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
