annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;140;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_030;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;235.2;35.8;93.89;44.16;0.0;310.4;248.32;200.27;300.38;56.91;310.4;99.55;356.58;0.0;2946.01
2020;227;297;beauce_5_sa_031;solnu;;84.09;0.0;51.44;19.32;0.0;200.27;240.48;54.6;308.09;56.91;310.4;0.0;141.93;0.0;0.0
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.96;1.43;0.0;55.41;300.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_032;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;135.14;77.47;92.15;19.91;0.0;310.4;248.32;185.83;298.54;71.46;310.4;99.47;292.54;0.0;2701.19
2020;191;265;beauce_5_sa_033;solnu;;103.99;0.0;33.27;19.16;0.0;185.83;226.16;42.53;296.02;71.46;310.4;0.0;135.79;0.0;0.0
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;298.54;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;262.98;34.61;110.01;48.45;0.0;310.4;248.32;219.9;304.6;56.91;310.4;99.58;400.99;0.0;3222.24
2020;245;303;beauce_5_sa_034;solnu;;56.04;0.0;39.64;12.32;0.0;219.9;251.83;53.86;307.35;56.91;310.4;0.0;98.88;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.5;0.0;62.79;1.27;0.0;53.92;304.6;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;165;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;136.54;47.92;93.33;18.24;0.0;310.4;248.32;154.39;306.14;56.91;310.4;99.39;272.72;0.0;2039.48
2020;166;278;beauce_5_sa_035;solnu;;155.1;0.0;39.46;30.31;0.0;154.39;219.16;54.62;308.11;56.91;310.4;0.0;196.54;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.03;79.71;3.45;0.0;53.56;306.14;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;165;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;154.24;29.48;93.86;22.65;0.0;310.4;248.32;142.92;306.34;56.91;310.4;99.39;272.72;0.0;1843.57
2020;166;295;beauce_5_sa_036;solnu;;167.55;0.0;53.98;36.33;0.0;142.92;240.94;55.87;309.36;56.91;310.4;0.0;224.58;0.0;0.0
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.42;0.0;63.02;1.5;0.0;55.18;306.34;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;92.98;15.48;93.89;10.71;0.0;310.4;248.32;108.22;305.05;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_037;solnu;;226.11;0.0;51.2;46.74;0.0;108.22;221.04;48.88;302.37;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.24;305.05;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;230.02;34.61;93.76;43.53;0.0;310.4;248.32;179.16;286.62;56.91;310.4;99.54;353.57;0.0;2784.58
2020;222;305;beauce_5_sa_038;solnu;;98.12;0.0;47.99;23.65;0.0;179.16;264.88;53.08;306.57;56.91;310.4;0.0;149.34;0.0;0.0
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;286.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;140;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;117.12;16.14;93.31;16.92;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_039;solnu;;220.46;0.0;56.64;48.83;0.0;104.3;251.0;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;121;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_040;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_041;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;95;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.71;39.02;67.42;2.12;0.0;310.4;248.32;111.12;295.04;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_042;solnu;;248.79;0.0;49.82;47.57;0.0;111.12;214.31;46.45;299.93;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.82;3.09;100.86;8.37;0.0;45.91;295.04;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;197.15;34.97;93.52;35.37;0.0;310.4;248.32;137.82;278.11;56.91;310.4;99.47;297.33;0.0;2171.67
2020;192;312;beauce_5_sa_043;solnu;;137.7;0.0;47.46;28.28;0.0;137.82;270.02;56.91;310.4;56.91;310.4;0.0;212.66;0.0;0.0
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.11;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;274;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;277.26;41.88;143.82;55.52;0.0;310.4;248.32;264.76;308.51;56.91;310.4;99.63;460.26;0.0;3954.21
2020;275;283;beauce_5_sa_044;solnu;;10.27;0.0;3.34;0.18;0.0;264.76;221.08;50.67;304.15;56.91;310.4;0.0;9.41;0.0;0.0
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.26;0.04;79.69;3.25;0.0;50.42;308.51;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.09;35.04;93.92;40.74;0.0;310.4;248.32;155.23;275.61;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;299;beauce_5_sa_045;solnu;;115.27;0.0;47.1;25.38;0.0;155.23;247.21;55.01;308.5;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.1;0.0;63.05;1.33;0.0;55.31;275.61;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_046;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;303;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_047;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_048;solnu;;228.85;0.0;56.4;51.86;0.0;105.03;247.26;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.22;0.01;62.84;1.31;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.57;48.58;93.51;35.74;0.0;310.4;248.32;193.12;295.86;56.91;310.4;99.52;321.31;0.0;2897.79
2020;213;278;beauce_5_sa_049;solnu;;93.29;0.0;42.41;17.77;0.0;193.12;219.37;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;295.86;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;238;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.26;67.8;132.66;32.86;0.0;310.4;248.32;240.89;310.4;63.34;310.4;99.58;396.91;0.0;3500.25
2020;239;269;beauce_5_sa_050;solnu;;39.3;0.0;5.01;6.01;0.0;240.89;220.8;45.98;299.47;63.34;310.4;0.0;33.38;0.0;0.0
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.04;97.24;8.9;0.0;45.17;310.4;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;238;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;216.44;57.03;124.25;37.56;0.0;310.4;248.32;237.05;310.4;56.91;310.4;99.58;396.91;0.0;3426.94
2020;239;274;beauce_5_sa_051;solnu;;44.56;0.0;21.45;6.74;0.0;237.05;220.69;54.25;307.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.02;82.01;5.2;0.0;53.26;310.4;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;222.08;64.35;140.65;37.53;0.0;310.4;248.32;254.53;310.4;59.47;310.4;99.6;426.27;0.0;3720.82
2020;252;271;beauce_5_sa_052;solnu;;15.73;0.0;0.0;0.94;0.0;254.53;218.26;45.2;298.68;59.47;310.4;0.0;19.9;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.17;8.76;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;205.34;67.24;133.36;34.16;0.0;310.4;248.32;243.07;306.26;63.34;310.4;99.59;400.99;0.0;3616.14
2020;245;269;beauce_5_sa_053;solnu;;29.8;0.0;6.29;5.31;0.0;243.07;220.75;45.98;299.47;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.87;0.24;97.42;8.81;0.0;45.17;306.26;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;155;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_054;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;105;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_055;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;166;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;152.81;36.5;94.26;21.06;0.0;310.4;248.32;144.07;300.36;56.91;310.4;99.39;276.39;0.0;1961.71
2020;167;286;beauce_5_sa_056;solnu;;151.89;0.0;42.62;23.39;0.0;144.07;221.93;49.32;302.8;56.91;310.4;0.0;194.26;0.0;0.0
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;78.34;3.54;0.0;49.83;300.36;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;285;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;306.78;35.41;134.64;63.07;0.0;310.4;248.32;255.11;304.04;56.91;310.4;99.64;469.67;0.0;3779.44
2020;286;315;beauce_5_sa_057;solnu;;17.49;0.0;17.9;1.32;0.0;255.11;276.6;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;304.04;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;247;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;266.86;34.84;108.97;49.84;0.0;310.4;248.32;227.4;310.4;56.91;310.4;99.58;417.0;0.0;3200.16
2020;248;312;beauce_5_sa_058;solnu;;59.16;0.0;40.97;13.68;0.0;227.4;270.03;56.91;310.4;56.91;310.4;0.0;92.99;0.0;0.0
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;103.4;39.48;93.11;13.31;0.0;310.4;248.32;125.14;292.2;56.91;310.4;99.3;216.97;0.0;1764.01
2020;145;276;beauce_5_sa_059;solnu;;195.41;0.0;35.29;42.73;0.0;125.14;219.52;51.3;304.78;56.91;310.4;0.0;252.28;0.0;0.0
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.38;0.15;82.34;5.43;0.0;56.91;292.2;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;285;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_060;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;119.56;16.02;93.89;18.13;0.0;310.4;248.32;110.46;297.06;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_061;solnu;;218.51;0.0;56.53;47.89;0.0;110.46;268.95;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_062;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;152;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;92.91;68.77;89.06;9.69;0.0;310.4;248.32;144.88;297.57;67.14;310.4;99.34;237.11;0.0;2009.71
2020;153;267;beauce_5_sa_063;solnu;;169.2;0.0;21.04;31.22;0.0;144.88;222.85;46.72;300.2;67.14;310.4;0.0;193.18;0.0;0.0
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.73;0.36;98.47;8.74;0.0;46.67;297.57;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;186;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;139.03;71.47;91.29;20.82;0.0;310.4;248.32;181.41;300.4;67.14;310.4;99.46;292.09;0.0;2593.77
2020;187;267;beauce_5_sa_064;solnu;;108.76;0.0;32.63;20.34;0.0;181.41;223.0;44.51;297.99;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.75;8.79;0.0;44.35;300.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_065;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;237;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;252.23;34.82;99.02;47.02;0.0;310.4;248.32;217.45;310.4;56.91;310.4;99.57;396.91;0.0;3041.26
2020;238;309;beauce_5_sa_066;solnu;;73.18;0.0;47.22;16.89;0.0;217.45;269.1;55.82;309.3;56.91;310.4;0.0;109.18;0.0;0.0
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.71;1.04;0.0;56.33;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;121.7;82.92;95.99;17.17;0.0;310.4;248.32;190.53;302.69;78.35;310.4;99.46;292.09;0.0;2725.46
2020;189;261;beauce_5_sa_067;solnu;;104.9;0.0;34.39;17.07;0.0;190.53;227.97;44.43;297.91;78.35;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.68;96.57;9.48;0.0;43.66;302.69;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;136;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_068;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;102;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.8;35.94;69.31;3.68;0.0;310.4;248.32;104.19;289.93;71.46;310.4;99.02;127.77;0.0;1442.43
2020;103;265;beauce_5_sa_069;solnu;;246.79;0.0;46.37;54.31;0.0;104.19;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.41;1.0;95.93;9.13;0.0;43.47;289.93;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;131;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_070;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;132;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_071;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;135.31;64.88;90.85;18.9;0.0;310.4;248.32;162.93;297.1;61.29;310.4;99.42;277.74;0.0;2334.31
2020;176;270;beauce_5_sa_072;solnu;;126.4;0.0;28.18;24.9;0.0;162.93;219.21;42.39;295.88;61.29;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;297.1;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;245;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;253.63;38.68;115.72;46.72;0.0;310.4;248.32;229.17;304.18;56.91;310.4;99.59;400.99;0.0;3390.55
2020;246;288;beauce_5_sa_073;solnu;;46.1;0.0;25.12;8.54;0.0;229.17;221.6;49.13;302.61;56.91;310.4;0.0;69.83;0.0;0.0
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.0;3.45;0.0;48.93;304.18;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;245;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;209.72;66.32;130.72;35.35;0.0;310.4;248.32;243.28;305.44;61.29;310.4;99.59;400.99;0.0;3617.61
2020;246;270;beauce_5_sa_074;solnu;;28.74;0.0;6.39;0.42;0.0;243.28;219.13;46.12;299.61;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.32;8.75;0.0;45.35;305.44;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;231;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;244.65;34.55;93.89;46.03;0.0;310.4;248.32;205.75;303.22;56.91;310.4;99.56;365.34;0.0;2967.37
2020;232;306;beauce_5_sa_075;solnu;;81.25;0.0;50.36;19.76;0.0;205.75;269.04;55.93;309.42;56.91;310.4;0.0;137.57;0.0;0.0
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;303.22;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;282;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;305.59;35.42;134.7;61.87;0.0;310.4;248.32;253.36;304.75;56.91;310.4;99.63;469.51;0.0;3740.38
2020;283;315;beauce_5_sa_076;solnu;;17.98;0.0;18.53;1.32;0.0;253.36;276.59;55.69;309.17;56.91;310.4;0.0;40.69;0.0;0.0
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;304.75;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;275;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;291.47;36.36;136.14;59.07;0.0;310.4;248.32;257.76;307.51;56.91;310.4;99.63;460.26;0.0;3844.98
2020;276;294;beauce_5_sa_077;solnu;;13.94;0.0;20.17;0.43;0.0;257.76;241.69;56.91;310.4;56.91;310.4;0.0;37.0;0.0;0.0
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.51;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
