annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;639.23;1.71;17.62;4.3;0.0;1.21;0.0;662.37;0.07
2020;1;164;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1336.5;1.69;20.37;9.19;0.0;11.8;0.0;1377.85;0.07
2020;165;294;beauce_5_sa_000;solnu;;2191.1;1.67;44.29;14.07;0.0;6.34;0.0;2255.8;0.07
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;206.18;1.67;2.37;0.45;0.0;8.84;0.0;217.85;0.07
2020;1;155;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_001;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;120;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;755.11;1.7;16.41;5.15;0.0;10.2;0.0;786.88;0.07
2020;121;284;beauce_5_sa_002;solnu;;2527.18;1.67;39.03;15.14;0.0;5.54;0.0;2586.89;0.07
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;243.05;1.67;10.39;4.89;0.0;10.58;0.0;268.91;0.07
2020;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3402.82;1.67;56.2;23.2;0.0;14.66;0.0;3496.89;0.07
2020;258;292;beauce_5_sa_003;solnu;;395.47;1.66;17.15;0.25;0.0;3.76;0.0;416.63;0.07
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;193.18;1.66;3.58;0.16;0.0;9.11;0.0;206.03;0.07
2020;1;173;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1539.08;1.69;21.85;10.52;0.0;12.42;0.0;1583.88;0.07
2020;174;308;beauce_5_sa_004;solnu;;2094.87;1.67;39.49;13.39;0.0;6.23;0.0;2153.99;0.07
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;155.56;1.66;3.08;0.16;0.0;8.49;0.0;167.29;0.07
2020;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3366.47;1.67;58.8;22.96;0.0;13.77;0.0;3462.01;0.07
2020;256;286;beauce_5_sa_005;solnu;;320.81;1.67;0.0;0.0;0.0;2.5;0.0;323.32;0.07
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.58;1.66;0.0;0.29;0.0;7.3;0.0;138.16;0.07
2020;1;287;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_006;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;619.53;1.7;4.27;4.22;0.0;3.9;0.0;631.93;0.07
2020;108;259;beauce_5_sa_007;solnu;;2245.44;1.67;24.01;13.17;0.0;1.68;0.0;2284.29;0.07
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;421.07;1.67;5.32;9.39;0.0;6.84;0.0;442.62;0.07
2020;1;104;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_008;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_009;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1733.23;1.69;8.84;11.9;0.0;6.57;0.0;1760.54;0.07
2020;181;268;beauce_5_sa_010;solnu;;1659.39;1.67;25.9;9.74;0.0;1.43;0.0;1696.46;0.07
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;302.54;1.67;7.74;0.52;0.0;7.46;0.0;318.26;0.07
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3585.85;1.67;55.28;24.47;0.0;15.01;0.0;3680.61;0.07
2020;272;295;beauce_5_sa_011;solnu;;250.38;1.66;22.07;0.0;0.0;4.75;0.0;277.2;0.07
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;186.57;1.66;0.79;0.1;0.0;8.5;0.0;195.97;0.07
2020;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_012;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2225.18;1.68;20.75;15.19;0.0;11.95;0.0;2273.06;0.07
2020;211;296;beauce_5_sa_013;solnu;;1388.16;1.67;31.86;7.65;0.0;5.36;0.0;1433.03;0.07
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.52;1.66;0.88;0.16;0.0;7.29;0.0;191.86;0.07
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2169.44;1.68;8.02;14.83;0.0;6.31;0.0;2198.6;0.07
2020;198;266;beauce_5_sa_014;solnu;;1314.01;1.67;31.96;6.99;0.0;1.85;0.0;1354.8;0.07
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;294.53;1.66;5.08;0.48;0.0;7.38;0.0;307.47;0.07
2020;1;107;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.39;4.17;0.0;5.9;0.0;633.05;0.07
2020;108;271;beauce_5_sa_015;solnu;;2514.23;1.67;33.32;15.26;0.0;2.81;0.0;2565.63;0.07
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;328.97;1.67;10.68;6.02;0.0;10.87;0.0;356.54;0.07
2020;1;288;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3777.61;1.66;68.66;25.69;0.0;19.17;0.0;3891.12;0.07
2020;289;305;beauce_5_sa_016;solnu;;125.71;1.66;9.33;0.0;0.0;2.39;0.0;137.42;0.07
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;135.07;1.66;0.0;0.1;0.0;8.61;0.0;143.79;0.07
2020;1;129;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_017;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2744.05;1.68;27.04;18.8;0.0;9.57;0.0;2799.46;0.07
2020;231;279;beauce_5_sa_018;solnu;;897.58;1.67;34.16;3.42;0.0;3.68;0.0;938.83;0.07
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;229.38;1.66;0.0;0.15;0.0;8.55;0.0;238.08;0.07
2020;1;132;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_019;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2255.37;1.68;22.01;15.44;0.0;12.53;0.0;2305.34;0.07
2020;214;310;beauce_5_sa_020;solnu;;1436.64;1.67;30.55;8.12;0.0;5.26;0.0;1480.57;0.07
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;145.9;1.66;1.76;0.14;0.0;7.26;0.0;155.07;0.07
2020;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;794.42;1.7;18.23;5.44;0.0;10.88;0.0;828.96;0.07
2020;126;289;beauce_5_sa_021;solnu;;2624.05;1.67;47.57;17.3;0.0;5.71;0.0;2694.62;0.07
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;236.3;1.67;11.54;1.66;0.0;13.08;0.0;262.58;0.07
2020;1;105;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.47;4.08;0.0;5.55;0.0;619.35;0.07
2020;106;269;beauce_5_sa_022;solnu;;2416.53;1.67;30.11;14.24;0.0;2.6;0.0;2463.49;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;362.57;1.67;9.46;7.67;0.0;10.07;0.0;389.77;0.07
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2163.47;1.68;19.17;14.8;0.0;11.33;0.0;2208.77;0.07
2020;206;291;beauce_5_sa_023;solnu;;1416.97;1.67;26.7;7.86;0.0;3.53;0.0;1455.06;0.07
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;207.7;1.66;7.06;0.19;0.0;8.84;0.0;223.8;0.07
2020;1;282;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_024;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_025;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3563.66;1.67;57.71;24.3;0.0;14.08;0.0;3659.75;0.07
2020;268;288;beauce_5_sa_026;solnu;;219.72;1.66;13.75;0.01;0.0;2.33;0.0;235.81;0.07
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;153.24;1.66;0.0;0.03;0.0;9.57;0.0;162.84;0.07
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3708.9;1.67;67.89;25.26;0.0;19.49;0.0;3821.53;0.07
2020;284;314;beauce_5_sa_027;solnu;;247.11;1.66;11.86;0.0;0.0;2.6;0.0;261.57;0.07
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;132.02;1.66;1.03;0.12;0.0;8.62;0.0;141.79;0.07
2020;1;293;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3819.02;1.66;74.08;25.98;0.0;20.73;0.0;3939.81;0.07
2020;294;303;beauce_5_sa_028;solnu;;84.87;1.66;4.89;0.0;0.0;1.13;0.0;90.88;0.07
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.27;1.66;0.57;0.1;0.0;8.73;0.0;170.67;0.07
2020;1;131;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_029;solnu;;2581.4;1.67;55.1;17.3;0.0;8.2;0.0;2662.0;0.07
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;236.55;1.67;11.55;0.8;0.0;11.32;0.0;260.22;0.07
2020;1;140;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_030;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2547.58;1.68;24.94;17.45;0.0;11.98;0.0;2601.96;0.07
2020;227;297;beauce_5_sa_031;solnu;;1124.74;1.67;33.96;5.34;0.0;5.64;0.0;1169.68;0.07
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;167.51;1.66;0.55;0.02;0.0;7.42;0.0;175.5;0.07
2020;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_032;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2023.89;1.68;8.26;13.85;0.0;6.13;0.0;2052.13;0.07
2020;191;265;beauce_5_sa_033;solnu;;1431.08;1.67;32.58;7.97;0.0;1.79;0.0;1473.42;0.07
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;313.28;1.66;4.03;0.54;0.0;7.2;0.0;325.04;0.07
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2943.74;1.67;41.83;20.12;0.0;15.1;0.0;3020.77;0.07
2020;245;303;beauce_5_sa_034;solnu;;830.86;1.66;24.64;2.59;0.0;4.53;0.0;862.62;0.07
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;133.82;1.66;0.05;0.09;0.0;7.61;0.0;141.57;0.07
2020;1;165;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1366.62;1.69;14.95;9.36;0.0;9.38;0.0;1400.31;0.07
2020;166;278;beauce_5_sa_035;solnu;;1987.64;1.67;24.0;11.31;0.0;3.26;0.0;2026.2;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;183.77;1.67;0.0;2.35;0.0;6.8;0.0;192.92;0.07
2020;1;165;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1354.53;1.69;20.51;9.28;0.0;11.82;0.0;1396.14;0.07
2020;166;295;beauce_5_sa_036;solnu;;2122.02;1.67;35.44;12.43;0.0;6.73;0.0;2176.62;0.07
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;141.73;1.67;0.0;1.8;0.0;7.84;0.0;151.38;0.07
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;794.46;1.7;18.34;5.44;0.0;10.88;0.0;829.11;0.07
2020;126;289;beauce_5_sa_037;solnu;;2547.73;1.67;41.18;15.44;0.0;5.83;0.0;2610.18;0.07
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;218.29;1.67;14.88;4.09;0.0;11.58;0.0;248.83;0.07
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2419.65;1.68;21.68;16.55;0.0;12.3;0.0;2470.19;0.07
2020;222;305;beauce_5_sa_038;solnu;;1271.64;1.67;32.21;6.67;0.0;5.29;0.0;1315.81;0.07
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;152.3;1.66;1.68;0.16;0.0;7.23;0.0;161.38;0.07
2020;1;140;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;975.78;1.69;21.65;6.76;0.0;12.12;0.0;1016.31;0.07
2020;141;304;beauce_5_sa_039;solnu;;2536.66;1.67;51.8;16.02;0.0;7.83;0.0;2612.31;0.07
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;151.14;1.67;9.98;1.33;0.0;10.78;0.0;173.24;0.07
2020;1;121;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_040;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_041;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;95;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;511.43;1.7;4.35;3.54;0.0;3.9;0.0;523.22;0.07
2020;96;259;beauce_5_sa_042;solnu;;2459.85;1.67;33.32;14.62;0.0;1.92;0.0;2509.72;0.07
2020;260;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;400.97;1.67;5.5;7.85;0.0;7.2;0.0;421.52;0.07
2020;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1914.2;1.68;22.16;13.09;0.0;12.44;0.0;1961.88;0.07
2020;192;312;beauce_5_sa_043;solnu;;1740.49;1.67;27.32;10.25;0.0;5.26;0.0;1783.32;0.07
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;108.43;1.67;0.02;0.02;0.0;7.32;0.0;115.79;0.07
2020;1;274;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3692.83;1.67;72.99;25.21;0.0;16.13;0.0;3807.16;0.07
2020;275;283;beauce_5_sa_044;solnu;;108.12;1.66;3.13;0.0;0.0;0.15;0.0;111.4;0.07
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;217.77;1.66;0.38;0.05;0.0;10.0;0.0;228.2;0.07
2020;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2175.96;1.68;21.27;14.85;0.0;12.15;0.0;2224.23;0.07
2020;208;299;beauce_5_sa_045;solnu;;1437.53;1.67;29.53;7.93;0.0;5.14;0.0;1480.13;0.07
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;156.96;1.66;0.22;0.03;0.0;7.21;0.0;164.43;0.07
2020;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_046;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;303;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_047;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;135;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_048;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;214.83;1.67;12.53;0.54;0.0;11.41;0.0;239.31;0.07
2020;1;212;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2330.38;1.68;14.16;15.97;0.0;9.21;0.0;2369.72;0.07
2020;213;278;beauce_5_sa_049;solnu;;1234.78;1.67;36.18;6.21;0.0;3.31;0.0;1280.48;0.07
2020;279;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;238.41;1.66;0.04;0.19;0.0;8.01;0.0;246.66;0.07
2020;1;238;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3003.4;1.67;60.86;20.58;0.0;11.86;0.0;3096.7;0.07
2020;239;269;beauce_5_sa_050;solnu;;516.74;1.67;2.19;0.01;0.0;0.08;0.0;519.01;0.07
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.81;1.67;0.0;1.58;0.0;8.76;0.0;207.15;0.07
2020;1;238;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2938.51;1.67;52.7;20.14;0.0;11.81;0.0;3023.16;0.07
2020;239;274;beauce_5_sa_051;solnu;;551.12;1.67;2.13;0.01;0.0;2.1;0.0;555.36;0.07
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.51;1.67;0.0;1.62;0.0;6.68;0.0;175.81;0.07
2020;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3344.34;1.67;76.78;22.94;0.0;12.09;0.0;3456.14;0.07
2020;252;271;beauce_5_sa_052;solnu;;345.13;1.67;0.0;0.0;0.0;0.0;0.0;345.13;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;201.92;1.66;0.0;0.3;0.0;10.07;0.0;212.29;0.07
2020;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3155.71;1.67;62.14;21.56;0.0;11.45;0.0;3250.87;0.07
2020;245;269;beauce_5_sa_053;solnu;;531.25;1.67;9.63;0.76;0.0;0.09;0.0;541.74;0.07
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;279.67;1.66;7.98;0.25;0.0;11.08;0.0;298.99;0.07
2020;1;155;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_054;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;105;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_055;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;166;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1373.82;1.69;16.99;9.45;0.0;10.45;0.0;1410.72;0.07
2020;167;286;beauce_5_sa_056;solnu;;2013.73;1.67;23.31;10.99;0.0;3.82;0.0;2051.85;0.07
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;151.75;1.67;0.44;2.91;0.0;7.12;0.0;162.21;0.07
2020;1;285;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3734.34;1.67;68.0;25.46;0.0;19.4;0.0;3847.2;0.07
2020;286;315;beauce_5_sa_057;solnu;;182.61;1.66;8.36;0.02;0.0;2.5;0.0;193.5;0.07
2020;316;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;97.3;1.66;0.0;0.07;0.0;8.57;0.0;105.94;0.07
2020;1;247;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3017.24;1.67;43.08;20.62;0.0;15.17;0.0;3096.11;0.07
2020;248;312;beauce_5_sa_058;solnu;;821.57;1.66;26.4;2.72;0.0;4.64;0.0;855.32;0.07
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;123.3;1.66;1.11;0.14;0.0;7.73;0.0;132.27;0.07
2020;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1046.09;1.69;13.29;7.13;0.0;8.79;0.0;1075.31;0.07
2020;145;276;beauce_5_sa_059;solnu;;2264.32;1.67;39.67;14.76;0.0;3.29;0.0;2322.06;0.07
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;304.74;1.67;2.96;0.58;0.0;9.24;0.0;317.52;0.07
2020;1;285;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_060;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1014.92;1.69;21.78;6.93;0.0;12.38;0.0;1056.02;0.07
2020;143;306;beauce_5_sa_061;solnu;;2509.56;1.67;50.52;15.74;0.0;7.77;0.0;2583.59;0.07
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.67;8.74;1.39;0.0;10.55;0.0;159.3;0.07
2020;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_062;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;152;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1162.0;1.69;9.82;7.96;0.0;6.58;0.0;1186.36;0.07
