annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;666.26;1.71;13.37;4.5;0.0;1.23;0.0;685.36;0.07
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1945.62;1.68;20.51;13.3;0.0;11.87;0.0;1991.29;0.07
2020;193;295;beauce_5_sa_000;solnu;;1621.47;1.67;29.9;9.69;0.0;5.28;0.0;1666.33;0.07
2020;296;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;192.91;1.67;0.9;0.14;0.0;7.3;0.0;201.24;0.07
2020;1;291;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_001;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2329.51;1.68;19.68;15.97;0.0;11.51;0.0;2376.67;0.07
2020;216;292;beauce_5_sa_002;solnu;;1245.08;1.67;27.21;5.45;0.0;4.9;0.0;1282.65;0.07
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;146.29;1.67;0.0;0.05;0.0;7.14;0.0;153.48;0.07
2020;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_003;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;100;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_004;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;95;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_005;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;109;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;11.94;4.31;0.0;6.37;0.0;653.83;0.07
2020;110;273;beauce_5_sa_006;solnu;;2580.29;1.67;44.01;16.9;0.0;5.21;0.0;2646.41;0.07
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;325.21;1.67;3.51;3.53;0.0;10.08;0.0;342.32;0.07
2020;1;114;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;702.53;1.7;14.67;4.82;0.0;7.81;0.0;729.83;0.07
2020;115;278;beauce_5_sa_007;solnu;;2501.31;1.67;38.16;14.79;0.0;5.97;0.0;2560.23;0.07
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;276.42;1.67;5.04;5.77;0.0;9.89;0.0;297.12;0.07
2020;1;263;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3608.35;1.67;71.19;24.57;0.0;12.29;0.0;3716.4;0.07
2020;264;274;beauce_5_sa_008;solnu;;152.92;1.67;10.12;0.0;0.0;2.43;0.0;165.47;0.07
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;227.41;1.66;0.68;0.12;0.0;9.48;0.0;237.69;0.07
2020;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_009;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;132;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_010;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;241;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3147.64;1.67;76.23;21.5;0.0;10.73;0.0;3256.11;0.07
2020;242;263;beauce_5_sa_011;solnu;;452.11;1.67;6.6;0.06;0.0;0.1;0.0;458.87;0.07
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;237.29;1.66;0.0;1.03;0.0;10.61;0.0;248.93;0.07
2020;1;184;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1824.84;1.69;15.83;12.59;0.0;10.0;0.0;1863.25;0.07
2020;185;282;beauce_5_sa_012;solnu;;1678.96;1.67;30.35;9.99;0.0;3.25;0.0;1722.56;0.07
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;246.85;1.67;1.23;0.21;0.0;8.08;0.0;256.37;0.07
2020;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_013;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2005.14;1.68;22.16;13.73;0.0;12.49;0.0;2053.52;0.07
2020;197;312;beauce_5_sa_014;solnu;;1669.26;1.67;29.07;10.12;0.0;5.24;0.0;1713.69;0.07
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;134.78;1.66;1.56;0.14;0.0;7.29;0.0;143.77;0.07
2020;1;254;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3322.59;1.67;58.94;22.88;0.0;13.68;0.0;3418.1;0.07
2020;255;285;beauce_5_sa_015;solnu;;377.59;1.67;0.0;0.0;0.0;2.53;0.0;380.13;0.07
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;142.52;1.66;0.0;0.17;0.0;7.41;0.0;150.1;0.07
2020;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_016;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;135;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_017;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1575.74;1.69;22.5;10.95;0.0;12.73;0.0;1621.93;0.07
2020;176;316;beauce_5_sa_018;solnu;;2102.83;1.67;38.51;13.26;0.0;6.02;0.0;2160.62;0.07
2020;317;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.66;3.86;0.07;0.0;8.51;0.0;142.56;0.07
2020;1;140;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;986.84;1.69;12.93;6.84;0.0;8.36;0.0;1014.97;0.07
2020;141;274;beauce_5_sa_019;solnu;;2240.35;1.67;29.75;13.14;0.0;3.37;0.0;2286.6;0.07
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;246.37;1.67;3.68;5.25;0.0;7.41;0.0;262.71;0.07
2020;1;246;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3031.63;1.67;44.4;20.76;0.0;14.44;0.0;3111.22;0.07
2020;247;293;beauce_5_sa_020;solnu;;715.11;1.67;23.91;1.85;0.0;3.61;0.0;744.47;0.07
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.45;1.66;3.49;0.21;0.0;8.8;0.0;195.95;0.07
2020;1;249;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3102.17;1.67;49.55;21.19;0.0;15.11;0.0;3188.03;0.07
2020;250;299;beauce_5_sa_021;solnu;;678.6;1.66;21.63;1.62;0.0;4.69;0.0;706.55;0.07
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;164.79;1.66;0.61;0.18;0.0;7.77;0.0;173.34;0.07
2020;1;283;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_022;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;270;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3654.28;1.67;63.16;24.92;0.0;12.83;0.0;3755.2;0.07
2020;271;280;beauce_5_sa_023;solnu;;140.92;1.66;15.72;0.0;0.0;2.35;0.0;158.99;0.07
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;217.07;1.66;0.0;0.03;0.0;9.95;0.0;227.05;0.07
2020;1;153;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1147.11;1.69;22.51;7.83;0.0;12.73;0.0;1190.17;0.07
2020;154;317;beauce_5_sa_024;solnu;;2474.22;1.67;53.11;15.63;0.0;7.45;0.0;2550.41;0.07
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;100.61;1.67;5.6;0.58;0.0;10.42;0.0;117.2;0.07
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1579.92;1.69;9.23;10.81;0.0;6.79;0.0;1606.74;0.07
2020;174;269;beauce_5_sa_025;solnu;;1790.04;1.67;25.77;10.99;0.0;1.36;0.0;1828.16;0.07
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;314.29;1.67;9.8;0.53;0.0;7.93;0.0;332.56;0.07
2020;1;162;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1314.97;1.69;3.77;9.1;0.0;5.02;0.0;1332.86;0.07
2020;163;260;beauce_5_sa_026;solnu;;1880.81;1.67;26.57;11.61;0.0;1.06;0.0;1920.04;0.07
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;348.32;1.67;0.0;1.16;0.0;5.23;0.0;354.71;0.07
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2624.62;1.68;28.16;17.94;0.0;9.15;0.0;2679.87;0.07
2020;224;274;beauce_5_sa_027;solnu;;891.51;1.67;21.92;2.07;0.0;3.7;0.0;919.2;0.07
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;169.78;1.67;0.0;1.1;0.0;6.82;0.0;177.69;0.07
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1734.14;1.69;21.85;12.16;0.0;12.42;0.0;1780.56;0.07
2020;184;307;beauce_5_sa_028;solnu;;1844.86;1.67;24.61;10.15;0.0;5.64;0.0;1885.26;0.07
2020;308;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.47;1.67;0.0;0.04;0.0;7.03;0.0;116.54;0.07
2020;1;113;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_029;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;114;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.64;4.82;0.0;7.8;0.0;729.79;0.07
2020;115;278;beauce_5_sa_030;solnu;;2537.74;1.67;39.96;15.47;0.0;5.85;0.0;2599.02;0.07
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;270.02;1.67;4.03;4.81;0.0;10.1;0.0;288.95;0.07
2020;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_031;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_032;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;232;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2660.66;1.68;26.56;18.2;0.0;12.7;0.0;2718.12;0.07
2020;233;318;beauce_5_sa_033;solnu;;1110.45;1.66;32.98;4.73;0.0;5.63;0.0;1153.79;0.07
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;86.6;1.66;0.0;0.08;0.0;7.48;0.0;94.17;0.07
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3001.16;1.67;44.38;20.51;0.0;13.49;0.0;3079.54;0.07
2020;245;287;beauce_5_sa_034;solnu;;719.02;1.67;20.24;1.58;0.0;2.41;0.0;743.24;0.07
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;153.49;1.66;0.0;0.04;0.0;8.89;0.0;162.42;0.07
2020;1;310;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_035;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;177;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1695.64;1.69;7.67;11.58;0.0;6.05;0.0;1720.94;0.07
2020;178;264;beauce_5_sa_036;solnu;;1666.18;1.67;29.38;9.92;0.0;1.4;0.0;1706.87;0.07
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;321.37;1.67;3.07;0.77;0.0;6.53;0.0;331.73;0.07
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1964.14;1.68;13.29;13.43;0.0;8.79;0.0;1999.66;0.07
2020;191;276;beauce_5_sa_037;solnu;;1529.26;1.67;32.12;8.83;0.0;3.01;0.0;1573.22;0.07
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;263.29;1.67;2.48;0.29;0.0;7.73;0.0;273.79;0.07
2020;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;813.63;1.7;19.19;5.64;0.0;11.29;0.0;849.76;0.07
2020;128;291;beauce_5_sa_038;solnu;;2575.89;1.67;46.29;16.01;0.0;5.64;0.0;2643.82;0.07
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;209.93;1.67;12.89;2.97;0.0;12.95;0.0;238.75;0.07
2020;1;154;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1155.14;1.69;22.59;7.89;0.0;12.64;0.0;1198.26;0.07
2020;155;318;beauce_5_sa_039;solnu;;2439.26;1.67;50.13;15.03;0.0;7.45;0.0;2511.87;0.07
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;93.28;1.67;4.74;1.14;0.0;10.2;0.0;109.35;0.07
2020;1;148;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1083.12;1.69;14.34;7.45;0.0;9.25;0.0;1114.16;0.07
2020;149;278;beauce_5_sa_040;solnu;;2257.32;1.67;41.01;14.34;0.0;3.5;0.0;2316.18;0.07
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;248.52;1.67;0.03;1.06;0.0;9.46;0.0;259.08;0.07
2020;1;124;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;783.05;1.7;17.66;5.38;0.0;10.72;0.0;816.8;0.07
2020;125;288;beauce_5_sa_041;solnu;;2545.0;1.67;40.04;15.27;0.0;5.74;0.0;2606.04;0.07
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;219.63;1.67;13.64;4.39;0.0;11.07;0.0;248.74;0.07
2020;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3795.52;1.66;69.3;25.82;0.0;18.74;0.0;3909.38;0.07
2020;290;298;beauce_5_sa_042;solnu;;74.59;1.66;9.13;0.0;0.0;2.38;0.0;86.1;0.07
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;183.18;1.66;0.49;0.09;0.0;8.61;0.0;192.37;0.07
2020;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3427.95;1.67;53.43;23.35;0.0;15.45;0.0;3520.18;0.07
2020;262;302;beauce_5_sa_043;solnu;;418.57;1.66;20.56;0.35;0.0;4.73;0.0;444.21;0.07
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;158.03;1.66;0.79;0.16;0.0;8.1;0.0;167.08;0.07
2020;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1650.08;1.69;18.19;11.31;0.0;10.88;0.0;1690.47;0.07
2020;179;289;beauce_5_sa_044;solnu;;1875.64;1.67;27.06;11.44;0.0;3.45;0.0;1917.6;0.07
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;216.9;1.67;6.09;0.12;0.0;8.71;0.0;231.81;0.07
2020;1;142;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1014.74;1.69;21.68;6.93;0.0;12.3;0.0;1055.65;0.07
2020;143;305;beauce_5_sa_045;solnu;;2536.39;1.67;52.84;16.88;0.0;7.57;0.0;2613.68;0.07
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.77;1.67;12.77;0.26;0.0;10.94;0.0;215.74;0.07
2020;1;215;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2296.52;1.68;21.76;15.74;0.0;12.29;0.0;2346.32;0.07
2020;216;306;beauce_5_sa_046;solnu;;1350.65;1.67;27.12;6.57;0.0;5.18;0.0;1389.52;0.07
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;115.47;1.67;0.0;0.05;0.0;6.95;0.0;122.47;0.07
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.36;5.01;0.0;9.43;0.0;764.92;0.07
2020;118;281;beauce_5_sa_047;solnu;;2580.55;1.67;46.2;16.52;0.0;5.33;0.0;2648.6;0.07
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;259.18;1.67;3.2;3.22;0.0;11.51;0.0;277.11;0.07
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1612.39;1.69;8.48;11.13;0.0;5.94;0.0;1637.93;0.07
2020;175;263;beauce_5_sa_048;solnu;;1632.9;1.67;26.69;7.53;0.0;1.37;0.0;1668.49;0.07
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;256.58;1.67;0.86;3.31;0.0;6.18;0.0;266.93;0.07
2020;1;272;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3593.14;1.67;54.8;24.47;0.0;15.15;0.0;3687.56;0.07
2020;273;298;beauce_5_sa_049;solnu;;255.45;1.66;20.79;0.0;0.0;4.65;0.0;280.89;0.07
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;181.0;1.66;0.67;0.13;0.0;8.32;0.0;190.12;0.07
2020;1;247;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3123.38;1.67;49.51;21.34;0.0;12.69;0.0;3206.92;0.07
2020;248;281;beauce_5_sa_050;solnu;;484.57;1.67;8.05;0.02;0.0;2.51;0.0;495.15;0.07
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;146.05;1.67;0.0;0.32;0.0;7.28;0.0;153.66;0.07
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2153.57;1.68;21.53;14.74;0.0;12.26;0.0;2202.1;0.07
2020;207;302;beauce_5_sa_051;solnu;;1475.03;1.67;28.72;8.43;0.0;5.18;0.0;1517.35;0.07
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;168.23;1.66;1.09;0.15;0.0;7.23;0.0;176.71;0.07
2020;1;297;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_052;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;311;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_053;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3544.75;1.67;52.92;24.17;0.0;15.64;0.0;3637.49;0.07
2020;271;308;beauce_5_sa_054;solnu;;355.86;1.66;22.42;0.13;0.0;4.68;0.0;383.1;0.07
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;143.13;1.66;1.48;0.18;0.0;8.28;0.0;153.07;0.07
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1839.17;1.69;21.64;12.57;0.0;12.31;0.0;1885.69;0.07
2020;187;303;beauce_5_sa_055;solnu;;1774.85;1.67;27.24;10.82;0.0;5.24;0.0;1818.15;0.07
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.0;1.66;1.35;0.15;0.0;7.21;0.0;177.71;0.07
2020;1;291;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3793.68;1.66;68.65;25.8;0.0;19.45;0.0;3907.59;0.07
2020;292;310;beauce_5_sa_056;solnu;;135.49;1.66;10.11;0.0;0.0;2.47;0.0;148.07;0.07
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.69;1.66;0.0;0.1;0.0;8.73;0.0;126.52;0.07
2020;1;162;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1279.47;1.69;16.58;8.85;0.0;10.35;0.0;1315.24;0.07
2020;163;285;beauce_5_sa_057;solnu;;2173.12;1.67;38.56;13.43;0.0;3.68;0.0;2228.79;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.47;1.67;1.85;0.62;0.0;9.8;0.0;209.74;0.07
2020;1;265;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3519.04;1.67;57.19;23.99;0.0;14.5;0.0;3614.72;0.07
2020;266;291;beauce_5_sa_058;solnu;;242.08;1.67;12.45;0.02;0.0;2.39;0.0;256.94;0.07
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;143.64;1.66;0.0;0.02;0.0;9.37;0.0;153.03;0.07
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3393.45;1.67;59.48;23.39;0.0;13.57;0.0;3489.89;0.07
2020;257;284;beauce_5_sa_059;solnu;;306.08;1.67;0.0;0.0;0.0;2.5;0.0;308.58;0.07
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;148.06;1.66;0.0;0.22;0.0;7.34;0.0;155.62;0.07
2020;1;298;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_060;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_061;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;163;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1306.71;1.69;16.23;9.09;0.0;10.17;0.0;1342.2;0.07
2020;164;284;beauce_5_sa_062;solnu;;2144.1;1.67;36.2;13.38;0.0;3.57;0.0;2197.25;0.07
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;232.03;1.67;2.99;0.19;0.0;9.34;0.0;244.54;0.07
2020;1;158;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1208.22;1.69;21.47;8.3;0.0;12.17;0.0;1250.16;0.07
