annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;12.53;0.0;12.97;55.82;54.84;0.08;0.0;0;6.48;0;-140.43;0.07;0.01;0.0;0.3
2019;213;292;beauce_5_sa_071;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.71;56.24;57.1;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_073;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.11;53.67;37.7;0.05;0.0;0;15.06;0;-165.31;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_074;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;289;beauce_5_sa_075;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.03;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.46;55.63;53.34;0.08;0.0;0;7.23;0;-141.17;0.07;0.01;0.0;0.26
2019;213;294;beauce_5_sa_076;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.4;0.01;0.0;0;0;0;-238.05;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.56;59.08;0.08;0.0;0;4.37;0;-132.52;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_077;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_079;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;35.82;52.72;31.93;0.05;0.0;0;17.91;0;-178.25;0.04;0.01;0.0;0.35
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_082;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.6;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.11;54.24;42.68;0.06;0.0;0;12.55;0;-157.67;0.05;0.01;0.0;0.29
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_086;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_087;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.19;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_088;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.18;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;277;beauce_5_sa_090;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.49;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_092;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;296;beauce_5_sa_093;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_094;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.25;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.24;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_095;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.62;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;292;beauce_5_sa_096;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.3;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.15;0.07;0.01;0.0;0.26
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_098;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.14;0.0;39.34;52.49;28.55;0.04;0.0;0;19.67;0;-181.71;0.03;0.01;0.0;0.35
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.65;0.0;79.59;59.49;24.09;0.07;0.0;0;43.95;0;-530.62;0.04;0.03;0.0;3.4
2020;193;295;beauce_5_sa_000;solnu;;1.51;0.0;45.81;-14.06;0.0;24.09;54.23;0.09;0.01;0;0;0;-442.22;0.06;0.02;0.0;1.51
2020;296;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-39.57;0.0;54.42;23.16;0.0;0.0;0;0.0;0;-52.61;0.0;0.0;0.0;2.09
2020;1;291;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_001;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;57.22;0.0;77.46;57.09;33.48;0.08;0.0;0;44.09;0;-635.32;0.04;0.03;0.0;3.3
2020;216;292;beauce_5_sa_002;solnu;;1.4;0.0;35.99;-45.89;0.0;33.48;22.1;0.07;0.0;0;0;0;-339.57;0.06;0.01;0.0;1.4
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.28;-11.13;0.0;22.1;20.2;0.0;0.0;0;0.0;0;-39.9;0.0;0.0;0.0;2.05
2020;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_003;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;100;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_004;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;95;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_005;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;109;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.45;0.0;33.68;38.36;18.26;0.03;0.0;0;31.56;0;-172.15;0.03;0.01;0.0;1.83
2020;110;273;beauce_5_sa_006;solnu;;1.49;0.0;71.68;-28.45;0.0;18.26;59.8;0.13;0.0;0;0;0;-703.72;0.09;0.04;0.0;1.49
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.41;-20.94;24.25;56.41;28.11;0.02;0.0;0;12.13;0;-88.69;0.01;0.01;0.0;2.89
2020;1;114;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.11;44.48;20.36;0.04;0.0;0;31.21;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_007;solnu;;1.71;0.0;71.97;-52.65;0.0;20.36;37.85;0.11;0.0;0;0;0;-682.18;0.08;0.03;0.0;1.71
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.7;5.97;26.01;38.04;29.65;0.02;0.01;0;13.0;0;-75.39;0.01;0.01;0.0;2.83
2020;1;263;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;88.02;0.0;58.88;39.77;65.17;0.21;0.0;0;43.46;0;-984.1;0.15;0.05;0.0;3.52
2020;264;274;beauce_5_sa_008;solnu;;0.7;0.0;4.13;-24.24;0.0;65.17;44.35;0.02;0.0;0;0;0;-41.71;0.02;0.0;0.0;0.7
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;15.76;-34.82;0.0;40.59;22.57;0.0;0.0;0;0.0;0;-62.02;0.0;0.0;0.0;2.72
2020;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_009;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;132;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_010;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;241;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;77.05;0.0;46.63;27.49;54.6;0.21;0.02;0;43.45;0;-858.45;0.16;0.05;0.0;3.08
2020;242;263;beauce_5_sa_011;solnu;;0.03;0.0;13.97;-46.27;0.0;54.6;22.25;0.01;0.0;0;0;0;-123.3;0.01;0.0;0.0;0.03
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;19.92;-17.33;1.19;22.25;20.6;0.0;0.0;0;0.6;0;-64.72;0.0;0.0;0.0;3.04
2020;1;184;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.1;0.0;67.2;47.27;22.24;0.06;0.0;0;43.87;0;-497.68;0.03;0.03;0.0;2.87
2020;185;282;beauce_5_sa_012;solnu;;0.93;0.0;46.84;-14.0;0.0;22.24;54.06;0.09;0.0;0;0;0;-457.9;0.07;0.02;0.0;0.93
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.61;-41.23;4.39;54.35;19.73;0.0;0.0;0;2.19;0;-67.32;0.0;0.0;0.0;2.32
2020;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_013;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.19;0.0;85.48;64.48;24.54;0.08;0.0;0;44.4;0;-546.86;0.05;0.03;0.0;3.58
2020;197;312;beauce_5_sa_014;solnu;;1.5;0.0;47.04;-13.82;0.0;24.54;56.17;0.08;0.01;0;0;0;-455.25;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.98;0.0;56.27;23.25;0.0;0.0;0;0.0;0;-36.76;0.0;0.0;0.0;2.09
2020;1;254;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;82.0;0.0;69.78;49.47;57.6;0.18;0.0;0;44.06;0;-906.16;0.13;0.05;0.0;3.92
2020;255;285;beauce_5_sa_015;solnu;;0.73;0.0;11.32;-48.02;0.0;57.6;20.16;0.0;0.0;0;0;0;-102.98;0.0;0.0;0.0;0.73
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;12.57;-12.28;0.0;20.16;18.34;0.0;0.0;0;0.0;0;-38.87;0.0;0.0;0.0;2.12
2020;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_016;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;135;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_017;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;77.9;65.48;21.83;0.07;0.0;0;40.11;0;-429.75;0.05;0.02;0.0;3.65
2020;176;316;beauce_5_sa_018;solnu;;1.73;0.0;58.09;-13.07;0.0;21.83;65.16;0.11;0.0;0;0;0;-573.5;0.08;0.03;0.0;1.73
2020;317;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.58;-42.02;0.0;65.27;27.26;0.01;0.0;0;0.0;0;-35.49;0.01;0.0;0.0;2.44
2020;1;140;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;24.51;0.0;45.64;40.5;15.81;0.04;0.0;0;36.46;0;-269.14;0.03;0.01;0.0;2.4
2020;141;274;beauce_5_sa_019;solnu;;0.97;0.0;63.7;-54.04;0.0;15.81;24.5;0.09;0.0;0;0;0;-611.0;0.06;0.03;0.0;0.97
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.94;1.39;15.76;24.08;23.93;0.02;0.0;0;7.88;0;-67.19;0.01;0.01;0.0;2.12
2020;1;246;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;74.38;0.0;78.01;58.44;50.53;0.14;0.0;0;43.69;0;-826.81;0.1;0.04;0.0;4.14
2020;247;293;beauce_5_sa_020;solnu;;1.03;0.0;19.35;-15.53;0.0;50.53;53.26;0.06;0.0;0;0;0;-195.03;0.05;0.0;0.0;1.03
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.04;-36.92;0.0;53.18;24.85;0.01;0.0;0;0.0;0;-50.03;0.01;0.0;0.0;2.52
2020;1;249;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;75.94;0.0;82.58;61.73;50.6;0.15;0.0;0;44.33;0;-846.05;0.11;0.05;0.0;4.33
2020;250;299;beauce_5_sa_021;solnu;;1.35;0.0;18.56;-15.45;0.0;50.6;52.31;0.05;0.0;0;0;0;-185.07;0.05;0.0;0.0;1.35
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.73;-35.11;0.0;52.49;24.7;0.0;0.0;0;0.0;0;-44.94;0.0;0.0;0.0;2.23
2020;1;283;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_022;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;270;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;89.28;0.0;65.11;44.97;65.27;0.19;0.0;0;43.98;0;-996.62;0.14;0.05;0.0;3.68
2020;271;280;beauce_5_sa_023;solnu;;0.67;0.0;3.32;-14.83;0.0;65.27;53.05;0.03;0.0;0;0;0;-38.43;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.03;-40.83;0.0;48.83;23.4;0.0;0.0;0;0.0;0;-59.2;0.0;0.0;0.0;2.85
2020;1;153;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_024;solnu;;2.14;0.0;69.53;-44.97;0.0;25.35;47.63;0.15;0.0;0;0;0;-674.79;0.11;0.03;0.0;2.14
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.49;-9.54;1.92;47.23;39.65;0.01;0.0;0;0.96;0;-27.44;0.01;0.0;0.0;2.99
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;38.73;0.0;51.95;32.26;17.04;0.04;0.0;0;43.73;0;-430.89;0.02;0.02;0.0;1.95
2020;174;269;beauce_5_sa_025;solnu;;0.39;0.0;50.43;-13.74;0.0;17.04;53.26;0.08;0.0;0;0;0;-488.19;0.06;0.02;0.0;0.39
