annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.66;15.32;0.58;0.0;24.39;227.18;72.95;310.4;-1.0;-1.0;82.24;150.83;0.0;891.87
2019;213;275;beauce_5_sa_073;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.79;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.57;0.8;0.0;17.02;219.81;56.91;310.4;-1.0;-1.0;86.78;146.69;0.0;709.47
2019;213;280;beauce_5_sa_074;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;268;beauce_5_sa_075;solnu;;90.38;0.0;0.0;0.01;0.0;45.53;248.32;20.23;223.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.03;14.67;0.67;0.0;19.2;221.98;65.22;310.4;-1.0;-1.0;84.19;150.83;0.0;818.79
2019;213;306;beauce_5_sa_076;solnu;;116.16;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.74;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.02;0.52;0.0;56.91;268.9;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;301;beauce_5_sa_077;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;315;beauce_5_sa_078;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;307;beauce_5_sa_079;solnu;;116.82;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;12.12;0.42;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;259;beauce_5_sa_080;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;264;beauce_5_sa_081;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;280;beauce_5_sa_082;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.33;219.11;56.91;310.4;-1.0;-1.0;88.84;144.24;0.0;651.64
2019;213;265;beauce_5_sa_083;solnu;;86.43;0.0;0.0;0.01;0.0;45.53;248.32;24.18;226.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.26;1.48;14.84;0.62;0.0;23.25;226.04;71.36;310.4;-1.0;-1.0;82.05;150.83;0.0;871.06
2019;213;268;beauce_5_sa_084;solnu;;90.4;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.04;14.64;0.69;0.0;19.17;221.96;65.22;310.4;-1.0;-1.0;84.46;150.83;0.0;818.79
2019;213;309;beauce_5_sa_085;solnu;;117.77;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.8;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;12.17;0.39;0.0;55.86;269.18;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;266;beauce_5_sa_086;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;299;beauce_5_sa_087;solnu;;111.29;0.0;0.0;0.01;0.0;45.53;248.32;37.05;239.84;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.12;0.81;0.0;44.4;247.19;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;273;beauce_5_sa_088;solnu;;95.74;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.8;0.78;0.0;18.69;221.48;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;736.61
2019;213;317;beauce_5_sa_089;solnu;;122.72;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.92;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.09;0.18;0.0;56.36;278.37;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;273;beauce_5_sa_090;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;291;beauce_5_sa_091;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;293;beauce_5_sa_092;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;298;beauce_5_sa_093;solnu;;110.69;0.0;0.0;0.01;0.0;45.53;248.32;37.65;240.44;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.12;0.75;0.0;37.06;239.85;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;286;beauce_5_sa_094;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;317;beauce_5_sa_095;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;281;beauce_5_sa_096;solnu;;100.72;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.26;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.21;13.14;0.85;0.0;15.88;218.67;56.91;310.4;-1.0;-1.0;89.76;144.24;0.0;633.81
2019;213;311;beauce_5_sa_097;solnu;;119.04;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.84;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.08;0.37;0.0;55.92;270.85;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;284;beauce_5_sa_098;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;282;beauce_5_sa_099;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2020;1;284;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_000;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;238.13;60.66;139.05;43.53;0.0;310.4;248.32;254.21;299.99;57.49;310.4;99.61;426.82;0.0;3904.55
2020;263;272;beauce_5_sa_001;solnu;;5.39;0.0;3.75;0.08;0.0;254.21;217.73;56.91;310.4;57.49;310.4;0.0;33.44;0.0;0.0
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;299.99;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;318.04;35.17;150.51;67.16;0.0;310.4;248.32;271.73;310.4;56.91;310.4;99.66;502.91;0.0;3955.01
2020;307;319;beauce_5_sa_002;solnu;;6.96;0.0;2.69;0.19;0.0;271.73;280.33;55.02;308.5;56.91;310.4;0.0;8.19;0.0;0.0
2020;320;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_003;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.49;34.85;93.93;36.86;0.0;310.4;248.32;144.89;278.22;56.91;310.4;99.48;298.51;0.0;2317.67
2020;197;307;beauce_5_sa_004;solnu;;127.76;0.0;46.61;27.72;0.0;144.89;270.16;54.99;308.48;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;278.22;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_005;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_006;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_007;solnu;;228.79;0.0;56.46;51.6;0.0;101.84;239.86;55.42;308.91;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.66;0.01;63.09;1.35;0.0;55.0;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;107.0;15.46;93.78;16.86;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_008;solnu;;227.35;0.0;57.89;48.31;0.0;105.03;247.22;54.95;308.44;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.01;62.83;1.41;0.0;55.23;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;278.43;36.66;121.07;51.73;0.0;310.4;248.32;236.86;301.53;56.91;310.4;99.6;426.48;0.0;3575.53
2020;258;293;beauce_5_sa_009;solnu;;25.52;0.0;28.22;5.05;0.0;236.86;237.82;55.97;309.46;56.91;310.4;0.0;70.78;0.0;0.0
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;301.53;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;129.55;17.44;93.29;18.72;0.0;310.4;248.32;122.68;304.9;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_010;solnu;;213.93;0.0;56.59;49.14;0.0;122.68;270.1;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.9;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.85;17.35;93.9;19.59;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_011;solnu;;209.32;0.0;58.21;45.88;0.0;121.62;277.09;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;121;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;85.01;16.35;94.27;10.17;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_012;solnu;;230.89;0.0;51.17;47.75;0.0;114.13;222.34;49.7;303.19;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.94;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.78;15.62;93.87;16.99;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_013;solnu;;226.81;0.0;58.38;47.57;0.0;105.0;247.12;54.96;308.45;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.21;0.01;62.88;1.4;0.0;55.24;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;97;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.85;37.81;68.14;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_014;solnu;;248.55;0.0;48.33;48.87;0.0;109.76;227.89;45.65;299.14;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.69;2.54;100.61;8.56;0.0;45.09;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;147;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_015;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;169.43;37.02;94.12;28.17;0.0;310.4;248.32;140.26;288.37;56.91;310.4;99.43;277.74;0.0;2090.41
2020;177;291;beauce_5_sa_016;solnu;;145.21;0.0;35.78;31.2;0.0;140.26;238.12;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.37;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_017;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;271.05;41.1;128.07;53.81;0.0;310.4;248.32;246.2;297.81;56.91;310.4;99.62;428.33;0.0;3813.54
2020;266;283;beauce_5_sa_018;solnu;;18.15;0.0;18.41;2.05;0.0;246.2;221.08;50.45;303.93;56.91;310.4;0.0;41.33;0.0;0.0
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;78.81;3.57;0.0;50.1;297.81;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;311.29;34.8;142.87;65.53;0.0;310.4;248.32;265.05;310.4;56.91;310.4;99.65;488.15;0.0;3833.26
2020;293;317;beauce_5_sa_019;solnu;;14.55;0.0;9.38;0.5;0.0;265.05;278.42;55.03;308.52;56.91;310.4;0.0;22.04;0.0;0.0
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.84;0.8;0.0;54.82;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;274;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;287.28;37.33;138.46;57.65;0.0;310.4;248.32;260.65;308.4;56.91;310.4;99.63;460.26;0.0;3870.11
2020;275;290;beauce_5_sa_020;solnu;;12.93;0.0;3.29;1.25;0.0;260.65;229.15;49.25;302.74;56.91;310.4;0.0;10.56;0.0;0.0
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.06;0.02;79.2;3.26;0.0;48.89;308.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;274;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;287.98;37.02;138.08;58.2;0.0;310.4;248.32;260.28;308.39;56.91;310.4;99.63;460.26;0.0;3858.63
2020;275;291;beauce_5_sa_021;solnu;;12.89;0.0;3.29;0.29;0.0;260.28;238.08;49.28;302.77;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.49;3.16;0.0;56.91;308.39;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;126;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;95.1;15.25;93.93;11.34;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_022;solnu;;225.33;0.0;49.22;46.9;0.0;105.99;229.11;49.71;303.2;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.6;0.06;80.06;3.1;0.0;49.42;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;180.62;63.49;91.15;31.87;0.0;310.4;248.32;210.21;302.71;59.47;310.4;99.53;326.77;0.0;3072.2
2020;217;271;beauce_5_sa_023;solnu;;80.3;0.0;30.61;14.66;0.0;210.21;218.29;41.83;295.32;59.47;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.6;0.02;94.76;8.73;0.0;56.91;302.71;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.85;37.81;68.14;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_024;solnu;;248.55;0.0;48.33;48.87;0.0;109.76;227.89;45.65;299.14;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.69;2.54;100.61;8.56;0.0;45.09;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;116.02;71.16;89.98;13.02;0.0;310.4;248.32;164.43;306.77;65.31;310.4;99.39;276.39;0.0;2202.17
2020;167;268;beauce_5_sa_025;solnu;;135.91;0.0;28.27;21.05;0.0;164.43;221.8;46.67;300.16;65.31;310.4;0.0;153.9;0.0;0.0
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.49;0.1;97.62;8.83;0.0;45.98;306.77;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.48;61.02;127.01;35.99;0.0;310.4;248.32;237.9;307.62;57.49;310.4;99.58;400.99;0.0;3488.59
2020;241;272;beauce_5_sa_026;solnu;;37.66;0.0;8.82;6.31;0.0;237.9;217.51;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.83;0.02;94.73;7.18;0.0;56.91;307.62;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;140;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;72.89;69.15;87.43;7.38;0.0;310.4;248.32;132.14;290.91;73.05;310.4;99.28;213.83;0.0;1897.66
2020;141;264;beauce_5_sa_027;solnu;;189.26;0.0;21.12;35.92;0.0;132.14;226.96;44.71;298.19;73.05;310.4;0.0;212.99;0.0;0.0
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.84;1.02;99.84;8.96;0.0;44.38;290.91;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;299;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;313.55;35.1;152.21;65.92;0.0;310.4;248.32;269.67;309.06;56.91;310.4;99.66;499.41;0.0;3996.3
2020;300;308;beauce_5_sa_028;solnu;;4.45;0.0;0.08;0.03;0.0;269.67;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;309.06;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;153;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_029;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
