annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;306;beauce_5_sa_070;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;264;beauce_5_sa_072;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.44;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.43;0.0;39.38;51.99;28.44;0.04;0.0;0;19.69;0;-184.56;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_073;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.87;54.05;41.91;0.06;0.0;0;12.94;0;-159.29;0.05;0.01;0.0;0.3
2019;213;280;beauce_5_sa_074;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;268;beauce_5_sa_075;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.92;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.12;52.91;32.64;0.05;0.0;0;17.56;0;-174.65;0.04;0.01;0.0;0.35
2019;213;306;beauce_5_sa_076;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.97;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;301;beauce_5_sa_077;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_078;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_079;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_080;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;264;beauce_5_sa_081;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_082;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.2;54.66;45.59;0.07;0.0;0;11.1;0;-152.48;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_083;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.61;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;36.96;52.13;30.76;0.04;0.0;0;18.48;0;-182.3;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_084;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.47;52.91;32.29;0.05;0.0;0;17.73;0;-174.56;0.04;0.01;0.0;0.35
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.03;0.0;0;0;0;-267.76;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_086;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;299;beauce_5_sa_087;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;273;beauce_5_sa_088;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.93;53.83;38.85;0.06;0.0;0;14.47;0;-163.15;0.05;0.01;0.0;0.3
2019;213;317;beauce_5_sa_089;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_091;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_092;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_093;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_094;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_095;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;281;beauce_5_sa_096;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.49;0.0;21.92;54.74;45.89;0.07;0.0;0;10.96;0;-150.86;0.06;0.01;0.0;0.29
2019;213;311;beauce_5_sa_097;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;284;beauce_5_sa_098;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_099;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2020;1;284;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_000;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;88.39;0.0;57.98;37.86;64.55;0.21;0.01;0;43.96;0;-986.81;0.16;0.05;0.0;3.5
2020;263;272;beauce_5_sa_001;solnu;;0.05;0.0;3.56;-18.32;0.0;64.55;49.74;0.0;0.0;0;0;0;-39.52;0.0;0.0;0.0;0.05
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.59;-41.23;0.0;43.91;21.83;0.01;0.0;0;0.0;0;-64.5;0.01;0.0;0.0;3.25
2020;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.36;0.0;88.06;66.07;66.74;0.23;0.0;0;44.89;0;-1066.78;0.17;0.06;0.0;6.4
2020;307;319;beauce_5_sa_002;solnu;;0.01;0.0;2.07;-4.71;0.0;66.74;64.09;0.01;0.0;0;0;0;-23.38;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.21;-39.7;0.0;63.93;28.07;0.01;0.0;0;0.0;0;-36.06;0.01;0.0;0.0;2.52
2020;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_003;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.29;0.0;84.56;63.49;24.58;0.08;0.0;0;44.44;0;-547.92;0.05;0.03;0.0;3.56
2020;197;307;beauce_5_sa_004;solnu;;1.49;0.0;46.12;-13.94;0.0;24.58;55.19;0.08;0.01;0;0;0;-445.95;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-38.17;0.0;55.43;23.06;0.0;0.0;0;0.0;0;-41.48;0.0;0.0;0.0;2.08
2020;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_005;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_006;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_007;solnu;;2.26;0.0;71.25;-23.41;0.0;25.84;71.28;0.15;0.0;0;0;0;-701.16;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.0;-27.75;5.85;69.31;44.42;0.03;0.0;0;2.92;0;-55.51;0.02;0.0;0.0;3.23
2020;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.44;0.0;54.24;61.74;26.4;0.06;0.0;0;30.16;0;-249.84;0.05;0.01;0.0;3.47
2020;136;299;beauce_5_sa_008;solnu;;2.41;0.0;71.28;-49.24;0.0;26.4;45.9;0.14;0.0;0;0;0;-684.46;0.1;0.03;0.0;2.41
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;9.8;-0.04;5.41;45.79;47.16;0.03;0.0;0;2.71;0;-47.07;0.03;0.01;0.0;3.04
2020;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;83.07;0.0;78.01;58.44;59.07;0.17;0.0;0;43.69;0;-927.24;0.12;0.05;0.0;4.26
2020;258;293;beauce_5_sa_009;solnu;;1.1;0.0;10.78;-13.39;0.0;59.07;55.33;0.04;0.0;0;0;0;-110.44;0.04;0.0;0.0;1.1
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.03;-37.83;0.0;50.85;25.89;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.63
2020;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;26.4;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.13;0.05;0.02;0.0;3.55
2020;149;312;beauce_5_sa_010;solnu;;2.18;0.0;70.1;-46.86;0.0;25.13;46.54;0.14;0.0;0;0;0;-681.02;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.17;-6.76;2.53;46.27;41.36;0.02;0.0;0;1.27;0;-30.49;0.01;0.0;0.0;3.04
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.07;0.05;0.02;0.0;3.62
2020;151;314;beauce_5_sa_011;solnu;;2.16;0.0;70.09;-47.26;0.0;25.49;46.01;0.15;0.0;0;0;0;-678.8;0.11;0.03;0.0;2.16
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.89;-6.52;2.18;45.58;41.17;0.02;0.0;0;1.09;0;-29.47;0.01;0.0;0.0;3.02
2020;1;121;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.76;49.31;22.16;0.05;0.0;0;30.63;0;-207.71;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_012;solnu;;1.6;0.0;72.75;-49.27;0.0;22.16;43.91;0.12;0.0;0;0;0;-699.26;0.09;0.03;0.0;1.6
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.66;1.09;20.5;43.79;33.95;0.03;0.01;0;10.25;0;-63.57;0.02;0.01;0.0;3.18
2020;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_013;solnu;;2.48;0.0;71.29;-46.65;0.0;26.4;48.41;0.14;0.0;0;0;0;-689.91;0.11;0.03;0.0;2.48
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;9.8;-3.13;5.41;48.09;46.55;0.03;0.0;0;2.71;0;-47.23;0.03;0.0;0.0;3.08
2020;1;97;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.06;23.69;11.67;0.02;0.0;0;34.07;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_014;solnu;;0.56;0.0;69.86;-54.79;0.0;11.67;26.08;0.1;0.0;0;0;0;-663.8;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.77;8.06;31.18;26.12;21.48;0.03;0.01;0;15.59;0;-106.81;0.01;0.02;0.0;2.21
2020;1;147;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_015;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;39.77;0.0;73.38;55.77;18.84;0.07;0.0;0;42.71;0;-443.38;0.04;0.02;0.0;3.25
2020;177;291;beauce_5_sa_016;solnu;;1.04;0.0;53.37;-13.61;0.0;18.84;57.48;0.09;0.0;0;0;0;-519.42;0.06;0.03;0.0;1.04
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.55;-39.5;3.16;57.54;23.71;0.02;0.0;0;1.58;0;-58.94;0.02;0.0;0.0;2.65
2020;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_017;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;86.97;0.0;68.22;47.11;61.86;0.18;0.0;0;44.47;0;-971.01;0.13;0.05;0.0;3.81
2020;266;283;beauce_5_sa_018;solnu;;0.66;0.0;5.79;-9.46;0.0;61.86;57.5;0.03;0.0;0;0;0;-62.07;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.28;-41.86;2.89;57.48;23.27;0.0;0.0;0;1.44;0;-64.04;0.0;0.0;0.0;2.76
2020;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;92.48;0.0;87.19;65.48;64.54;0.21;0.0;0;44.76;0;-1033.65;0.16;0.06;0.0;6.01
2020;293;317;beauce_5_sa_019;solnu;;0.29;0.0;4.77;-38.8;0.0;64.54;28.03;0.01;0.0;0;0;0;-43.47;0.01;0.0;0.0;0.29
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.44;-6.46;0.0;28.03;25.7;0.0;0.0;0;0.0;0;-26.05;0.0;0.0;0.0;2.31
2020;1;274;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;89.39;0.0;74.94;54.83;64.05;0.2;0.0;0;43.96;0;-996.77;0.15;0.05;0.0;5.03
2020;275;290;beauce_5_sa_020;solnu;;0.04;0.0;4.12;-7.65;0.0;64.05;60.48;0.01;0.0;0;0;0;-47.28;0.01;0.0;0.0;0.04
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;11.64;-40.58;1.47;60.4;26.88;0.02;0.0;0;0.73;0;-57.83;0.02;0.0;0.0;3.17
2020;1;274;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;89.29;0.0;75.52;55.78;64.26;0.2;0.0;0;43.78;0;-995.62;0.15;0.05;0.0;5.09
2020;275;291;beauce_5_sa_021;solnu;;0.04;0.0;4.29;-36.09;0.0;64.26;32.41;0.01;0.0;0;0;0;-45.82;0.01;0.0;0.0;0.04
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.5;-16.92;0.0;29.31;24.05;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.93
2020;1;126;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.18;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_022;solnu;;1.64;0.0;72.5;-36.89;0.0;23.93;57.76;0.14;0.0;0;0;0;-711.95;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;11.75;-12.85;13.34;56.92;39.36;0.03;0.0;0;6.67;0;-60.04;0.03;0.0;0.0;3.92
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;60.87;0.0;56.13;36.33;38.89;0.06;0.0;0;43.8;0;-677.1;0.02;0.04;0.0;2.12
2020;217;271;beauce_5_sa_023;solnu;;0.51;0.0;30.13;-32.88;0.0;38.89;35.55;0.08;0.0;0;0;0;-293.1;0.07;0.01;0.0;0.51
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;16.93;-33.73;0.0;32.31;16.4;0.01;0.0;0;0.0;0;-58.33;0.01;0.0;0.0;2.34
2020;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.06;23.69;11.67;0.02;0.0;0;34.07;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_024;solnu;;0.56;0.0;69.86;-54.79;0.0;11.67;26.08;0.1;0.0;0;0;0;-663.8;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.77;8.06;31.18;26.12;21.48;0.03;0.01;0;15.59;0;-106.81;0.01;0.02;0.0;2.21
2020;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;34.48;0.0;53.34;33.8;12.96;0.04;0.0;0;43.63;0;-381.4;0.02;0.02;0.0;1.94
2020;167;268;beauce_5_sa_025;solnu;;0.37;0.0;53.79;-52.85;0.0;12.96;13.46;0.07;0.0;0;0;0;-492.95;0.05;0.02;0.0;0.37
