annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.15;1.66;5.53;0.05;0.0;10.93;0.0;221.66;0.07
2020;1;154;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_064;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;149;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_065;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2414.65;1.68;17.57;16.57;0.0;10.72;0.0;2459.51;0.07
2020;219;288;beauce_5_sa_066;solnu;;1205.42;1.67;32.06;5.94;0.0;3.43;0.0;1246.84;0.07
2020;289;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;202.52;1.66;5.08;0.18;0.0;8.46;0.0;216.24;0.07
2020;1;257;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3352.98;1.67;52.59;22.86;0.0;15.64;0.0;3444.07;0.07
2020;258;316;beauce_5_sa_067;solnu;;546.18;1.66;21.15;0.73;0.0;4.87;0.0;572.93;0.07
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;91.2;1.66;0.0;0.1;0.0;8.06;0.0;99.36;0.07
2020;1;148;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1086.7;1.69;12.5;7.47;0.0;8.27;0.0;1114.95;0.07
2020;149;274;beauce_5_sa_068;solnu;;2203.23;1.67;37.34;13.99;0.0;3.05;0.0;2257.61;0.07
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;271.19;1.67;1.65;1.4;0.0;8.47;0.0;282.71;0.07
2020;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;798.73;1.7;13.29;5.47;0.0;8.79;0.0;826.28;0.07
2020;126;276;beauce_5_sa_069;solnu;;2492.94;1.67;45.0;16.67;0.0;4.23;0.0;2558.85;0.07
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;321.87;1.67;4.69;1.49;0.0;10.5;0.0;338.55;0.07
2020;1;142;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_070;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;150;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_071;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;100;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;567.17;1.7;7.88;3.89;0.0;4.61;0.0;583.56;0.07
2020;101;264;beauce_5_sa_072;solnu;;2326.6;1.67;25.23;14.07;0.0;2.19;0.0;2368.09;0.07
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;411.01;1.67;8.38;8.64;0.0;8.62;0.0;436.66;0.07
2020;1;217;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2467.91;1.68;13.57;16.93;0.0;8.64;0.0;2507.05;0.07
2020;218;275;beauce_5_sa_073;solnu;;1057.96;1.67;29.52;3.61;0.0;3.42;0.0;1094.5;0.07
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;166.82;1.67;0.0;0.86;0.0;6.24;0.0;173.93;0.07
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1556.7;1.69;14.74;10.65;0.0;9.48;0.0;1591.57;0.07
2020;174;280;beauce_5_sa_074;solnu;;1910.25;1.67;31.46;11.71;0.0;3.09;0.0;1956.51;0.07
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;249.86;1.67;0.0;0.2;0.0;7.77;0.0;257.83;0.07
2020;1;251;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3385.73;1.67;85.09;23.22;0.0;12.42;0.0;3506.45;0.07
2020;252;268;beauce_5_sa_075;solnu;;343.64;1.67;0.0;0.0;0.0;0.0;0.0;343.64;0.07
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;236.27;1.66;0.14;0.26;0.0;10.47;0.0;247.15;0.07
2020;1;263;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3448.86;1.67;52.64;23.48;0.0;15.58;0.0;3540.56;0.07
2020;264;306;beauce_5_sa_076;solnu;;354.1;1.66;12.74;0.1;0.0;5.02;0.0;371.96;0.07
2020;307;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.66;0.0;0.02;0.0;7.19;0.0;103.12;0.07
2020;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2642.56;1.68;26.08;18.1;0.0;12.2;0.0;2698.94;0.07
2020;231;301;beauce_5_sa_077;solnu;;1064.0;1.67;33.83;4.85;0.0;5.76;0.0;1108.43;0.07
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;163.13;1.66;0.8;0.2;0.0;7.43;0.0;171.56;0.07
2020;1;288;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3765.11;1.67;67.8;25.61;0.0;19.46;0.0;3877.97;0.07
2020;289;315;beauce_5_sa_078;solnu;;203.02;1.66;12.3;0.0;0.0;2.43;0.0;217.74;0.07
2020;316;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;130.53;1.66;1.09;0.12;0.0;8.65;0.0;140.39;0.07
2020;1;292;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3802.14;1.66;74.1;25.89;0.0;20.8;0.0;3922.93;0.07
2020;293;307;beauce_5_sa_079;solnu;;120.57;1.66;5.27;0.0;0.0;1.0;0.0;126.85;0.07
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;131.18;1.66;0.12;0.09;0.0;8.11;0.0;139.5;0.07
2020;1;95;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_080;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;100;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_081;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;253;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3334.21;1.67;63.93;22.79;0.0;12.96;0.0;3433.89;0.07
2020;254;280;beauce_5_sa_082;solnu;;348.48;1.67;0.0;0.0;0.0;2.54;0.0;351.02;0.07
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;155.12;1.66;0.0;0.27;0.0;7.52;0.0;162.9;0.07
2020;1;240;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3111.73;1.67;73.09;21.28;0.0;11.31;0.0;3217.41;0.07
2020;241;265;beauce_5_sa_083;solnu;;475.51;1.67;6.85;0.01;0.0;0.09;0.0;482.45;0.07
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;224.53;1.66;0.0;1.14;0.0;10.51;0.0;236.18;0.07
2020;1;170;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1482.32;1.69;9.38;10.19;0.0;6.67;0.0;1508.57;0.07
2020;171;268;beauce_5_sa_084;solnu;;1865.92;1.67;25.73;11.44;0.0;1.37;0.0;1904.47;0.07
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;277.34;1.67;4.51;0.75;0.0;7.01;0.0;289.6;0.07
2020;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1550.58;1.69;21.9;10.68;0.0;12.33;0.0;1595.49;0.07
2020;175;309;beauce_5_sa_085;solnu;;2050.73;1.67;35.66;12.11;0.0;6.11;0.0;2104.61;0.07
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.54;1.67;0.0;0.06;0.0;8.26;0.0;117.86;0.07
2020;1;132;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;904.43;1.7;7.98;6.19;0.0;6.19;0.0;924.78;0.07
2020;133;266;beauce_5_sa_086;solnu;;2256.45;1.67;29.32;14.75;0.0;1.02;0.0;2301.54;0.07
2020;267;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;352.12;1.67;9.13;2.36;0.0;8.31;0.0;371.91;0.07
2020;1;135;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.27;6.26;0.0;12.15;0.0;956.0;0.07
2020;136;299;beauce_5_sa_087;solnu;;2563.61;1.67;53.28;16.61;0.0;8.0;0.0;2641.5;0.07
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;185.0;1.67;11.33;1.27;0.0;11.14;0.0;208.73;0.07
2020;1;109;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;631.21;1.7;12.19;4.31;0.0;6.41;0.0;654.12;0.07
2020;110;273;beauce_5_sa_088;solnu;;2546.05;1.67;39.85;15.82;0.0;5.35;0.0;2607.07;0.07
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;311.03;1.67;4.46;5.06;0.0;9.23;0.0;329.78;0.07
2020;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1730.92;1.69;22.51;12.13;0.0;12.73;0.0;1778.3;0.07
2020;184;317;beauce_5_sa_089;solnu;;1899.75;1.67;28.73;10.57;0.0;5.52;0.0;1944.58;0.07
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;88.77;1.67;0.0;0.0;0.0;7.69;0.0;96.47;0.07
2020;1;267;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_090;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2596.01;1.68;24.55;17.85;0.0;11.33;0.0;2649.74;0.07
2020;228;291;beauce_5_sa_091;solnu;;1062.47;1.67;30.05;4.71;0.0;3.78;0.0;1101.01;0.07
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;194.69;1.66;6.77;0.21;0.0;9.17;0.0;210.83;0.07
2020;1;287;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_092;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2104.3;1.68;21.07;14.35;0.0;11.98;0.0;2151.7;0.07
2020;203;298;beauce_5_sa_093;solnu;;1487.89;1.67;25.54;8.12;0.0;5.15;0.0;1526.7;0.07
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;149.08;1.67;0.0;0.02;0.0;6.83;0.0;155.93;0.07
2020;1;280;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_094;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;153;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_095;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;117;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.26;5.01;0.0;9.41;0.0;764.8;0.07
2020;118;281;beauce_5_sa_096;solnu;;2595.69;1.67;48.48;17.03;0.0;5.3;0.0;2666.5;0.07
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;271.24;1.67;3.59;2.53;0.0;12.13;0.0;289.5;0.07
2020;1;253;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3221.93;1.67;52.94;22.03;0.0;15.7;0.0;3312.59;0.07
2020;254;311;beauce_5_sa_097;solnu;;595.18;1.66;14.04;0.59;0.0;4.89;0.0;614.71;0.07
2020;312;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;87.38;1.66;0.0;0.09;0.0;7.46;0.0;94.93;0.07
2020;1;120;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_098;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2488.87;1.68;15.83;16.98;0.0;10.0;0.0;2531.68;0.07
2020;221;282;beauce_5_sa_099;solnu;;1112.62;1.67;36.79;5.24;0.0;3.48;0.0;1158.13;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.36;1.66;1.04;0.21;0.0;8.3;0.0;239.91;0.07
2021;1;284;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_000;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1725.81;1.64;29.73;27.32;0.0;28.25;0.0;1811.11;0.07
2021;263;272;beauce_5_sa_001;solnu;;105.36;1.64;0.0;0.0;0.0;0.0;0.0;105.36;0.07
2021;273;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;229.48;1.64;0.0;0.58;0.0;18.87;0.0;248.94;0.07
2021;1;305;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1804.14;1.64;27.25;26.06;0.0;36.82;0.0;1894.27;0.07
2021;306;319;beauce_5_sa_002;solnu;;84.24;1.64;18.8;0.0;0.0;4.94;0.0;107.98;0.07
2021;320;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;84.27;1.64;6.57;0.0;0.0;16.28;0.0;107.12;0.07
2021;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_003;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;786.73;1.66;0.0;14.19;0.0;22.98;0.0;823.9;0.07
2021;196;307;beauce_5_sa_004;solnu;;1080.24;1.64;12.16;11.42;0.0;3.94;0.0;1107.77;0.07
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;120.1;1.64;15.64;0.3;0.0;12.45;0.0;148.49;0.07
2021;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_005;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;140;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_006;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;441.03;1.66;3.28;8.4;0.0;25.17;0.0;477.88;0.07
2021;134;298;beauce_5_sa_007;solnu;;1816.9;1.64;34.44;18.76;0.0;24.8;0.0;1894.89;0.07
2021;299;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;171.49;1.64;25.11;0.85;0.0;31.65;0.0;229.09;0.07
2021;1;134;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;482.21;1.66;6.58;8.53;0.0;25.15;0.0;522.47;0.07
2021;135;299;beauce_5_sa_008;solnu;;1809.47;1.64;30.69;16.65;0.0;25.21;0.0;1882.02;0.07
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.64;22.2;2.76;0.0;30.26;0.0;203.5;0.07
2021;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1539.8;1.65;21.51;24.29;0.0;33.35;0.0;1618.94;0.07
2021;257;293;beauce_5_sa_009;solnu;;360.8;1.64;6.11;0.78;0.0;0.87;0.0;368.56;0.07
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.69;1.64;1.67;0.27;0.0;16.39;0.0;142.01;0.07
2021;1;147;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;544.65;1.66;2.84;10.4;0.0;24.8;0.0;582.7;0.07
2021;148;312;beauce_5_sa_010;solnu;;1721.45;1.64;33.15;16.86;0.0;19.95;0.0;1791.41;0.07
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;93.68;1.64;16.51;0.99;0.0;25.05;0.0;136.23;0.07
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;565.6;1.66;2.85;10.77;0.0;24.64;0.0;603.86;0.07
2021;150;314;beauce_5_sa_011;solnu;;1708.59;1.64;35.78;16.67;0.0;22.27;0.0;1783.31;0.07
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;84.27;1.64;12.66;0.89;0.0;21.62;0.0;119.44;0.07
2021;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;358.46;1.66;2.61;6.59;0.0;18.92;0.0;386.59;0.07
2021;121;285;beauce_5_sa_012;solnu;;1859.98;1.64;35.71;17.77;0.0;19.85;0.0;1933.31;0.07
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;206.68;1.64;9.42;3.72;0.0;27.83;0.0;247.65;0.07
2021;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;474.83;1.66;5.89;8.56;0.0;25.13;0.0;514.41;0.07
2021;135;299;beauce_5_sa_013;solnu;;1813.36;1.64;31.19;17.11;0.0;25.13;0.0;1886.79;0.07
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;149.08;1.64;22.53;2.3;0.0;30.43;0.0;204.34;0.07
2021;1;96;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;265.9;1.67;3.84;4.71;0.0;7.98;0.0;282.43;0.07
2021;97;261;beauce_5_sa_014;solnu;;1758.29;1.65;42.75;16.88;0.0;14.5;0.0;1832.42;0.07
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;359.15;1.64;3.09;7.18;0.0;24.84;0.0;394.25;0.07
2021;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_015;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;590.93;1.66;0.0;11.3;0.0;20.84;0.0;623.07;0.07
2021;176;291;beauce_5_sa_016;solnu;;1239.82;1.65;14.07;13.64;0.0;5.72;0.0;1273.25;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;179.32;1.64;13.03;1.19;0.0;15.09;0.0;208.63;0.07
2021;1;96;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_017;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;264;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1624.91;1.64;22.75;25.16;0.0;29.82;0.0;1702.64;0.07
2021;265;283;beauce_5_sa_018;solnu;;176.52;1.64;0.0;0.01;0.0;0.0;0.0;176.53;0.07
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;177.36;1.64;3.74;0.24;0.0;16.7;0.0;198.04;0.07
2021;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1808.93;1.64;22.92;26.18;0.0;33.64;0.0;1891.67;0.07
2021;293;317;beauce_5_sa_019;solnu;;136.49;1.64;12.84;0.0;0.0;4.83;0.0;154.17;0.07
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.34;1.64;0.54;0.12;0.0;11.96;0.0;60.96;0.07
2021;1;273;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1693.77;1.64;21.34;25.26;0.0;34.86;0.0;1775.25;0.07
2021;274;290;beauce_5_sa_020;solnu;;142.02;1.64;0.89;0.0;0.0;0.0;0.0;142.9;0.07
2021;291;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;154.57;1.64;6.76;0.24;0.0;17.15;0.0;178.72;0.07
2021;1;274;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1760.64;1.64;21.25;26.67;0.0;30.97;0.0;1839.52;0.07
2021;275;291;beauce_5_sa_021;solnu;;134.95;1.64;0.57;0.0;0.0;0.0;0.0;135.52;0.07
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;111.91;1.64;2.23;0.52;0.0;15.89;0.0;130.55;0.07
2021;1;125;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;378.35;1.66;2.63;7.44;0.0;22.33;0.0;410.74;0.07
2021;126;290;beauce_5_sa_022;solnu;;1853.3;1.64;32.74;18.41;0.0;22.54;0.0;1926.99;0.07
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;195.63;1.64;19.08;2.19;0.0;30.05;0.0;246.95;0.07
2021;1;215;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1205.08;1.65;5.21;22.38;0.0;16.14;0.0;1248.81;0.07
2021;216;271;beauce_5_sa_023;solnu;;681.72;1.64;17.96;4.06;0.0;3.17;0.0;706.9;0.07
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;186.73;1.64;0.0;1.77;0.0;13.65;0.0;202.15;0.07
2021;1;96;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;265.9;1.67;3.84;4.71;0.0;7.98;0.0;282.43;0.07
2021;97;261;beauce_5_sa_024;solnu;;1758.29;1.65;42.75;16.88;0.0;14.5;0.0;1832.42;0.07
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;359.15;1.64;3.09;7.18;0.0;24.84;0.0;394.25;0.07
2021;1;165;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;645.83;1.66;1.04;13.29;0.0;11.64;0.0;671.81;0.07
2021;166;268;beauce_5_sa_025;solnu;;1185.86;1.65;15.99;9.65;0.0;3.05;0.0;1214.56;0.07
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;228.98;1.65;2.02;4.5;0.0;11.97;0.0;247.47;0.07
2021;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1583.22;1.65;26.74;25.02;0.0;24.01;0.0;1658.99;0.07
2021;241;272;beauce_5_sa_026;solnu;;346.04;1.64;1.01;0.0;0.0;0.0;0.0;347.06;0.07
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;187.09;1.64;0.0;0.95;0.0;17.61;0.0;205.65;0.07
2021;1;139;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;501.37;1.66;3.98;9.53;0.0;9.23;0.0;524.11;0.07
2021;140;264;beauce_5_sa_027;solnu;;1445.93;1.65;26.51;13.08;0.0;7.0;0.0;1492.52;0.07
