annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.68;-21.74;27.78;49.54;21.36;0.03;0.01;0;13.89;0;-107.62;0.02;0.01;0.0;2.24
2020;1;165;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;33.39;0.0;60.66;48.15;17.91;0.05;0.0;0;40.16;0;-371.1;0.03;0.02;0.0;2.92
2020;166;284;beauce_5_sa_026;solnu;;1.01;0.0;58.45;-13.24;0.0;17.91;61.95;0.11;0.0;0;0;0;-570.05;0.08;0.03;0.0;1.01
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;12.98;-41.67;7.16;62.36;23.42;0.01;0.0;0;3.58;0;-69.92;0.01;0.0;0.0;2.67
2020;1;121;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_027;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;60.7;0.0;64.06;43.47;37.41;0.07;0.0;0;44.2;0;-672.97;0.03;0.04;0.0;2.64
2020;219;278;beauce_5_sa_028;solnu;;0.96;0.0;31.08;-15.52;0.0;37.41;51.9;0.09;0.0;0;0;0;-305.76;0.08;0.01;0.0;0.96
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;14.59;-42.25;2.74;52.27;19.16;0.0;0.0;0;1.37;0;-62.76;0.0;0.0;0.0;2.34
2020;1;257;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.3;0.0;46.68;27.05;66.13;0.26;0.02;0;43.71;0;-996.9;0.21;0.05;0.0;3.26
2020;258;264;beauce_5_sa_029;solnu;;0.0;0.0;2.37;-4.68;0.0;66.13;63.82;0.0;0.0;0;0;0;-25.68;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-55.63;3.0;63.58;21.32;0.0;0.0;0;1.5;0;-90.05;0.0;0.0;0.0;3.38
2020;1;137;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;23.39;0.0;36.39;26.07;10.77;0.03;0.0;0;39.05;0;-260.17;0.01;0.01;0.0;1.57
2020;138;262;beauce_5_sa_030;solnu;;0.25;0.0;60.8;-52.78;0.0;10.77;18.51;0.09;0.0;0;0;0;-583.77;0.06;0.03;0.0;0.25
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.39;0.14;17.68;17.84;19.51;0.02;0.0;0;8.84;0;-85.26;0.01;0.01;0.0;1.83
2020;1;100;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_031;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.32;0.06;0.0;0;31.86;0;-276.8;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_032;solnu;;2.27;0.0;70.5;-46.73;0.0;25.32;46.68;0.14;0.0;0;0;0;-682.81;0.11;0.03;0.0;2.27
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;8.35;-5.6;3.49;46.25;42.9;0.02;0.0;0;1.75;0;-37.48;0.02;0.0;0.0;3.01
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;37.65;0.0;50.85;31.44;16.34;0.04;0.0;0;43.57;0;-411.69;0.02;0.02;0.0;1.86
2020;172;266;beauce_5_sa_033;solnu;;0.41;0.0;51.22;-53.74;0.0;16.34;13.33;0.07;0.0;0;0;0;-474.87;0.06;0.02;0.0;0.41
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.95;-9.33;5.33;13.33;15.78;0.01;0.0;0;2.66;0;-66.01;0.0;0.01;0.0;1.83
2020;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;87.75;0.0;58.53;39.28;64.79;0.2;0.0;0;43.53;0;-979.64;0.15;0.05;0.0;3.5
2020;263;274;beauce_5_sa_034;solnu;;0.71;0.0;4.39;-7.63;0.0;64.79;60.81;0.03;0.0;0;0;0;-46.0;0.03;0.0;0.0;0.71
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;15.75;-47.02;3.0;60.7;23.65;0.0;0.0;0;1.5;0;-74.38;0.0;0.0;0.0;2.88
2020;1;256;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;87.66;0.0;51.73;31.29;63.5;0.23;0.01;0;44.11;0;-968.27;0.18;0.05;0.0;3.47
2020;257;268;beauce_5_sa_035;solnu;;0.0;0.0;4.08;-7.28;0.0;63.5;60.31;0.0;0.0;0;0;0;-55.85;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;18.16;-49.5;3.0;60.18;22.49;0.02;0.0;0;1.5;0;-81.25;0.02;0.0;0.0;3.45
2020;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_036;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;120;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;18.54;0.0;40.03;41.29;17.31;0.04;0.0;0;33.26;0;-206.85;0.03;0.01;0.0;2.46
2020;121;275;beauce_5_sa_037;solnu;;1.25;0.0;69.94;-29.43;0.0;17.31;56.45;0.13;0.0;0;0;0;-686.45;0.09;0.04;0.0;1.25
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;15.61;-21.89;19.62;54.3;27.68;0.01;0.0;0;9.81;0;-78.81;0.01;0.01;0.0;2.85
2020;1;260;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;84.91;0.0;69.86;49.9;60.83;0.18;0.0;0;43.88;0;-948.57;0.13;0.05;0.0;3.95
2020;261;286;beauce_5_sa_038;solnu;;0.71;0.0;8.38;-44.02;0.0;60.83;24.44;0.02;0.0;0;0;0;-75.86;0.02;0.0;0.0;0.71
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;12.41;-12.24;0.0;24.45;22.04;0.0;0.0;0;0.0;0;-40.3;0.0;0.0;0.0;2.57
2020;1;105;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.16;33.89;15.74;0.03;0.0;0;32.5;0;-163.43;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_039;solnu;;0.73;0.0;71.15;-49.46;0.0;15.74;36.6;0.1;0.0;0;0;0;-685.08;0.07;0.03;0.0;0.73
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.95;1.84;27.87;36.15;25.59;0.04;0.01;0;13.94;0;-92.32;0.02;0.01;0.0;2.89
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;64.52;0.0;69.89;49.94;41.49;0.09;0.0;0;43.88;0;-714.35;0.05;0.04;0.0;3.0
2020;228;286;beauce_5_sa_040;solnu;;1.07;0.0;28.34;-48.33;0.0;41.49;20.36;0.06;0.0;0;0;0;-267.6;0.05;0.01;0.0;1.07
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;12.44;-12.38;0.0;20.36;18.28;0.0;0.0;0;0.0;0;-38.38;0.0;0.0;0.0;2.14
2020;1;283;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_041;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;149;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.04;64.81;25.09;0.06;0.0;0;32.52;0;-297.1;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_042;solnu;;2.21;0.0;70.2;-49.76;0.0;25.09;43.62;0.14;0.0;0;0;0;-677.11;0.11;0.03;0.0;2.21
2020;314;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.08;-3.77;2.3;43.35;41.65;0.02;0.0;0;1.15;0;-29.18;0.01;0.0;0.0;2.97
2020;1;268;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;86.07;0.0;82.58;61.73;60.66;0.17;0.0;0;44.33;0;-962.51;0.12;0.05;0.0;4.39
2020;269;299;beauce_5_sa_043;solnu;;1.33;0.0;8.4;-12.03;0.0;60.66;55.65;0.05;0.0;0;0;0;-85.89;0.05;0.0;0.0;1.33
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.71;-36.81;0.0;55.7;26.2;0.0;0.0;0;0.0;0;-46.76;0.0;0.0;0.0;2.36
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;65.95;0.0;77.43;57.09;42.21;0.1;0.0;0;44.08;0;-735.77;0.06;0.04;0.0;3.3
2020;232;292;beauce_5_sa_044;solnu;;1.35;0.0;27.4;-15.7;0.0;42.21;52.49;0.08;0.0;0;0;0;-266.02;0.07;0.01;0.0;1.35
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.25;-36.19;1.5;52.69;23.64;0.01;0.0;0;0.75;0;-53.68;0.01;0.0;0.0;2.4
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;35.58;0.0;72.51;64.02;22.41;0.07;0.0;0;38.15;0;-394.21;0.05;0.02;0.0;3.59
2020;171;310;beauce_5_sa_045;solnu;;1.88;0.0;61.46;-12.81;0.0;22.41;69.33;0.13;0.0;0;0;0;-601.28;0.09;0.03;0.0;1.88
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;7.55;-45.0;0.27;69.63;29.0;0.01;0.0;0;0.14;0;-42.48;0.01;0.0;0.0;2.6
2020;1;154;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_046;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;44.94;0.0;69.51;49.04;21.44;0.06;0.0;0;44.15;0;-496.02;0.04;0.03;0.0;2.97
2020;185;285;beauce_5_sa_047;solnu;;0.94;0.0;47.7;-37.46;0.0;21.44;30.65;0.08;0.0;0;0;0;-462.91;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.63;-21.63;0.0;29.05;19.32;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;2.33
2020;1;145;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;26.27;0.0;39.3;25.35;10.71;0.03;0.0;0;40.87;0;-292.36;0.01;0.02;0.0;1.56
2020;146;262;beauce_5_sa_048;solnu;;0.23;0.0;58.16;-13.33;0.0;10.71;55.23;0.09;0.0;0;0;0;-566.76;0.06;0.03;0.0;0.23
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.17;-48.59;11.31;55.49;13.72;0.01;0.0;0;5.66;0;-97.12;0.0;0.0;0.0;1.77
2020;1;255;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;81.07;0.0;80.96;60.67;56.27;0.17;0.0;0;44.05;0;-904.62;0.12;0.05;0.0;4.34
2020;256;297;beauce_5_sa_049;solnu;;1.38;0.0;13.27;-14.37;0.0;56.27;53.74;0.04;0.0;0;0;0;-134.0;0.04;0.0;0.0;1.38
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.17;-36.03;0.0;49.51;25.57;0.0;0.0;0;0.0;0;-44.22;0.0;0.0;0.0;2.31
2020;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_050;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;263;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;87.91;0.0;60.83;41.29;64.56;0.2;0.0;0;43.67;0;-982.92;0.15;0.05;0.0;3.61
2020;264;275;beauce_5_sa_051;solnu;;0.69;0.0;4.43;-28.36;0.0;64.56;39.91;0.02;0.0;0;0;0;-45.99;0.02;0.0;0.0;0.69
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.46;-30.36;0.0;36.86;22.32;0.0;0.0;0;0.0;0;-58.87;0.0;0.0;0.0;2.69
2020;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;41.5;0.0;62.79;42.83;18.92;0.05;0.0;0;43.87;0;-460.42;0.03;0.02;0.0;2.56
2020;180;276;beauce_5_sa_052;solnu;;0.84;0.0;49.05;-49.11;0.0;18.92;17.94;0.07;0.0;0;0;0;-470.78;0.05;0.02;0.0;0.84
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;15.32;-16.16;0.0;17.65;15.3;0.0;0.0;0;0.0;0;-54.17;0.0;0.0;0.0;1.8
2020;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;83.4;0.0;74.94;54.83;58.99;0.17;0.0;0;43.96;0;-930.92;0.12;0.05;0.0;4.13
2020;258;290;beauce_5_sa_053;solnu;;0.74;0.0;10.15;-13.01;0.0;58.99;55.36;0.03;0.0;0;0;0;-104.77;0.03;0.0;0.0;0.74
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.65;-37.36;1.47;55.42;25.27;0.01;0.0;0;0.73;0;-53.53;0.01;0.0;0.0;2.9
2020;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_054;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_055;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;154;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.17;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_056;solnu;;2.13;0.0;69.37;-31.93;0.0;25.12;60.45;0.15;0.0;0;0;0;-680.02;0.12;0.03;0.0;2.13
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.38;-22.4;1.81;59.35;39.59;0.02;0.0;0;0.9;0;-31.12;0.02;0.0;0.0;3.02
2020;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_057;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;47.73;0.0;56.98;37.47;26.02;0.05;0.0;0;43.64;0;-530.07;0.03;0.03;0.0;2.15
2020;189;271;beauce_5_sa_058;solnu;;0.43;0.0;42.87;-44.7;0.0;26.02;23.68;0.07;0.0;0;0;0;-411.47;0.06;0.02;0.0;0.43
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.97;-20.71;1.78;21.65;16.08;0.01;0.0;0;0.89;0;-56.94;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.13;0.0;86.64;65.48;30.24;0.08;0.0;0;44.48;0;-613.03;0.05;0.03;0.0;3.65
2020;214;316;beauce_5_sa_059;solnu;;1.52;0.0;41.57;-14.39;0.0;30.24;55.82;0.08;0.01;0;0;0;-402.1;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.0;0.0;55.93;23.29;0.0;0.0;0;0.0;0;-33.43;0.0;0.0;0.0;2.09
2020;1;161;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;31.31;0.0;53.14;39.28;15.03;0.05;0.0;0;40.83;0;-346.76;0.03;0.02;0.0;2.36
2020;162;274;beauce_5_sa_060;solnu;;0.83;0.0;57.89;-13.3;0.0;15.03;58.68;0.11;0.0;0;0;0;-564.59;0.08;0.03;0.0;0.83
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.88;-45.77;7.23;59.01;19.22;0.01;0.0;0;3.61;0;-81.86;0.01;0.0;0.0;2.34
2020;1;108;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_061;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;150;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;27.2;0.0;58.75;58.44;22.69;0.06;0.0;0;34.06;0;-301.81;0.04;0.02;0.0;3.34
2020;151;293;beauce_5_sa_062;solnu;;1.84;0.0;65.95;-42.96;0.0;22.69;43.92;0.13;0.0;0;0;0;-642.57;0.1;0.03;0.0;1.84
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.11;-11.27;8.51;42.53;32.32;0.01;0.0;0;4.26;0;-47.51;0.01;0.0;0.0;2.91
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;40.16;0.0;58.63;39.03;18.21;0.05;0.0;0;43.71;0;-439.14;0.03;0.02;0.0;2.3
2020;176;273;beauce_5_sa_063;solnu;;0.83;0.0;50.39;-53.17;0.0;18.21;14.54;0.05;0.0;0;0;0;-449.59;0.04;0.01;0.0;0.83
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;16.41;-8.14;4.61;14.54;16.59;0.01;0.0;0;2.3;0;-53.53;0.0;0.01;0.0;1.61
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;56.91;0.0;54.41;34.41;34.83;0.06;0.0;0;43.88;0;-634.65;0.02;0.03;0.0;2.03
2020;209;270;beauce_5_sa_064;solnu;;0.49;0.0;33.65;-15.36;0.0;34.83;52.55;0.08;0.0;0;0;0;-325.38;0.06;0.01;0.0;0.49
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.37;-45.96;4.17;53.03;17.29;0.02;0.0;0;2.08;0;-75.94;0.02;0.0;0.0;2.48
2020;1;95;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_065;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_066;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_067;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;244;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;73.4;0.0;71.9;51.56;49.0;0.14;0.0;0;44.08;0;-817.58;0.1;0.04;0.0;3.92
2020;245;288;beauce_5_sa_068;solnu;;0.7;0.0;19.93;-15.55;0.0;49.0;52.63;0.05;0.0;0;0;0;-199.63;0.04;0.0;0.0;0.7
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.02;-37.52;1.5;52.79;23.0;0.01;0.0;0;0.75;0;-52.78;0.01;0.0;0.0;2.63
2020;1;193;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;48.58;0.0;75.51;55.77;25.52;0.07;0.0;0;43.78;0;-537.29;0.04;0.03;0.0;3.25
2020;194;291;beauce_5_sa_069;solnu;;1.01;0.0;44.42;-14.22;0.0;25.52;54.62;0.08;0.0;0;0;0;-433.57;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.55;-38.01;2.9;54.69;22.7;0.02;0.0;0;1.45;0;-58.18;0.02;0.0;0.0;2.54
2020;1;152;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.44;0.05;0.02;0.0;3.64
2020;153;316;beauce_5_sa_070;solnu;;2.15;0.0;69.66;-38.17;0.0;25.01;54.47;0.15;0.0;0;0;0;-681.66;0.12;0.03;0.0;2.15
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.58;-16.33;1.92;53.8;39.76;0.02;0.0;0;0.96;0;-30.05;0.01;0.0;0.0;3.02
