annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;137;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;66.94;70.3;86.79;6.74;0.0;310.4;248.32;131.79;292.15;76.21;310.4;99.26;209.17;0.0;1883.51
2020;138;262;beauce_5_sa_030;solnu;;192.87;0.0;21.92;33.42;0.0;131.79;226.02;45.52;299.0;76.21;310.4;0.0;217.66;0.0;0.0
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.8;2.02;100.88;8.38;0.0;45.58;292.15;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;100;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_031;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;119.56;16.02;93.89;18.13;0.0;310.4;248.32;110.46;297.06;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_032;solnu;;218.03;0.0;57.0;47.0;0.0;110.46;268.94;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;117.6;74.91;92.13;13.45;0.0;310.4;248.32;168.34;302.97;69.15;310.4;99.41;276.93;0.0;2323.03
2020;172;266;beauce_5_sa_033;solnu;;125.5;0.0;30.1;18.21;0.0;168.34;224.04;45.83;299.32;69.15;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.17;98.37;9.03;0.0;46.95;302.97;64.4;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;246.6;55.45;136.1;45.92;0.0;310.4;248.32;252.27;299.66;56.91;310.4;99.61;426.82;0.0;3880.52
2020;263;274;beauce_5_sa_034;solnu;;8.56;0.0;17.02;0.21;0.0;252.27;220.68;54.25;307.74;56.91;310.4;0.0;33.44;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.13;82.24;5.09;0.0;53.26;299.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;256;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;216.04;69.74;148.05;36.03;0.0;310.4;248.32;256.68;303.87;65.31;310.4;99.61;426.48;0.0;3874.27
2020;257;268;beauce_5_sa_035;solnu;;5.93;0.0;0.0;0.08;0.0;256.68;221.97;48.26;301.74;65.31;310.4;0.0;3.8;0.0;0.0
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.31;99.62;8.6;0.0;47.69;303.87;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_036;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;120;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;74.77;27.72;91.58;7.79;0.0;310.4;248.32;124.64;307.48;56.91;310.4;99.16;194.82;0.0;1471.79
2020;121;275;beauce_5_sa_037;solnu;;222.47;0.0;48.18;47.05;0.0;124.64;219.91;53.26;306.74;56.91;310.4;0.0;265.44;0.0;0.0
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.33;0.36;83.13;4.99;0.0;51.35;307.48;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;260;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;273.38;38.89;125.84;52.29;0.0;310.4;248.32;241.91;299.59;56.91;310.4;99.61;426.61;0.0;3703.25
2020;261;286;beauce_5_sa_038;solnu;;20.0;0.0;19.95;3.0;0.0;241.91;222.02;49.35;302.83;56.91;310.4;0.0;44.03;0.0;0.0
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;299.59;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;105;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.56;30.74;70.23;5.14;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_039;solnu;;242.7;0.0;46.61;47.14;0.0;95.91;220.68;46.18;299.66;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.65;1.11;99.94;8.22;0.0;45.52;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;227.67;38.89;94.74;42.86;0.0;310.4;248.32;214.08;306.49;56.91;310.4;99.55;361.97;0.0;3087.96
2020;228;286;beauce_5_sa_040;solnu;;75.22;0.0;41.53;14.44;0.0;214.08;221.98;49.35;302.83;56.91;310.4;0.0;108.67;0.0;0.0
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;306.49;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;283;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_041;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;149;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;130.54;17.28;93.9;19.62;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_042;solnu;;210.88;0.0;58.47;44.34;0.0;123.68;277.24;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.79;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;268;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;289.07;35.04;118.13;58.7;0.0;310.4;248.32;240.92;299.25;56.91;310.4;99.62;430.29;0.0;3685.16
2020;269;299;beauce_5_sa_043;solnu;;26.24;0.0;32.99;5.2;0.0;240.92;247.27;54.95;308.43;56.91;310.4;0.0;69.13;0.0;0.0
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;299.25;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;238.04;37.53;94.12;44.68;0.0;310.4;248.32;214.33;306.63;56.91;310.4;99.56;365.34;0.0;3096.35
2020;232;292;beauce_5_sa_044;solnu;;72.88;0.0;46.39;18.01;0.0;214.33;238.77;56.91;310.4;56.91;310.4;0.0;122.81;0.0;0.0
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;306.63;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;170.84;28.14;93.96;26.04;0.0;310.4;248.32;132.38;294.66;56.91;310.4;99.41;276.39;0.0;1797.4
2020;171;310;beauce_5_sa_045;solnu;;162.54;0.0;52.18;33.79;0.0;132.38;271.92;56.16;309.65;56.91;310.4;0.0;229.71;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.97;0.0;55.14;294.66;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;154;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_046;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;176.39;38.99;94.36;30.9;0.0;310.4;248.32;156.18;291.69;56.91;310.4;99.45;290.99;0.0;2307.67
2020;185;285;beauce_5_sa_047;solnu;;129.14;0.0;38.29;24.02;0.0;156.18;222.56;50.22;303.71;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;291.69;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;145;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;75.51;76.51;86.85;7.21;0.0;310.4;248.32;135.33;289.31;76.21;310.4;99.3;218.42;0.0;1998.25
2020;146;262;beauce_5_sa_048;solnu;;181.93;0.0;20.01;37.71;0.0;135.33;226.03;43.53;297.02;76.21;310.4;0.0;208.4;0.0;0.0
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.76;0.79;96.19;9.42;0.0;43.53;289.31;71.76;310.35;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;255;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;279.07;35.8;119.24;51.36;0.0;310.4;248.32;234.5;303.59;56.91;310.4;99.6;426.48;0.0;3495.32
2020;256;297;beauce_5_sa_049;solnu;;30.73;0.0;35.58;5.28;0.0;234.5;240.48;54.61;308.09;56.91;310.4;0.0;72.03;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.17;0.0;62.97;1.43;0.0;55.41;303.59;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_050;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;263;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;247.94;54.7;135.73;46.69;0.0;310.4;248.32;252.95;299.66;56.91;310.4;99.62;426.82;0.0;3879.35
2020;264;275;beauce_5_sa_051;solnu;;9.74;0.0;16.62;0.26;0.0;252.95;219.91;53.26;306.74;56.91;310.4;0.0;33.44;0.0;0.0
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;299.66;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.48;52.76;92.94;24.78;0.0;310.4;248.32;155.54;290.88;56.91;310.4;99.44;284.83;0.0;2316.41
2020;180;276;beauce_5_sa_052;solnu;;131.76;0.0;36.7;23.59;0.0;155.54;219.43;51.35;304.83;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;290.88;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;275.92;37.33;122.85;51.05;0.0;310.4;248.32;239.15;301.59;56.91;310.4;99.61;426.48;0.0;3607.04
2020;258;290;beauce_5_sa_053;solnu;;23.97;0.0;20.24;4.4;0.0;239.15;229.15;48.23;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.0;3.44;0.0;47.73;301.59;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_054;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_055;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;154;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;138.37;17.91;93.84;20.88;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_056;solnu;;206.64;0.0;56.33;46.1;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.85;0.79;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_057;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;152.84;63.8;91.12;24.14;0.0;310.4;248.32;174.43;295.55;59.47;310.4;99.46;292.09;0.0;2557.02
2020;189;271;beauce_5_sa_058;solnu;;108.91;0.0;28.6;18.08;0.0;174.43;218.21;42.75;296.23;59.47;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.51;0.03;95.76;8.75;0.0;56.91;295.55;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;219.95;34.58;93.98;42.28;0.0;310.4;248.32;165.48;284.01;56.91;310.4;99.52;321.31;0.0;2537.87
2020;214;316;beauce_5_sa_059;solnu;;116.13;0.0;48.0;25.48;0.0;165.48;278.98;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.01;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;161;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;124.14;51.7;92.52;14.79;0.0;310.4;248.32;145.83;298.65;56.91;310.4;99.37;255.81;0.0;2020.88
2020;162;274;beauce_5_sa_060;solnu;;158.88;0.0;36.48;32.92;0.0;145.83;220.68;54.25;307.74;56.91;310.4;0.0;204.45;0.0;0.0
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.37;0.16;82.3;5.2;0.0;53.26;298.65;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;108;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_061;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;150;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;127.04;24.03;93.94;17.8;0.0;310.4;248.32;127.3;301.61;56.91;310.4;99.33;237.11;0.0;1641.71
2020;151;293;beauce_5_sa_062;solnu;;194.54;0.0;50.36;39.42;0.0;127.3;237.73;55.97;309.46;56.91;310.4;0.0;260.16;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;301.61;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;143.68;58.48;91.94;20.62;0.0;310.4;248.32;157.76;294.03;56.91;310.4;99.42;277.74;0.0;2286.94
2020;176;273;beauce_5_sa_063;solnu;;125.1;0.0;41.87;19.35;0.0;157.76;221.58;56.91;310.4;56.91;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.07;82.38;4.96;0.0;54.25;294.03;56.86;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;169.07;64.88;90.85;29.62;0.0;310.4;248.32;189.93;289.87;61.29;310.4;99.51;312.35;0.0;2945.72
2020;209;270;beauce_5_sa_064;solnu;;89.85;0.0;30.84;18.23;0.0;189.93;219.21;42.53;296.02;61.29;310.4;0.0;117.93;0.0;0.0
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;289.87;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;95;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_065;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_066;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_067;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;244;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;252.84;38.18;116.18;46.27;0.0;310.4;248.32;228.66;305.0;56.91;310.4;99.58;400.99;0.0;3372.71
2020;245;288;beauce_5_sa_068;solnu;;47.34;0.0;24.98;10.35;0.0;228.66;221.77;48.84;302.33;56.91;310.4;0.0;69.83;0.0;0.0
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.29;0.03;77.73;3.47;0.0;48.61;305.0;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;193;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.72;37.02;94.12;34.58;0.0;310.4;248.32;156.21;286.05;56.91;310.4;99.48;297.69;0.0;2401.06
2020;194;291;beauce_5_sa_069;solnu;;122.64;0.0;36.06;25.86;0.0;156.21;238.12;46.99;300.47;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;286.05;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;152;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;136.57;17.67;93.84;20.02;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_070;solnu;;207.13;0.0;57.41;45.37;0.0;120.59;278.97;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;259;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;288.32;34.65;114.82;54.26;0.0;310.4;248.32;229.2;299.9;56.91;310.4;99.6;426.48;0.0;3378.12
2020;260;318;beauce_5_sa_071;solnu;;38.29;0.0;37.03;6.25;0.0;229.2;278.56;54.81;308.3;56.91;310.4;0.0;84.19;0.0;0.0
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;299.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;284.53;39.14;146.39;57.67;0.0;310.4;248.32;268.16;310.4;56.91;310.4;99.63;469.26;0.0;3973.49
2020;278;285;beauce_5_sa_072;solnu;;7.26;0.0;0.0;0.5;0.0;268.16;222.57;50.07;303.55;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.69;0.04;79.51;3.22;0.0;49.78;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;241;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;225.63;52.74;123.43;39.62;0.0;310.4;248.32;238.76;310.4;56.91;310.4;99.58;400.99;0.0;3453.69
2020;242;276;beauce_5_sa_073;solnu;;42.49;0.0;22.36;5.15;0.0;238.76;219.29;51.33;304.82;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.99;0.02;81.9;5.37;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;105;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_074;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;96;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.89;37.64;67.92;2.23;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_075;solnu;;249.44;0.0;49.16;48.21;0.0;109.44;213.44;45.16;298.64;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.64;2.9;99.94;8.72;0.0;44.99;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;266;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;290.3;34.77;116.06;58.58;0.0;310.4;248.32;235.31;298.42;56.91;310.4;99.61;429.98;0.0;3530.8
2020;267;313;beauce_5_sa_076;solnu;;35.15;0.0;34.8;6.7;0.0;235.31;277.32;56.65;310.13;56.91;310.4;0.0;80.01;0.0;0.0
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;298.42;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;136;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_077;solnu;;225.63;0.0;57.71;47.91;0.0;102.92;246.94;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
