annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2020;1;301;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_000;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;305;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3903.45;1.66;78.29;26.56;0.0;22.34;0.0;4030.64;0.07
2020;306;319;beauce_5_sa_001;solnu;;91.22;1.66;3.95;0.0;0.0;0.04;0.0;95.21;0.07
2020;320;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;109.89;1.66;0.43;0.13;0.0;8.72;0.0;119.17;0.07
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2187.19;1.68;21.4;14.92;0.0;12.1;0.0;2235.61;0.07
2020;209;300;beauce_5_sa_002;solnu;;1421.64;1.67;25.6;7.49;0.0;5.11;0.0;1459.84;0.07
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;136.73;1.67;0.0;0.07;0.0;6.88;0.0;143.68;0.07
2020;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3518.59;1.67;57.73;24.0;0.0;14.08;0.0;3614.4;0.07
2020;265;288;beauce_5_sa_003;solnu;;241.53;1.67;10.85;0.0;0.0;2.34;0.0;254.72;0.07
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;147.01;1.66;0.0;0.05;0.0;8.87;0.0;155.93;0.07
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;604.18;1.7;10.04;4.14;0.0;5.49;0.0;623.85;0.07
2020;107;269;beauce_5_sa_004;solnu;;2543.29;1.67;33.21;16.47;0.0;2.54;0.0;2595.51;0.07
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;345.95;1.67;12.24;4.42;0.0;10.37;0.0;372.98;0.07
2020;1;212;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2486.68;1.68;8.59;17.05;0.0;6.18;0.0;2518.5;0.07
2020;213;260;beauce_5_sa_005;solnu;;935.73;1.67;34.09;1.76;0.0;2.11;0.0;973.7;0.07
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;235.28;1.67;0.86;3.27;0.0;7.18;0.0;246.6;0.07
2020;1;109;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_006;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;256;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_007;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_008;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_009;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_010;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;146;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1070.33;1.69;11.06;7.33;0.0;7.22;0.0;1095.94;0.07
2020;147;270;beauce_5_sa_011;solnu;;2007.44;1.67;20.83;10.25;0.0;1.1;0.0;2039.63;0.07
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;260.96;1.67;3.31;5.72;0.0;7.65;0.0;277.63;0.07
2020;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;782.23;1.7;11.49;5.33;0.0;7.73;0.0;806.78;0.07
2020;124;272;beauce_5_sa_012;solnu;;2456.73;1.67;32.51;16.43;0.0;2.02;0.0;2507.69;0.07
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;348.88;1.67;15.72;1.72;0.0;11.44;0.0;377.76;0.07
2020;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3519.04;1.67;57.19;23.99;0.0;14.5;0.0;3614.72;0.07
2020;266;291;beauce_5_sa_013;solnu;;242.08;1.67;12.45;0.02;0.0;2.39;0.0;256.94;0.07
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;143.64;1.66;0.0;0.02;0.0;9.37;0.0;153.03;0.07
2020;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_014;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;242;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3158.67;1.67;74.85;21.68;0.0;10.99;0.0;3266.18;0.07
2020;243;264;beauce_5_sa_015;solnu;;452.25;1.67;8.28;0.0;0.0;0.09;0.0;460.63;0.07
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.53;1.66;0.0;0.92;0.0;10.48;0.0;243.93;0.07
2020;1;135;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;916.27;1.7;21.28;6.26;0.0;12.13;0.0;955.95;0.07
2020;136;299;beauce_5_sa_016;solnu;;2543.89;1.67;51.29;16.08;0.0;8.58;0.0;2619.84;0.07
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;175.39;1.67;11.6;1.91;0.0;10.89;0.0;199.79;0.07
2020;1;169;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1425.77;1.69;21.53;9.8;0.0;12.26;0.0;1469.36;0.07
2020;170;302;beauce_5_sa_017;solnu;;2180.26;1.67;43.98;13.99;0.0;6.52;0.0;2244.75;0.07
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;175.68;1.66;2.6;0.35;0.0;8.86;0.0;187.49;0.07
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1667.99;1.69;14.39;11.44;0.0;9.14;0.0;1702.96;0.07
2020;179;277;beauce_5_sa_018;solnu;;1628.34;1.67;17.92;6.79;0.0;3.15;0.0;1656.19;0.07
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;176.85;1.67;0.0;1.88;0.0;5.97;0.0;184.71;0.07
2020;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;576.02;1.7;8.85;3.93;0.0;4.8;0.0;593.61;0.07
2020;102;265;beauce_5_sa_019;solnu;;2357.95;1.67;27.18;14.1;0.0;2.27;0.0;2401.5;0.07
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;397.01;1.67;8.66;8.42;0.0;8.97;0.0;423.06;0.07
2020;1;105;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.43;4.08;0.0;5.54;0.0;619.3;0.07
2020;106;269;beauce_5_sa_020;solnu;;2442.45;1.67;32.12;14.32;0.0;2.6;0.0;2491.49;0.07
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;355.27;1.67;9.85;7.45;0.0;10.15;0.0;382.72;0.07
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2008.63;1.68;13.66;13.83;0.0;8.99;0.0;2045.11;0.07
2020;194;277;beauce_5_sa_021;solnu;;1491.16;1.67;34.28;8.45;0.0;3.06;0.0;1536.94;0.07
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;264.28;1.67;0.18;0.23;0.0;7.93;0.0;272.62;0.07
2020;1;247;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3062.04;1.67;45.25;20.92;0.0;14.25;0.0;3142.46;0.07
2020;248;292;beauce_5_sa_022;solnu;;596.89;1.67;7.69;0.35;0.0;3.46;0.0;608.39;0.07
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;117.83;1.66;0.0;0.17;0.0;6.51;0.0;124.51;0.07
2020;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;603.52;1.7;10.68;4.13;0.0;5.68;0.0;624.02;0.07
2020;107;270;beauce_5_sa_023;solnu;;2563.25;1.67;33.4;17.0;0.0;2.7;0.0;2616.34;0.07
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;355.64;1.67;14.15;3.72;0.0;11.31;0.0;384.82;0.07
2020;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2100.12;1.68;22.16;14.32;0.0;12.39;0.0;2148.99;0.07
2020;204;312;beauce_5_sa_024;solnu;;1563.29;1.67;27.6;8.65;0.0;5.25;0.0;1604.79;0.07
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;101.96;1.67;0.0;0.02;0.0;7.27;0.0;109.25;0.07
2020;1;97;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.65;3.7;0.0;4.1;0.0;554.1;0.07
2020;98;261;beauce_5_sa_025;solnu;;2512.1;1.67;34.11;16.38;0.0;1.93;0.0;2564.52;0.07
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;394.6;1.67;7.59;5.23;0.0;7.82;0.0;415.24;0.07
2020;1;165;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1360.68;1.69;16.2;9.32;0.0;10.18;0.0;1396.39;0.07
2020;166;284;beauce_5_sa_026;solnu;;2090.2;1.67;36.13;13.29;0.0;3.52;0.0;2143.14;0.07
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;256.36;1.67;5.08;0.23;0.0;9.31;0.0;270.98;0.07
2020;1;121;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_027;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2467.55;1.68;14.18;16.94;0.0;9.22;0.0;2507.89;0.07
2020;219;278;beauce_5_sa_028;solnu;;1121.11;1.67;38.39;5.2;0.0;3.33;0.0;1168.03;0.07
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;230.13;1.66;0.04;0.15;0.0;8.15;0.0;238.47;0.07
2020;1;257;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3655.28;1.67;96.1;24.92;0.0;11.37;0.0;3787.68;0.07
2020;258;264;beauce_5_sa_029;solnu;;94.16;1.67;0.0;0.0;0.0;0.0;0.0;94.16;0.07
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;330.19;1.66;1.62;0.16;0.0;11.78;0.0;343.75;0.07
2020;1;137;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;953.97;1.7;6.83;6.53;0.0;5.49;0.0;972.81;0.07
2020;138;262;beauce_5_sa_030;solnu;;2140.5;1.67;28.71;12.6;0.0;0.89;0.0;2182.7;0.07
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;312.62;1.67;4.6;6.79;0.0;6.4;0.0;330.4;0.07
2020;1;100;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_031;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1014.92;1.69;21.78;6.93;0.0;12.38;0.0;1056.02;0.07
2020;143;306;beauce_5_sa_032;solnu;;2503.64;1.67;50.02;15.62;0.0;7.93;0.0;2577.21;0.07
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.41;1.67;8.81;1.54;0.0;10.49;0.0;158.25;0.07
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1509.53;1.69;9.29;10.51;0.0;6.48;0.0;1535.81;0.07
2020;172;266;beauce_5_sa_033;solnu;;1741.17;1.67;25.62;8.32;0.0;1.43;0.0;1776.55;0.07
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;242.04;1.67;0.47;2.99;0.0;6.39;0.0;251.9;0.07
2020;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3592.0;1.67;70.75;24.49;0.0;12.2;0.0;3699.44;0.07
2020;263;274;beauce_5_sa_034;solnu;;168.66;1.67;12.83;0.0;0.0;2.47;0.0;183.96;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;272.74;1.66;2.17;0.06;0.0;10.05;0.0;285.03;0.07
2020;1;256;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3550.32;1.67;84.16;24.47;0.0;12.1;0.0;3671.05;0.07
2020;257;268;beauce_5_sa_035;solnu;;204.79;1.67;0.0;0.0;0.0;0.0;0.0;204.79;0.07
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;297.92;1.66;7.98;0.08;0.0;12.05;0.0;318.02;0.07
2020;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_036;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;120;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;758.47;1.7;13.26;5.17;0.0;8.57;0.0;785.48;0.07
2020;121;275;beauce_5_sa_037;solnu;;2516.99;1.67;43.39;16.35;0.0;4.34;0.0;2581.08;0.07
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;288.95;1.67;2.87;3.28;0.0;9.95;0.0;305.05;0.07
2020;1;260;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3478.09;1.67;58.55;23.7;0.0;13.77;0.0;3574.11;0.07
2020;261;286;beauce_5_sa_038;solnu;;278.14;1.67;10.96;0.02;0.0;2.49;0.0;291.61;0.07
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;147.76;1.66;0.0;0.05;0.0;8.96;0.0;156.77;0.07
2020;1;105;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.1;4.08;0.0;5.5;0.0;618.92;0.07
2020;106;269;beauce_5_sa_039;solnu;;2511.96;1.67;33.25;15.45;0.0;2.55;0.0;2563.21;0.07
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;338.49;1.67;10.42;5.87;0.0;10.09;0.0;364.87;0.07
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2619.29;1.68;23.94;18.01;0.0;10.46;0.0;2671.7;0.07
2020;228;286;beauce_5_sa_040;solnu;;981.22;1.67;24.81;3.04;0.0;3.75;0.0;1012.81;0.07
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.72;1.67;0.0;0.16;0.0;7.47;0.0;148.35;0.07
2020;1;283;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_041;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;149;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1089.38;1.69;22.28;7.48;0.0;12.61;0.0;1131.76;0.07
2020;150;313;beauce_5_sa_042;solnu;;2482.73;1.67;50.63;15.36;0.0;7.69;0.0;2556.41;0.07
2020;314;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;107.0;1.67;6.68;1.33;0.0;10.36;0.0;125.37;0.07
2020;1;268;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3529.19;1.67;53.99;24.02;0.0;15.31;0.0;3622.51;0.07
2020;269;299;beauce_5_sa_043;solnu;;314.92;1.66;21.23;0.05;0.0;4.65;0.0;340.84;0.07
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;171.46;1.66;0.66;0.15;0.0;8.24;0.0;180.51;0.07
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2697.81;1.68;26.4;18.41;0.0;11.52;0.0;2754.13;0.07
2020;232;292;beauce_5_sa_044;solnu;;975.41;1.67;32.99;4.16;0.0;4.71;0.0;1017.27;0.07
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;196.81;1.66;3.65;0.19;0.0;8.38;0.0;209.03;0.07
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1445.43;1.69;22.01;9.93;0.0;12.53;0.0;1489.9;0.07
2020;171;310;beauce_5_sa_045;solnu;;2204.68;1.67;44.14;14.25;0.0;6.56;0.0;2269.63;0.07
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;155.75;1.66;4.9;0.25;0.0;9.05;0.0;169.95;0.07
2020;1;154;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_046;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1818.72;1.69;16.58;12.54;0.0;10.35;0.0;1858.19;0.07
2020;185;285;beauce_5_sa_047;solnu;;1697.34;1.67;28.35;9.75;0.0;3.29;0.0;1738.73;0.07
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;180.8;1.67;0.0;0.13;0.0;8.14;0.0;189.07;0.07
2020;1;145;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1071.97;1.69;6.39;7.33;0.0;5.45;0.0;1091.14;0.07
2020;146;262;beauce_5_sa_048;solnu;;2078.13;1.67;27.3;13.29;0.0;0.81;0.0;2119.54;0.07
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;356.11;1.67;2.23;1.78;0.0;6.17;0.0;366.29;0.07
2020;1;255;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3316.92;1.67;55.16;22.62;0.0;15.12;0.0;3409.84;0.07
2020;256;297;beauce_5_sa_049;solnu;;491.34;1.66;19.65;0.61;0.0;4.81;0.0;516.42;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;162.15;1.66;0.5;0.11;0.0;8.06;0.0;170.82;0.07
2020;1;253;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_050;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;263;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3604.03;1.67;70.43;24.54;0.0;12.61;0.0;3711.61;0.07
2020;264;275;beauce_5_sa_051;solnu;;168.61;1.66;9.98;0.0;0.0;2.41;0.0;181.0;0.07
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;215.85;1.66;0.62;0.07;0.0;9.38;0.0;225.93;0.07
2020;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1688.21;1.69;13.95;11.58;0.0;8.93;0.0;1722.67;0.07
2020;180;276;beauce_5_sa_052;solnu;;1726.2;1.67;23.02;9.58;0.0;2.92;0.0;1761.72;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.61;1.67;0.0;0.44;0.0;6.27;0.0;205.33;0.07
2020;1;257;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3413.38;1.67;57.16;23.27;0.0;14.42;0.0;3508.23;0.07
2020;258;290;beauce_5_sa_053;solnu;;384.17;1.66;13.72;0.2;0.0;2.57;0.0;400.66;0.07
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;196.27;1.66;6.53;0.17;0.0;10.11;0.0;213.07;0.07
2020;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_054;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_055;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;154;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1155.62;1.69;22.6;7.89;0.0;12.73;0.0;1198.84;0.07
2020;155;318;beauce_5_sa_056;solnu;;2493.4;1.67;53.77;16.16;0.0;7.43;0.0;2570.77;0.07
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;114.1;1.67;8.24;0.1;0.0;10.55;0.0;132.99;0.07
2020;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_057;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1943.6;1.68;11.69;13.32;0.0;7.5;0.0;1976.1;0.07
2020;189;271;beauce_5_sa_058;solnu;;1508.73;1.67;26.36;7.98;0.0;1.48;0.0;1544.56;0.07
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;208.79;1.67;1.08;1.48;0.0;7.26;0.0;218.62;0.07
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2247.78;1.68;22.5;15.39;0.0;12.73;0.0;2298.41;0.07
2020;214;316;beauce_5_sa_059;solnu;;1474.35;1.67;31.06;8.42;0.0;5.3;0.0;1519.13;0.07
2020;317;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;122.57;1.66;1.51;0.11;0.0;7.31;0.0;131.49;0.07
2020;1;161;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1271.47;1.69;12.32;8.74;0.0;8.23;0.0;1300.75;0.07
2020;162;274;beauce_5_sa_060;solnu;;2070.16;1.67;36.62;13.14;0.0;2.91;0.0;2122.83;0.07
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;300.14;1.67;2.43;0.46;0.0;8.15;0.0;311.18;0.07
2020;1;108;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_061;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;150;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1106.64;1.69;20.16;7.59;0.0;11.67;0.0;1146.06;0.07
2020;151;293;beauce_5_sa_062;solnu;;2356.1;1.67;44.32;14.67;0.0;6.43;0.0;2421.52;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;174.2;1.67;2.46;2.12;0.0;10.16;0.0;188.95;0.07
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1610.18;1.69;12.27;11.21;0.0;8.02;0.0;1641.69;0.07
