annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2020;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.42;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_000;solnu;;2563.38;1.67;52.98;16.5;0.0;7.99;0.0;2640.85;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;177.82;1.67;10.95;1.27;0.0;11.07;0.0;201.11;0.07
2020;1;279;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3746.89;1.67;76.05;25.53;0.0;16.93;0.0;3865.4;0.07
2020;280;286;beauce_5_sa_001;solnu;;80.39;1.66;0.02;0.0;0.0;0.0;0.0;80.41;0.07
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;229.77;1.66;5.58;0.11;0.0;10.97;0.0;246.43;0.07
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3484.52;1.67;52.47;23.75;0.0;15.59;0.0;3576.32;0.07
2020;267;312;beauce_5_sa_002;solnu;;366.5;1.66;14.24;0.08;0.0;4.78;0.0;385.59;0.07
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;83.12;1.66;0.0;0.08;0.0;7.5;0.0;90.7;0.07
2020;1;97;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.73;3.7;0.0;4.1;0.0;554.19;0.07
2020;98;261;beauce_5_sa_003;solnu;;2501.39;1.67;34.74;16.0;0.0;1.96;0.0;2554.09;0.07
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;390.53;1.67;7.37;5.84;0.0;7.9;0.0;411.64;0.07
2020;1;235;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2733.93;1.68;28.75;18.66;0.0;12.31;0.0;2793.65;0.07
2020;236;303;beauce_5_sa_004;solnu;;999.67;1.67;32.96;4.33;0.0;5.74;0.0;1042.69;0.07
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;155.86;1.66;1.03;0.2;0.0;7.38;0.0;164.47;0.07
2020;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;768.44;1.7;16.98;5.26;0.0;10.46;0.0;801.14;0.07
2020;123;286;beauce_5_sa_005;solnu;;2584.51;1.67;43.62;16.0;0.0;5.84;0.0;2649.96;0.07
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;222.0;1.67;7.56;3.56;0.0;11.55;0.0;244.67;0.07
2020;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3364.95;1.67;52.92;22.95;0.0;15.64;0.0;3456.46;0.07
2020;258;308;beauce_5_sa_006;solnu;;507.81;1.66;20.68;0.77;0.0;4.79;0.0;534.05;0.07
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;139.4;1.66;1.44;0.2;0.0;7.99;0.0;149.03;0.07
2020;1;295;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_007;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2326.43;1.68;16.03;15.93;0.0;10.06;0.0;2368.46;0.07
2020;214;283;beauce_5_sa_008;solnu;;1132.73;1.67;20.43;3.46;0.0;3.47;0.0;1160.08;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;137.84;1.67;0.0;0.66;0.0;6.22;0.0;144.72;0.07
2020;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_009;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;157;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1194.78;1.69;21.77;8.18;0.0;12.39;0.0;1237.12;0.07
2020;158;306;beauce_5_sa_010;solnu;;2395.6;1.67;49.76;15.74;0.0;7.04;0.0;2468.13;0.07
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;177.12;1.66;8.14;0.22;0.0;10.0;0.0;195.47;0.07
2020;1;120;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_011;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;933.79;1.7;21.46;6.39;0.0;12.17;0.0;973.81;0.07
2020;138;301;beauce_5_sa_012;solnu;;2575.06;1.67;54.68;17.21;0.0;7.91;0.0;2654.86;0.07
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.41;1.67;12.73;0.43;0.0;11.32;0.0;233.89;0.07
2020;1;270;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3654.28;1.67;63.16;24.92;0.0;12.83;0.0;3755.2;0.07
2020;271;280;beauce_5_sa_013;solnu;;140.92;1.66;15.72;0.0;0.0;2.35;0.0;158.99;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.07;1.66;0.0;0.03;0.0;9.95;0.0;227.05;0.07
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2167.85;1.68;21.76;14.8;0.0;12.29;0.0;2216.69;0.07
2020;208;306;beauce_5_sa_014;solnu;;1459.4;1.67;26.34;7.67;0.0;5.12;0.0;1498.53;0.07
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.5;1.67;0.0;0.04;0.0;7.05;0.0;124.59;0.07
2020;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_015;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;581.21;1.7;8.71;3.98;0.0;4.93;0.0;598.84;0.07
2020;103;266;beauce_5_sa_016;solnu;;2537.13;1.67;33.2;16.58;0.0;2.34;0.0;2589.25;0.07
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;366.33;1.67;11.77;4.44;0.0;9.73;0.0;392.27;0.07
2020;1;151;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1117.83;1.69;21.69;7.69;0.0;12.24;0.0;1159.45;0.07
2020;152;305;beauce_5_sa_017;solnu;;2445.68;1.67;51.16;15.62;0.0;7.23;0.0;2519.68;0.07
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;143.32;1.67;5.5;0.78;0.0;10.2;0.0;159.81;0.07
2020;1;169;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1443.75;1.69;13.29;9.93;0.0;8.79;0.0;1475.77;0.07
2020;170;276;beauce_5_sa_018;solnu;;1975.13;1.67;33.29;12.27;0.0;2.96;0.0;2023.65;0.07
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;280.02;1.67;2.6;0.32;0.0;7.95;0.0;290.89;0.07
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2056.56;1.68;16.17;14.09;0.0;10.1;0.0;2096.93;0.07
2020;197;283;beauce_5_sa_019;solnu;;1409.45;1.67;17.41;6.53;0.0;3.28;0.0;1436.66;0.07
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;156.91;1.67;0.0;0.31;0.0;6.16;0.0;163.38;0.07
2020;1;245;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3030.28;1.67;44.89;20.83;0.0;13.19;0.0;3109.2;0.07
2020;246;285;beauce_5_sa_020;solnu;;693.2;1.67;20.88;1.65;0.0;2.42;0.0;718.16;0.07
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.38;1.66;1.51;0.11;0.0;8.99;0.0;201.0;0.07
2020;1;141;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.69;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_021;solnu;;2517.76;1.67;50.07;15.75;0.0;7.83;0.0;2591.41;0.07
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;141.99;1.67;8.47;1.39;0.0;10.59;0.0;162.45;0.07
2020;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1146.85;1.69;22.51;7.83;0.0;12.67;0.0;1189.87;0.07
2020;154;317;beauce_5_sa_022;solnu;;2464.03;1.67;52.61;15.44;0.0;7.46;0.0;2539.53;0.07
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;98.09;1.67;5.1;0.79;0.0;10.4;0.0;114.38;0.07
2020;1;241;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3143.27;1.67;74.34;21.47;0.0;10.47;0.0;3249.55;0.07
2020;242;263;beauce_5_sa_023;solnu;;530.46;1.67;8.95;0.76;0.0;0.09;0.0;540.26;0.07
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;291.82;1.66;0.0;0.44;0.0;10.48;0.0;302.74;0.07
2020;1;145;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.93;7.12;0.0;12.42;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_024;solnu;;2478.59;1.67;48.04;15.17;0.0;7.97;0.0;2549.77;0.07
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.67;7.88;1.81;0.0;10.13;0.0;141.14;0.07
2020;1;150;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_025;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3585.38;1.67;59.31;24.45;0.0;13.5;0.0;3682.64;0.07
2020;268;284;beauce_5_sa_026;solnu;;196.34;1.66;13.93;0.0;0.0;2.32;0.0;212.59;0.07
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;175.36;1.66;0.0;0.04;0.0;9.58;0.0;184.98;0.07
2020;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_027;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;255;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3491.11;1.67;76.36;23.81;0.0;11.91;0.0;3603.19;0.07
2020;256;271;beauce_5_sa_028;solnu;;252.63;1.67;0.0;0.0;0.0;0.0;0.0;252.64;0.07
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;280.12;1.66;13.26;0.09;0.0;12.44;0.0;305.91;0.07
2020;1;111;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;654.96;1.7;9.06;4.55;0.0;5.22;0.0;673.78;0.07
2020;112;266;beauce_5_sa_029;solnu;;2390.26;1.67;32.09;13.84;0.0;2.15;0.0;2438.34;0.07
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;349.43;1.67;8.17;7.52;0.0;8.86;0.0;373.97;0.07
2020;1;270;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3575.91;1.67;56.19;24.38;0.0;14.95;0.0;3671.44;0.07
2020;271;294;beauce_5_sa_030;solnu;;253.2;1.66;18.86;0.0;0.0;4.73;0.0;276.78;0.07
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;160.63;1.66;0.18;0.05;0.0;8.05;0.0;168.91;0.07
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;594.72;1.7;9.38;4.05;0.0;5.27;0.0;613.43;0.07
2020;105;268;beauce_5_sa_031;solnu;;2549.5;1.67;33.39;17.01;0.0;2.46;0.0;2602.36;0.07
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;367.63;1.67;12.7;3.5;0.0;10.56;0.0;394.4;0.07
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1945.38;1.68;22.1;13.38;0.0;12.55;0.0;1993.4;0.07
2020;194;311;beauce_5_sa_032;solnu;;1710.12;1.67;27.58;10.03;0.0;5.21;0.0;1752.93;0.07
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.28;1.66;0.18;0.02;0.0;7.27;0.0;122.76;0.07
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1676.53;1.69;21.28;11.5;0.0;12.14;0.0;1721.44;0.07
2020;181;299;beauce_5_sa_033;solnu;;1859.14;1.67;26.39;10.62;0.0;5.63;0.0;1901.77;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;142.17;1.67;0.0;0.03;0.0;7.09;0.0;149.29;0.07
2020;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_034;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_035;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;110;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;644.25;1.7;7.09;4.43;0.0;4.54;0.0;660.31;0.07
2020;111;264;beauce_5_sa_036;solnu;;2458.29;1.67;33.24;16.41;0.0;2.05;0.0;2509.98;0.07
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;398.92;1.67;10.8;3.77;0.0;8.85;0.0;422.35;0.07
2020;1;106;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_037;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;853.87;1.7;8.84;5.94;0.0;6.57;0.0;875.23;0.07
2020;130;268;beauce_5_sa_038;solnu;;2334.01;1.67;29.76;15.18;0.0;1.26;0.0;2380.21;0.07
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;349.49;1.67;11.84;1.88;0.0;9.16;0.0;372.37;0.07
2020;1;243;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3116.33;1.67;61.56;21.35;0.0;11.71;0.0;3210.95;0.07
2020;244;270;beauce_5_sa_039;solnu;;483.14;1.67;9.3;0.0;0.0;0.09;0.0;492.53;0.07
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.23;1.66;0.0;0.46;0.0;9.98;0.0;218.67;0.07
2020;1;270;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3529.98;1.67;52.02;24.07;0.0;15.56;0.0;3621.63;0.07
2020;271;318;beauce_5_sa_040;solnu;;380.02;1.66;21.28;0.03;0.0;4.77;0.0;406.1;0.07
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;84.75;1.66;0.0;0.13;0.0;8.31;0.0;93.2;0.07
2020;1;277;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3652.04;1.67;68.25;24.92;0.0;19.01;0.0;3764.21;0.07
2020;278;304;beauce_5_sa_041;solnu;;199.75;1.66;2.21;0.04;0.0;2.58;0.0;204.57;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;116.51;1.66;0.0;0.07;0.0;7.62;0.0;124.2;0.07
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2017.37;1.68;21.07;13.81;0.0;11.98;0.0;2064.23;0.07
2020;197;298;beauce_5_sa_042;solnu;;1573.62;1.67;27.7;9.03;0.0;5.17;0.0;1615.52;0.07
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;158.9;1.67;0.16;0.04;0.0;7.14;0.0;166.24;0.07
2020;1;251;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3186.44;1.67;56.07;21.87;0.0;14.66;0.0;3279.03;0.07
2020;252;292;beauce_5_sa_043;solnu;;581.47;1.66;15.78;0.95;0.0;3.64;0.0;601.84;0.07
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;189.65;1.66;3.48;0.19;0.0;8.81;0.0;202.13;0.07
2020;1;127;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.18;5.64;0.0;11.32;0.0;849.81;0.07
2020;128;291;beauce_5_sa_044;solnu;;2610.85;1.67;46.49;16.77;0.0;5.67;0.0;2679.78;0.07
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;217.82;1.67;13.01;1.9;0.0;13.59;0.0;246.32;0.07
2020;1;118;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_045;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2550.77;1.68;24.93;17.54;0.0;12.42;0.0;2605.66;0.07
2020;228;309;beauce_5_sa_046;solnu;;1121.49;1.67;25.2;4.24;0.0;5.82;0.0;1156.76;0.07
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;90.53;1.67;0.0;0.04;0.0;6.61;0.0;97.18;0.07
2020;1;310;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_047;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_048;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;247;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3087.49;1.67;46.56;21.1;0.0;13.6;0.0;3168.75;0.07
2020;248;287;beauce_5_sa_049;solnu;;559.53;1.67;7.79;0.15;0.0;2.5;0.0;569.97;0.07
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;128.66;1.66;0.0;0.22;0.0;7.17;0.0;136.05;0.07
2020;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2254.4;1.68;12.32;15.44;0.0;8.23;0.0;2290.4;0.07
2020;207;274;beauce_5_sa_050;solnu;;1265.54;1.67;36.5;6.56;0.0;3.02;0.0;1311.62;0.07
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;261.77;1.66;2.12;0.35;0.0;7.82;0.0;272.05;0.07
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2483.1;1.68;9.87;17.02;0.0;6.06;0.0;2516.05;0.07
2020;214;264;beauce_5_sa_051;solnu;;1060.57;1.67;39.34;4.7;0.0;2.19;0.0;1106.8;0.07
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;293.98;1.66;2.18;0.56;0.0;7.59;0.0;304.31;0.07
2020;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3542.0;1.67;56.2;24.16;0.0;14.68;0.0;3637.04;0.07
2020;268;292;beauce_5_sa_052;solnu;;246.76;1.66;13.97;0.01;0.0;3.91;0.0;264.64;0.07
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.13;1.66;0.0;0.05;0.0;8.27;0.0;155.45;0.07
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;12.18;4.31;0.0;6.41;0.0;654.09;0.07
2020;110;273;beauce_5_sa_053;solnu;;2550.04;1.67;40.09;15.93;0.0;5.33;0.0;2611.39;0.07
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;311.02;1.67;4.45;4.93;0.0;9.26;0.0;329.66;0.07
2020;1;254;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3308.78;1.67;57.7;22.79;0.0;14.08;0.0;3403.35;0.07
2020;255;288;beauce_5_sa_054;solnu;;478.71;1.66;13.51;0.39;0.0;2.58;0.0;495.19;0.07
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;195.06;1.66;4.76;0.14;0.0;9.69;0.0;209.66;0.07
2020;1;238;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2803.63;1.68;41.78;19.22;0.0;14.7;0.0;2879.34;0.07
2020;239;297;beauce_5_sa_055;solnu;;872.84;1.67;17.5;2.35;0.0;4.42;0.0;897.11;0.07
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;122.12;1.66;0.0;0.06;0.0;6.32;0.0;128.5;0.07
2020;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1064.43;1.69;13.64;7.28;0.0;8.65;0.0;1094.0;0.07
2020;147;275;beauce_5_sa_056;solnu;;2224.0;1.67;33.67;13.65;0.0;3.27;0.0;2274.58;0.07
2020;276;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;235.95;1.67;2.51;3.85;0.0;8.07;0.0;250.38;0.07
2020;1;103;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_057;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;220;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2405.9;1.68;21.64;16.41;0.0;12.15;0.0;2456.1;0.07
2020;221;304;beauce_5_sa_058;solnu;;1275.61;1.67;31.79;6.75;0.0;5.25;0.0;1319.4;0.07
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;157.01;1.66;1.44;0.16;0.0;7.21;0.0;165.83;0.07
2020;1;219;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2573.72;1.68;10.86;17.61;0.0;7.07;0.0;2609.25;0.07
2020;220;270;beauce_5_sa_059;solnu;;998.82;1.67;36.87;4.24;0.0;2.16;0.0;1042.09;0.07
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;272.59;1.66;9.96;0.42;0.0;9.34;0.0;292.31;0.07
2020;1;119;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;16.02;5.11;0.0;10.06;0.0;780.36;0.07
2020;120;283;beauce_5_sa_060;solnu;;2522.53;1.67;39.13;15.1;0.0;5.53;0.0;2582.29;0.07
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;249.77;1.67;7.57;5.03;0.0;10.45;0.0;272.82;0.07
2020;1;258;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3536.0;1.67;71.11;24.12;0.0;12.78;0.0;3644.02;0.07
2020;259;275;beauce_5_sa_061;solnu;;210.91;1.67;2.46;0.0;0.0;2.57;0.0;215.94;0.07
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;187.54;1.66;0.0;0.26;0.0;8.25;0.0;196.06;0.07
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1617.93;1.69;21.53;11.04;0.0;12.26;0.0;1662.77;0.07
2020;177;302;beauce_5_sa_062;solnu;;1971.57;1.67;34.8;12.16;0.0;5.73;0.0;2024.27;0.07
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;154.35;1.67;0.56;0.03;0.0;8.02;0.0;162.96;0.07
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2679.54;1.68;15.61;18.36;0.0;6.27;0.0;2719.78;0.07
