annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;270;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;286.78;36.36;120.68;58.19;0.0;310.4;248.32;243.7;297.68;56.91;310.4;99.62;430.29;0.0;3765.13
2020;271;294;beauce_5_sa_030;solnu;;20.89;0.0;33.38;3.43;0.0;243.7;241.73;56.91;310.4;56.91;310.4;0.0;66.98;0.0;0.0
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;297.68;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.44;31.53;70.07;4.73;0.0;310.4;248.32;98.6;288.32;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_031;solnu;;246.07;0.0;46.73;54.8;0.0;98.6;221.96;44.16;297.65;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.54;0.9;96.24;8.28;0.0;43.36;288.32;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;199.09;34.49;93.92;36.37;0.0;310.4;248.32;143.84;281.41;56.91;310.4;99.47;297.69;0.0;2217.63
2020;194;311;beauce_5_sa_032;solnu;;134.86;0.0;46.28;27.33;0.0;143.84;270.92;55.18;308.67;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.58;0.98;0.0;56.91;281.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.13;34.65;93.87;31.97;0.0;310.4;248.32;141.36;290.39;56.91;310.4;99.44;284.83;0.0;2074.07
2020;181;299;beauce_5_sa_033;solnu;;147.75;0.0;48.05;28.03;0.0;141.36;247.17;54.97;308.46;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;290.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_034;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_035;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;110;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.34;43.01;69.07;3.91;0.0;310.4;248.32;129.2;308.44;73.05;310.4;99.08;164.66;0.0;1536.49
2020;111;264;beauce_5_sa_036;solnu;;235.71;0.0;46.57;50.91;0.0;129.2;227.07;42.85;296.33;73.05;310.4;0.0;262.16;0.0;0.0
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.21;96.5;9.1;0.0;42.35;308.44;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;106;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_037;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;72.47;48.59;89.9;7.52;0.0;310.4;248.32;125.54;297.04;65.31;310.4;99.22;196.8;0.0;1676.68
2020;130;268;beauce_5_sa_038;solnu;;205.59;0.0;27.31;44.0;0.0;125.54;221.97;44.15;297.64;65.31;310.4;0.0;233.49;0.0;0.0
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.5;0.43;94.77;8.69;0.0;43.26;297.04;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;243;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;207.85;66.14;130.89;34.7;0.0;310.4;248.32;242.85;307.33;61.29;310.4;99.58;400.99;0.0;3579.12
2020;244;270;beauce_5_sa_039;solnu;;31.3;0.0;6.02;2.37;0.0;242.85;219.08;45.82;299.3;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.43;0.03;97.92;8.84;0.0;44.97;307.33;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;270;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;294.45;34.67;114.89;59.15;0.0;310.4;248.32;236.23;297.49;56.91;310.4;99.62;430.29;0.0;3545.78
2020;271;318;beauce_5_sa_040;solnu;;34.03;0.0;35.06;5.37;0.0;236.23;278.48;54.82;308.31;56.91;310.4;0.0;80.38;0.0;0.0
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;297.49;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;277;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;298.88;35.3;135.89;60.02;0.0;310.4;248.32;258.8;310.4;56.91;310.4;99.63;469.26;0.0;3782.22
2020;278;304;beauce_5_sa_041;solnu;;16.84;0.0;16.75;1.39;0.0;258.8;250.97;53.93;307.42;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;200.82;35.15;93.67;36.11;0.0;310.4;248.32;148.42;279.85;56.91;310.4;99.48;298.51;0.0;2388.86
2020;197;298;beauce_5_sa_042;solnu;;122.99;0.0;48.17;26.07;0.0;148.42;239.86;55.42;308.91;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;279.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;251;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;268.18;37.53;121.37;49.13;0.0;310.4;248.32;239.19;310.4;56.91;310.4;99.59;426.27;0.0;3462.46
2020;252;292;beauce_5_sa_043;solnu;;33.87;0.0;28.02;7.79;0.0;239.19;238.77;56.91;310.4;56.91;310.4;0.0;61.88;0.0;0.0
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;127;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_044;solnu;;225.2;0.0;48.02;47.79;0.0;103.36;238.08;48.69;302.18;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.39;0.05;79.27;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;118;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_045;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;239.3;34.83;93.83;45.11;0.0;310.4;248.32;197.54;299.83;56.91;310.4;99.55;361.97;0.0;2864.82
2020;228;309;beauce_5_sa_046;solnu;;87.59;0.0;50.9;16.16;0.0;197.54;268.99;55.86;309.34;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;299.83;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;310;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_047;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_048;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;247;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;254.34;38.95;117.38;46.73;0.0;310.4;248.32;237.91;310.4;56.91;310.4;99.59;417.0;0.0;3444.06
2020;248;287;beauce_5_sa_049;solnu;;42.74;0.0;25.12;6.56;0.0;237.91;222.78;49.83;303.32;56.91;310.4;0.0;53.64;0.0;0.0
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;180.22;55.45;92.52;32.37;0.0;310.4;248.32;180.35;285.76;56.91;310.4;99.51;303.45;0.0;2849.56
2020;207;274;beauce_5_sa_050;solnu;;96.17;0.0;39.36;18.9;0.0;180.35;220.68;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.52;0.13;82.18;5.21;0.0;53.26;285.76;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;151.57;78.86;95.0;24.95;0.0;310.4;248.32;218.36;307.09;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;264;beauce_5_sa_051;solnu;;79.73;0.0;36.21;13.86;0.0;218.36;227.07;43.17;296.66;73.05;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;307.09;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;282.93;37.03;121.69;57.22;0.0;310.4;248.32;244.09;299.54;56.91;310.4;99.62;430.29;0.0;3739.79
2020;268;292;beauce_5_sa_052;solnu;;20.31;0.0;27.0;2.23;0.0;244.09;238.69;56.91;310.4;56.91;310.4;0.0;57.87;0.0;0.0
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;299.54;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;59.0;24.61;73.85;6.45;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_053;solnu;;241.31;0.0;62.29;48.73;0.0;116.29;221.49;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.66;83.77;4.68;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;254;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;270.56;38.18;124.68;49.12;0.0;310.4;248.32;239.82;304.05;56.91;310.4;99.6;426.48;0.0;3574.34
2020;255;288;beauce_5_sa_054;solnu;;25.21;0.0;20.65;3.86;0.0;239.82;221.77;49.08;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.17;0.03;78.08;3.43;0.0;48.88;304.05;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;238;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;250.55;35.81;111.37;46.58;0.0;310.4;248.32;221.99;310.4;56.91;310.4;99.57;396.91;0.0;3155.81
2020;239;297;beauce_5_sa_055;solnu;;62.73;0.0;39.96;11.83;0.0;221.99;240.36;54.61;308.09;56.91;310.4;0.0;101.6;0.0;0.0
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;103.17;44.81;92.48;12.84;0.0;310.4;248.32;124.76;289.17;56.91;310.4;99.31;218.42;0.0;1797.65
2020;147;275;beauce_5_sa_056;solnu;;189.87;0.0;34.4;40.27;0.0;124.76;219.84;53.26;306.74;56.91;310.4;0.0;241.84;0.0;0.0
2020;276;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.5;0.31;83.0;5.03;0.0;51.35;289.17;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;103;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_057;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;220;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;229.08;34.68;93.35;42.93;0.0;310.4;248.32;178.62;286.77;56.91;310.4;99.53;333.81;0.0;2782.99
2020;221;304;beauce_5_sa_058;solnu;;98.91;0.0;47.79;23.48;0.0;178.62;251.07;53.79;307.27;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.77;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;219;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;181.57;64.88;90.85;31.89;0.0;310.4;248.32;218.1;306.59;61.29;310.4;99.54;332.67;0.0;3150.74
2020;220;270;beauce_5_sa_059;solnu;;74.35;0.0;33.62;15.27;0.0;218.1;219.21;42.75;296.24;61.29;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;306.59;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;119;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;82.53;17.54;93.18;9.29;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_060;solnu;;229.21;0.0;54.32;42.37;0.0;112.12;220.91;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;258;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;244.68;55.21;135.8;43.76;0.0;310.4;248.32;251.29;302.01;56.91;310.4;99.61;426.48;0.0;3802.86
2020;259;275;beauce_5_sa_061;solnu;;11.24;0.0;17.81;0.39;0.0;251.29;219.82;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;302.01;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;174.97;34.34;93.85;29.75;0.0;310.4;248.32;131.59;285.79;56.91;310.4;99.43;277.74;0.0;1985.26
2020;177;302;beauce_5_sa_062;solnu;;151.73;0.0;47.91;31.96;0.0;131.59;251.96;54.34;307.82;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.76;1.27;0.0;53.84;285.79;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.55;77.92;95.16;26.7;0.0;310.4;248.32;228.46;309.39;71.46;310.4;99.54;353.57;0.0;3270.8
2020;222;265;beauce_5_sa_063;solnu;;65.47;0.0;39.5;9.33;0.0;228.46;226.27;43.95;297.43;71.46;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.74;0.36;97.84;9.31;0.0;45.17;309.39;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;240;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;258.11;34.97;108.29;46.81;0.0;310.4;248.32;216.0;306.74;56.91;310.4;99.57;400.99;0.0;3061.4
2020;241;312;beauce_5_sa_064;solnu;;68.32;0.0;41.11;13.69;0.0;216.0;270.02;56.91;310.4;56.91;310.4;0.0;109.0;0.0;0.0
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;306.74;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_065;solnu;;228.09;0.0;50.28;47.3;0.0;110.21;221.69;49.83;303.32;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.08;79.62;3.21;0.0;49.73;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_066;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;146;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;126.97;16.92;93.4;18.23;0.0;310.4;248.32;109.52;292.34;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_067;solnu;;215.43;0.0;54.94;50.16;0.0;109.52;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.56;0.96;0.0;55.14;292.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;296;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;312.5;34.55;152.43;65.85;0.0;310.4;248.32;268.41;309.03;56.91;310.4;99.65;497.3;0.0;3979.61
2020;297;306;beauce_5_sa_068;solnu;;4.66;0.0;0.0;0.04;0.0;268.41;269.03;56.5;309.99;56.91;310.4;0.0;5.62;0.0;0.0
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;63.16;1.11;0.0;55.61;309.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;174;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;130.57;67.24;90.5;17.54;0.0;310.4;248.32;164.52;299.82;63.34;310.4;99.42;276.93;0.0;2329.45
2020;175;269;beauce_5_sa_069;solnu;;127.58;0.0;28.71;24.48;0.0;164.52;220.75;43.41;296.89;63.34;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;299.82;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;120;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_070;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;225;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;233.97;35.8;93.88;43.69;0.0;310.4;248.32;200.09;301.28;56.91;310.4;99.55;354.05;0.0;2929.46
2020;226;297;beauce_5_sa_071;solnu;;83.38;0.0;53.38;14.58;0.0;200.09;240.41;54.61;308.09;56.91;310.4;0.0;144.46;0.0;0.0
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;301.28;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_072;solnu;;225.32;0.0;56.75;50.88;0.0;102.76;248.74;55.01;308.5;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.43;0.0;63.0;1.3;0.0;54.46;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;151;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_073;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;303;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;316.31;34.75;151.4;66.53;0.0;310.4;248.32;270.0;308.17;56.91;310.4;99.66;499.87;0.0;3984.26
2020;304;313;beauce_5_sa_074;solnu;;6.09;0.0;2.52;0.02;0.0;270.0;277.32;56.65;310.13;56.91;310.4;0.0;10.13;0.0;0.0
2020;314;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;308.17;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_075;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;295;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;312.53;35.4;150.96;65.46;0.0;310.4;248.32;266.21;309.59;56.91;310.4;99.65;497.3;0.0;3883.43
2020;296;315;beauce_5_sa_076;solnu;;11.01;0.0;2.33;0.09;0.0;266.21;276.64;55.69;309.18;56.91;310.4;0.0;12.9;0.0;0.0
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.59;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;247;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;176.9;82.85;150.92;28.46;0.0;310.4;248.32;257.95;310.4;76.21;310.4;99.59;417.0;0.0;3798.46
2020;248;262;beauce_5_sa_077;solnu;;23.43;0.0;4.98;0.68;0.0;257.95;226.02;45.26;298.75;76.21;310.4;0.0;9.82;0.0;0.0
2020;263;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.0;9.16;0.0;45.32;310.4;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
