annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;295;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1921.7718187037322;20.527464637676612;93.61954106969768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.824646463431981;94.36386242872791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1887.3680415985;20.000962158835012;94.36386242872791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.241258322552768;103.18432064779437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1476.7670379268768;14.311932555796147;103.18432064779437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.2930627492308515;102.33490840031918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1515.552639605546;14.809732703105821;102.33490840031921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.830636132573383;94.281116355905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1891.202463372172;20.05918614956793;94.281116355905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.208643304853715;103.72636474325104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1452.219780648953;14.000488537736418;103.72636474325104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.86851383405947;93.76118554301277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1915.2406629781412;20.42679656710962;93.76118554301277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.840743209942607;94.14181767033513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1897.6522416398088;20.15737839569859;94.14181767033512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.197459274968987;103.91355092901722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1443.7830962382693;13.894079100660411;103.91355092901722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.82721654719887;94.3283394554441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1889.0144438322286;20.02594824352339;94.32833945544408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.890735746011543;93.45881539177533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1929.1730965681675;20.64195965336343;93.45881539177533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.171730475533625;104.34674724584728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1424.3428257503697;13.650093206973969;104.34674724584728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.329880963043284;101.73966994955578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1542.9358679580241;15.16552853693193;101.73966994955578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.345855737075835;101.48355504481648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1554.7635371067602;15.320349552399462;101.48355504481647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.318827264014169;101.91764596376785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.161753261357175;104.51570724825712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1416.7937153962823;13.555797044275453;104.51570724825712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.761286135936617;111.7805963468788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1115.6587104089333;9.980790466950175;111.78059634687878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.833877940141061;110.3896938893494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1169.1805789104799;10.591392526936652;110.3896938893494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.968120680871868;107.90666516916338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1269.9397309062435;11.768872005407465;107.90666516916338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.9974098745178415;107.37968781094422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1292.1160640085996;12.033151616938357;107.37968781094423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.957039186818573;108.1073969472972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1261.5617807964052;11.669523237262123;108.10739694729722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.878468963970288;109.55233479110616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1202.4403846949383;10.975944848530574;109.55233479110615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.895402967935502;109.23765576376213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1215.1334205166868;11.123759586570953;109.23765576376213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.175404553189227;104.28466579852044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1427.1213799894401;13.684863148975902;104.28466579852045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.933259907994559;108.54066903967332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1243.612269127755;11.457569592400388;108.5406690396733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.7542700512408755;111.9168885480314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1110.5336171492474;9.922842133630613;111.9168885480314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.8002464292782685;111.02976534742399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1144.2777893030593;10.306045281843947;111.02976534742398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.050835212541313;106.43158793437445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1332.6484291181496;12.521173976468889;106.43158793437445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.793981074874087;111.14982801596314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1139.6580116291564;10.253349303117957;111.14982801596312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.900673578414526;109.14008230447459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1219.0902452946134;11.16995900638635;109.14008230447459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.91877806630888;108.80624223195733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1232.7025418880344;11.32933659504674;108.80624223195734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.9036359967478;109.08531629571458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1221.3154601298988;11.19596570466999;109.08531629571459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.159200122166605;104.55903156682331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1414.861084099259;13.531696524895855;104.55903156682331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.960028767446019;108.05316972924038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1263.8212336296297;11.696290231897063;108.05316972924038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.799275877327905;111.04834700444216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1143.5617319462674;10.29787261849582;111.04834700444218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.940135987854943;108.41502640961531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1248.7982933295314;11.51868273878662;108.41502640961531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.913670273425614;108.90022105120681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1228.8590090827104;11.28426551590634;108.90022105120678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.831024000226633;110.44372308791213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1167.060836581017;10.567018241969691;110.44372308791216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.8836896855978695;109.45512669989837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1206.3502829514416;11.02141415686253;109.45512669989836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.766299661793676;111.68340838527912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1119.326548700189;10.02231723479283;111.68340838527912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.809870463732271;110.84584484630544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1151.386376458037;10.387275933116886;110.84584484630544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.028644738271508;106.82334553763128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1315.804496077921;12.317574304152409;106.82334553763128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.866972895829984;109.76699763820797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1193.841815442897;10.87614529986326;109.76699763820795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.865995071036582;109.78529511212129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1193.1111678521195;10.867677375495703;109.78529511212129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.988839388535804;107.53335633491582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1285.6225546406192;11.955569866493423;107.53335633491582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.903334112973112;109.09089468352327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1221.0886609355523;11.193314203517863;109.09089468352326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.894819028041588;109.24847682965317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1214.6952123246085;11.118646662860433;109.24847682965317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.840328708626115;110.26776610172945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1173.9760471133395;10.64659318508609;110.26776610172944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.984924925336077;107.60368894081607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1282.6578426512604;11.920203250250509;107.60368894081606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.906833015236114;109.02627488179591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1223.7178626420593;11.224063777000447;109.02627488179593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.904370530140297;109.0717455336763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1221.867337676366;11.202418478753602;109.0717455336763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.031352878774973;106.77538073859189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1317.859660222661;12.342355055132536;106.7753807385919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.912718846801314;108.91774438901211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1228.1433391629032;11.275879298201858;108.91774438901211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.787550247133023;111.27333197997169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1134.9229580991423;10.199415600347255;111.27333197997169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.101145334944182;105.55395170010186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1370.8456723143593;12.987156333181948;105.55395170010185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.052660471119601;106.39949210316023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1334.0342214323696;12.537975464572229;106.39949210316023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.014184033442773;107.08019515514346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1304.833650883646;12.185574082986436;107.08019515514347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.037778559590527;106.66174548204614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1322.7366151222102;12.401227911133894;106.66174548204614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.916578537581581;108.84669170017253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1231.0471417189503;11.30991785317623;108.84669170017253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.956130568618768;108.12388892094825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
