annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;269;beauce_5_sa_069;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;284;beauce_5_sa_070;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;297;beauce_5_sa_071;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.68;0.08;0.0;0;3.57;0;-126.95;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_072;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;313;beauce_5_sa_074;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_075;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_076;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_077;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.82;51.61;25.96;0.03;0.0;0;20.91;0;-189.69;0.02;0.01;0.0;0.33
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.0;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.17;0.0;0.0;35.0;52.16;0.01;0.0;0;0;0;-190.38;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;36.87;52.51;30.94;0.04;0.0;0;18.43;0;-180.64;0.03;0.01;0.0;0.35
2019;213;268;beauce_5_sa_081;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.87;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.52;52.91;33.22;0.05;0.0;0;17.26;0;-174.3;0.04;0.01;0.0;0.35
2019;213;270;beauce_5_sa_082;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;304;beauce_5_sa_083;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_084;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_086;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.6;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.11;54.24;42.68;0.06;0.0;0;12.55;0;-157.67;0.05;0.01;0.0;0.29
2019;213;310;beauce_5_sa_087;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.17;54.44;43.64;0.06;0.0;0;12.08;0;-154.89;0.06;0.01;0.0;0.3
2019;213;259;beauce_5_sa_089;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.73;50.92;20.09;0.02;0.0;0;23.86;0;-194.9;0.01;0.01;0.0;0.33
2019;213;275;beauce_5_sa_090;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;319;beauce_5_sa_091;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.02;55.34;49.8;0.07;0.0;0;9.01;0;-145.29;0.06;0.01;0.0;0.27
2019;213;318;beauce_5_sa_093;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;278;beauce_5_sa_094;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;259;beauce_5_sa_095;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.6;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.43;50.91;21.34;0.02;0.0;0;23.21;0;-194.48;0.01;0.01;0.0;0.33
2019;213;317;beauce_5_sa_096;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;287;beauce_5_sa_097;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.07;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.21;55.45;50.6;0.07;0.0;0;8.61;0;-143.34;0.06;0.01;0.0;0.26
2019;213;266;beauce_5_sa_098;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;303;beauce_5_sa_099;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2020;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_000;solnu;;2.29;0.0;71.3;-36.05;0.0;26.04;58.85;0.15;0.0;0;0;0;-699.1;0.11;0.04;0.0;2.29
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;9.58;-14.97;4.97;57.78;45.28;0.03;0.0;0;2.49;0;-48.5;0.02;0.0;0.0;3.17
2020;1;279;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.49;0.0;69.67;49.73;66.48;0.22;0.0;0;43.88;0;-1021.88;0.16;0.05;0.0;4.85
2020;280;286;beauce_5_sa_001;solnu;;0.0;0.0;1.8;-3.86;0.0;66.48;64.42;0.0;0.0;0;0;0;-21.92;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.39;-43.42;4.19;64.21;26.05;0.01;0.0;0;2.09;0;-62.67;0.01;0.0;0.0;3.14
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.09;0.0;86.31;64.48;58.64;0.16;0.0;0;44.82;0;-950.32;0.11;0.05;0.0;4.47
2020;267;312;beauce_5_sa_002;solnu;;1.37;0.0;11.61;-42.74;0.0;58.64;26.11;0.03;0.0;0;0;0;-99.95;0.03;0.0;0.0;1.37
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.13;-7.16;0.0;26.08;23.92;0.0;0.0;0;0.0;0;-22.67;0.0;0.0;0.0;2.15
2020;1;97;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.26;0.0;22.07;22.42;12.4;0.02;0.0;0;33.73;0;-147.73;0.01;0.01;0.0;1.18
2020;98;261;beauce_5_sa_003;solnu;;0.56;0.0;69.84;-39.2;0.0;12.4;42.38;0.11;0.0;0;0;0;-682.2;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;20.72;-9.47;29.65;40.64;21.67;0.03;0.01;0;14.83;0;-106.51;0.02;0.01;0.0;2.27
2020;1;235;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;66.86;0.0;84.45;62.89;41.67;0.1;0.0;0;44.68;0;-745.62;0.06;0.04;0.0;3.53
2020;236;303;beauce_5_sa_004;solnu;;1.65;0.0;28.11;-15.63;0.0;41.67;51.97;0.08;0.0;0;0;0;-272.64;0.07;0.01;0.0;1.65
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.88;-35.26;0.0;52.16;23.47;0.0;0.0;0;0.0;0;-42.51;0.0;0.0;0.0;2.11
2020;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.47;49.97;21.79;0.05;0.0;0;30.16;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_005;solnu;;1.67;0.0;72.76;-47.91;0.0;21.79;45.48;0.13;0.0;0;0;0;-704.87;0.09;0.03;0.0;1.67
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;12.5;-1.02;19.0;45.19;34.63;0.02;0.01;0;9.5;0;-60.55;0.02;0.01;0.0;3.31
2020;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.22;0.0;85.02;63.55;56.1;0.16;0.0;0;44.64;0;-917.71;0.11;0.05;0.0;4.48
2020;258;308;beauce_5_sa_006;solnu;;1.37;0.0;13.92;-14.72;0.0;56.1;53.88;0.05;0.0;0;0;0;-138.49;0.04;0.0;0.0;1.37
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.88;-34.03;0.0;53.93;25.43;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;2.29
2020;1;295;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_007;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;57.09;0.0;68.66;47.63;33.11;0.07;0.0;0;44.41;0;-634.48;0.03;0.03;0.0;2.88
2020;214;283;beauce_5_sa_008;solnu;;0.99;0.0;35.28;-50.59;0.0;33.11;16.75;0.05;0.0;0;0;0;-308.93;0.04;0.01;0.0;0.99
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.38;-11.89;0.0;16.75;16.46;0.0;0.0;0;0.0;0;-37.59;0.0;0.0;0.0;1.78
2020;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_009;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;157;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;29.33;0.0;64.73;63.3;23.52;0.06;0.0;0;34.62;0;-325.85;0.05;0.02;0.0;3.55
2020;158;306;beauce_5_sa_010;solnu;;2.02;0.0;66.53;-12.5;0.0;23.52;75.6;0.14;0.0;0;0;0;-653.34;0.11;0.03;0.0;2.02
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;8.33;-43.13;3.49;75.81;34.42;0.02;0.0;0;1.75;0;-48.31;0.02;0.0;0.0;2.87
2020;1;120;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_011;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.88;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.67;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_012;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.19;4.74;82.77;44.69;0.03;0.0;0;2.37;0;-57.11;0.03;0.0;0.0;3.25
2020;1;270;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;89.28;0.0;65.11;44.97;65.27;0.19;0.0;0;43.98;0;-996.62;0.14;0.05;0.0;3.68
2020;271;280;beauce_5_sa_013;solnu;;0.67;0.0;3.32;-14.83;0.0;65.27;53.05;0.03;0.0;0;0;0;-38.43;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.03;-40.83;0.0;48.83;23.4;0.0;0.0;0;0.0;0;-59.2;0.0;0.0;0.0;2.85
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;53.02;0.0;84.93;63.3;27.79;0.08;0.0;0;44.72;0;-591.23;0.05;0.03;0.0;3.52
2020;208;306;beauce_5_sa_014;solnu;;1.47;0.0;42.09;-43.83;0.0;27.79;24.5;0.07;0.01;0;0;0;-398.02;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.33;-8.39;0.0;24.45;22.42;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;2.02
2020;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_015;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.35;30.5;13.48;0.03;0.0;0;32.8;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_016;solnu;;0.67;0.0;70.4;-25.38;0.0;13.48;58.17;0.11;0.0;0;0;0;-691.95;0.07;0.04;0.0;0.67
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.91;-24.64;25.0;54.85;24.61;0.03;0.01;0;12.5;0;-99.91;0.03;0.01;0.0;2.79
2020;1;151;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;27.55;0.0;62.03;63.02;24.08;0.06;0.0;0;33.41;0;-304.86;0.05;0.02;0.0;3.51
2020;152;305;beauce_5_sa_017;solnu;;2.07;0.0;68.0;-36.25;0.0;24.08;53.81;0.14;0.0;0;0;0;-667.0;0.11;0.03;0.0;2.07
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;8.55;-18.6;3.72;52.46;37.09;0.01;0.0;0;1.86;0;-39.09;0.01;0.0;0.0;2.92
2020;1;169;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;35.58;0.0;59.59;41.47;14.9;0.05;0.0;0;42.96;0;-393.75;0.03;0.02;0.0;2.52
2020;170;276;beauce_5_sa_018;solnu;;0.85;0.0;55.04;-13.52;0.0;14.9;55.47;0.1;0.0;0;0;0;-538.67;0.07;0.03;0.0;0.85
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.3;-44.08;5.47;55.93;18.93;0.01;0.0;0;2.73;0;-76.37;0.01;0.0;0.0;2.28
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;50.49;0.0;68.73;47.94;26.74;0.07;0.0;0;44.29;0;-560.88;0.03;0.03;0.0;2.9
2020;197;283;beauce_5_sa_019;solnu;;0.94;0.0;41.65;-50.79;0.0;26.74;16.61;0.05;0.0;0;0;0;-384.39;0.04;0.01;0.0;0.94
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.38;-13.17;0.0;16.61;15.05;0.0;0.0;0;0.0;0;-42.79;0.0;0.0;0.0;1.77
2020;1;245;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;74.64;0.0;69.41;48.93;50.23;0.14;0.0;0;44.15;0;-826.44;0.1;0.04;0.0;3.78
2020;246;285;beauce_5_sa_020;solnu;;0.69;0.0;18.46;-15.37;0.0;50.23;52.58;0.05;0.0;0;0;0;-189.06;0.04;0.0;0.0;0.69
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.56;-39.07;1.5;49.74;21.98;0.0;0.0;0;0.75;0;-51.92;0.0;0.0;0.0;2.58
2020;1;141;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_021;solnu;;2.24;0.0;70.43;-44.63;0.0;24.83;48.71;0.14;0.0;0;0;0;-686.66;0.11;0.03;0.0;2.24
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.55;-7.97;3.72;48.09;42.51;0.02;0.0;0;1.86;0;-38.72;0.02;0.0;0.0;3.04
2020;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.05;0.0;64.47;65.49;25.36;0.07;0.0;0;33.4;0;-312.78;0.05;0.02;0.0;3.63
2020;154;317;beauce_5_sa_022;solnu;;2.14;0.0;69.53;-47.53;0.0;25.36;45.08;0.15;0.0;0;0;0;-672.01;0.11;0.03;0.0;2.14
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.49;-6.91;1.92;44.79;39.74;0.01;0.0;0;0.96;0;-26.75;0.01;0.0;0.0;2.98
2020;1;241;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;76.94;0.0;45.07;25.64;54.29;0.21;0.02;0;43.62;0;-857.25;0.16;0.05;0.0;3.0
2020;242;263;beauce_5_sa_023;solnu;;0.03;0.0;13.95;-14.09;0.0;54.29;54.09;0.02;0.0;0;0;0;-144.67;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;19.86;-48.74;3.0;54.34;19.2;0.0;0.0;0;1.5;0;-79.59;0.0;0.0;0.0;3.0
2020;1;145;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_024;solnu;;2.28;0.0;70.34;-50.56;0.0;24.71;42.07;0.14;0.0;0;0;0;-675.98;0.1;0.03;0.0;2.28
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;7.87;-2.16;3.05;41.81;41.8;0.02;0.0;0;1.52;0;-33.09;0.02;0.0;0.0;2.9
2020;1;150;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_025;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
