annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;253;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;319.96;52.12;266.06;6.44;0.0;102.12;81.7;98.81;98.81;56.54;102.12;96.16;633.7;0.0;2460.13
2020;254;366;sudouest_13_1;solnu;;99.76;0.0;224.11;4.22;0.0;98.81;99.95;56.26;101.84;56.54;102.12;0.0;327.32;0.0;0.0
2020;1;135;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;136.79;16.69;227.58;1.19;0.0;102.12;81.7;80.94;102.12;56.54;102.12;99.12;382.65;0.0;802.62
2020;136;366;sudouest_14_1;solnu;;324.05;0.0;256.9;18.84;0.0;80.94;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;283;sudouest_15_1;maisT;mais_tousSols_irr_organique;272.36;87.83;414.09;47.0;0.29;310.4;248.32;242.26;306.04;56.91;310.4;99.61;768.68;0.0;2987.72
2020;284;366;sudouest_15_1;solnu;;45.02;0.0;142.42;6.88;0.0;242.26;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;237;sudouest_16_1;maisT;mais_tousSols_irr_mineral;226.46;88.47;276.1;36.45;0.0;310.4;248.32;198.82;310.4;56.91;310.4;99.52;594.38;0.0;2344.71
2020;238;366;sudouest_16_1;solnu;;110.1;0.0;260.86;19.8;0.02;198.82;307.67;56.63;310.12;56.91;310.4;0.0;366.64;0.0;0.0
2020;1;112;oceanique_3_1;CP;ble_tousSols_nonirr_organique;79.25;12.4;203.93;0.33;0.0;102.12;81.7;102.12;102.12;56.92;102.12;99.09;293.23;0.0;1519.27
2020;113;366;oceanique_3_1;solnu;;379.56;0.0;294.7;13.51;0.0;102.12;64.66;56.16;101.74;56.92;102.12;0.0;703.27;0.0;0.0
2020;1;259;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;303.86;19.88;345.75;53.46;0.0;310.4;248.32;251.62;308.63;56.91;310.4;99.61;664.32;0.0;3657.63
2020;260;366;oceanique_4_1;solnu;;73.28;0.0;227.04;11.71;0.01;251.62;236.15;56.53;310.02;56.91;310.4;0.0;332.19;0.0;0.0
2020;1;233;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;230.91;85.22;265.33;37.45;0.0;310.4;248.32;165.42;288.85;56.91;310.4;99.45;572.03;0.0;2186.77
2020;234;366;sudouest_17_1;solnu;;121.59;0.0;258.96;25.11;0.01;165.42;309.19;56.63;310.12;56.91;310.4;0.0;388.99;0.0;0.0
2020;1;106;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;60.8;23.32;69.63;0.56;0.0;192.68;154.15;98.32;172.8;63.97;192.68;99.02;136.87;0.0;1388.84
2020;107;366;beauce_9_1;solnu;;341.64;0.0;95.17;29.2;0.0;98.32;124.53;63.9;192.62;63.97;192.68;0.0;475.46;0.0;0.0
2020;1;142;oceanique_5_1;CP;ble_tousSols_nonirr_organique;151.82;4.11;255.94;4.22;0.0;192.68;154.15;127.35;192.68;63.97;192.68;99.3;413.69;0.0;1524.85
2020;143;366;oceanique_5_1;solnu;;291.11;0.0;266.84;40.49;0.0;127.35;192.68;63.58;192.3;63.97;192.68;0.0;582.81;0.0;0.0
2020;1;247;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;260.06;91.62;263.99;41.29;0.0;310.4;248.32;166.88;291.37;56.91;310.4;99.14;595.11;0.0;2200.76
2020;248;366;sudouest_18_1;solnu;;98.28;0.0;247.94;19.94;0.11;166.88;308.27;56.63;310.12;56.91;310.4;0.0;365.91;0.0;0.0
2020;1;136;sudouest_19_1;maisT;mais_tousSols_irr_organique;138.54;17.02;228.63;1.11;0.0;102.12;81.7;80.86;102.12;56.54;102.12;99.12;382.65;0.0;802.23
2020;137;366;sudouest_19_1;solnu;;321.26;0.0;256.56;16.87;0.0;80.86;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;205;sudouest_20_1;maisT;mais_tousSols_irr_mineral;240.6;54.26;252.84;4.3;0.0;102.12;81.7;65.89;65.89;56.54;102.12;98.17;509.93;0.0;1823.75
2020;206;366;sudouest_20_1;solnu;;187.31;0.0;227.0;6.05;0.0;65.89;91.53;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;103;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;70.43;16.3;166.27;2.25;0.0;192.68;154.15;85.4;192.32;63.97;192.68;99.03;253.24;0.0;845.9
2020;104;366;sudouest_21_1;solnu;;347.43;0.0;361.56;58.38;0.03;85.4;192.63;63.68;192.4;63.97;192.68;0.0;707.78;0.0;0.0
2020;1;124;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;110.18;15.7;182.95;4.45;0.0;192.68;154.15;75.59;188.68;63.97;192.68;99.19;303.29;0.0;787.55
2020;125;366;sudouest_22_1;solnu;;308.58;0.0;344.47;55.64;0.12;75.59;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;150;sudouest_23_1;maisT;mais_tousSols_irr_organique;150.59;28.85;237.9;8.12;0.0;192.68;154.15;100.4;188.94;63.97;192.68;99.33;415.37;0.0;1034.82
2020;151;366;sudouest_23_1;solnu;;255.23;0.0;289.41;44.92;0.03;100.4;181.75;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;234;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;286.6;22.78;311.6;22.93;0.0;192.68;154.15;189.21;189.21;63.97;192.68;99.57;614.89;0.0;3325.12
2020;235;366;oceanique_6_1;solnu;;112.6;0.0;236.26;18.21;0.0;189.21;133.25;63.58;192.3;63.97;192.68;0.0;381.61;0.0;0.0
2020;1;167;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;117.86;71.38;88.35;1.33;0.0;192.68;154.15;174.16;192.3;76.21;192.68;99.32;276.39;0.0;2323.33
2020;168;366;beauce_10_1;solnu;;221.37;0.0;91.61;21.99;0.0;174.16;130.96;63.9;192.62;76.21;192.68;0.0;335.95;0.0;0.0
2020;1;128;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;113.31;9.85;86.94;3.52;0.0;192.68;154.15;101.24;180.19;63.97;192.68;99.19;196.8;0.0;1354.64
2020;129;366;beauce_11_1;solnu;;299.18;0.0;81.29;26.31;0.0;101.24;144.18;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;236;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;285.55;23.89;86.19;15.27;0.0;192.68;154.15;177.1;177.1;63.97;192.68;99.46;385.26;0.0;3131.23
2020;237;366;beauce_12_1;solnu;;114.45;0.0;80.48;11.2;0.0;177.1;146.71;63.9;192.62;63.97;192.68;0.0;227.08;0.0;0.0
2020;1;107;sudouest_24_1;maisT;mais_tousSols_irr_mineral;75.9;15.32;184.74;2.38;0.0;192.68;154.15;82.95;192.68;63.97;192.68;99.06;274.71;0.0;814.22
2020;108;366;sudouest_24_1;solnu;;341.52;0.0;344.03;55.8;0.49;82.95;183.6;63.68;192.4;63.97;192.68;0.0;686.31;0.0;0.0
2020;1;148;beauce_13_1;CP;ble_tousSols_nonirr_organique;150.75;12.23;83.11;1.91;0.0;102.12;81.7;90.83;90.83;56.54;102.12;99.04;235.41;0.0;1438.49
2020;149;366;beauce_13_1;solnu;;277.85;0.0;66.63;7.84;0.0;90.83;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;117;beauce_14_1;maisT;mais_tousSols_nonirr_organique;95.43;7.85;81.15;0.71;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.68;189.2;0.0;426.34
2020;118;366;beauce_14_1;solnu;;330.14;0.0;76.0;10.9;0.0;53.68;55.16;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;279;beauce_15_1;maisT;mais_tousSols_nonirr_organique;304.02;84.17;83.68;3.28;0.0;102.12;81.7;100.32;100.32;56.54;102.12;80.86;469.26;0.0;2053.73
2020;280;366;beauce_15_1;solnu;;47.64;0.0;71.05;0.41;0.0;100.32;90.03;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;258;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;297.47;79.76;80.7;2.57;0.0;102.12;81.7;71.47;71.47;56.54;102.12;80.63;426.48;0.0;1802.55
2020;259;366;beauce_16_1;solnu;;76.06;0.0;56.57;3.12;0.0;71.47;102.12;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;219;beauce_17_1;CP;ble_tousSols_nonirr_mineral;254.27;26.66;87.2;1.97;0.0;102.12;81.7;67.47;67.47;56.54;102.12;97.26;332.67;0.0;2991.09
2020;220;366;beauce_17_1;solnu;;157.68;0.0;64.76;4.8;0.0;67.47;54.46;56.48;102.06;56.54;102.12;0.0;279.67;0.0;0.0
2020;1;231;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;231.64;91.61;89.55;0.23;0.0;102.12;81.7;55.24;55.24;56.54;102.12;81.19;365.34;0.0;1709.92
2020;232;366;beauce_18_1;solnu;;135.51;0.0;42.26;4.8;0.0;55.24;58.38;56.48;102.06;56.54;102.12;0.0;247.0;0.0;0.0
2020;1;137;beauce_19_1;CP;ble_tousSols_irr_organique;113.33;11.86;94.07;18.11;0.0;310.4;248.32;103.56;296.92;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;366;beauce_19_1;solnu;;254.79;0.0;116.51;61.99;0.0;103.56;248.8;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;163;beauce_20_1;maisT;mais_tousSols_irr_organique;119.58;85.03;93.29;11.31;0.0;310.4;248.32;40.03;269.12;56.91;310.4;98.81;255.81;0.0;804.02
2020;164;366;beauce_20_1;solnu;;195.74;0.0;96.93;36.67;0.0;40.03;217.74;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;231.8;162.24;196.46;28.35;0.0;310.4;248.32;218.15;310.4;56.91;310.4;95.0;612.34;0.0;2356.85
2020;1;130;beauce_22_1;maisT;mais_tousSols_irr_mineral;95.62;24.93;94.25;12.76;0.0;310.4;248.32;39.72;293.21;56.91;310.4;99.21;197.93;0.0;514.93
2020;131;366;beauce_22_1;solnu;;258.31;0.0;117.46;55.77;0.0;39.72;219.27;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;132;beauce_23_1;CP;ble_tousSols_irr_mineral;106.12;12.1;94.32;16.64;0.0;310.4;248.32;101.5;296.6;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;366;beauce_23_1;solnu;;261.2;0.0;116.82;63.36;0.0;101.5;240.59;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;259;beauce_24_1;maisT;mais_tousSols_irr_mineral;221.28;152.01;94.33;26.11;0.0;310.4;248.32;120.95;270.08;56.91;310.4;91.98;426.48;0.0;1822.38
2020;260;366;beauce_24_1;solnu;;56.66;0.0;66.29;9.21;0.0;120.95;278.44;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;213;beauce_25_1;CP;ble_tousSols_nonirr_organique;223.37;34.69;94.05;43.48;0.0;310.4;248.32;169.49;280.41;56.91;310.4;99.51;321.31;0.0;2515.05
2020;214;366;beauce_25_1;solnu;;133.36;0.0;105.1;27.78;0.0;169.49;278.49;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;204;beauce_26_1;maisT;mais_tousSols_nonirr_organique;127.51;183.18;86.91;7.5;0.0;310.4;248.32;39.8;216.37;56.91;310.4;95.18;302.75;0.0;1439.75
2020;205;366;beauce_26_1;solnu;;143.27;0.0;49.7;29.4;0.0;39.8;227.97;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;106;beauce_27_1;maisT;mais_tousSols_nonirr_organique;66.11;14.02;69.88;8.21;0.0;310.4;248.32;40.78;294.26;56.91;310.4;99.03;136.87;0.0;441.91
2020;107;366;beauce_27_1;solnu;;299.3;0.0;141.26;70.92;0.0;40.78;219.21;56.85;310.34;56.91;310.4;0.0;475.46;0.0;0.0
2020;1;189;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;139.35;147.57;92.98;12.0;0.0;310.4;248.32;25.3;223.41;56.91;310.4;96.26;292.09;0.0;1146.59
2020;190;366;beauce_28_1;solnu;;154.34;0.0;56.33;28.94;0.0;25.3;218.32;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;221;beauce_29_1;CP;ble_tousSols_nonirr_mineral;186.45;64.83;91.13;33.03;0.0;310.4;248.32;229.73;302.6;71.46;310.4;99.54;353.57;0.0;3270.8
2020;222;366;beauce_29_1;solnu;;124.21;0.0;123.94;30.61;0.0;229.73;226.16;56.85;310.34;71.46;310.4;0.0;258.76;0.0;0.0
2020;1;355;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;245.56;151.8;171.9;32.84;0.0;310.4;248.32;207.97;310.4;56.91;310.4;94.41;570.05;0.0;2244.21
2020;356;366;beauce_30_1;solnu;;3.38;0.0;17.92;0.26;0.0;207.97;269.04;56.85;310.34;56.91;310.4;0.0;42.28;0.0;0.0
2020;1;263;beauce_31_1;CP;ble_tousSols_irr_organique;341.96;26.6;83.45;3.55;0.0;102.12;81.7;77.74;77.74;56.54;102.12;95.65;426.82;0.0;3544.48
2020;264;366;beauce_31_1;solnu;;67.03;0.0;71.52;2.98;0.0;77.74;102.12;56.48;102.06;56.54;102.12;0.0;185.52;0.0;0.0
2020;1;147;beauce_32_1;maisT;mais_tousSols_irr_organique;150.3;11.35;81.82;1.97;0.0;102.12;81.7;32.31;77.89;56.54;102.12;96.89;233.99;0.0;487.45
2020;148;366;beauce_32_1;solnu;;277.45;0.0;69.65;5.26;0.0;32.31;101.13;56.48;102.06;56.54;102.12;0.0;378.35;0.0;0.0
2020;1;162;beauce_33_1;maisT;mais_tousSols_irr_organique;141.78;48.19;90.3;0.18;0.0;102.12;81.7;63.15;78.47;56.54;102.12;91.92;255.81;0.0;855.87
2020;163;366;beauce_33_1;solnu;;247.21;0.0;63.09;4.21;0.0;63.15;60.45;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;114;beauce_34_1;maisT;mais_tousSols_irr_mineral;89.74;8.02;73.92;0.57;0.0;102.12;81.7;53.54;99.13;56.54;102.12;97.33;179.59;0.0;427.7
2020;115;366;beauce_34_1;solnu;;336.02;0.0;82.87;10.25;0.0;53.54;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;292;beauce_35_1;CP;ble_tousSols_irr_mineral;367.11;24.85;97.0;5.72;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.8;488.15;0.0;4043.93
2020;293;366;beauce_35_1;solnu;;34.09;0.0;67.51;0.61;0.0;102.12;78.9;56.48;102.06;56.54;102.12;0.0;124.19;0.0;0.0
2020;1;145;beauce_36_1;maisT;mais_tousSols_irr_mineral;146.61;11.02;82.06;1.85;0.0;102.12;81.7;34.63;80.22;56.54;102.12;97.17;218.42;0.0;482.57
2020;146;366;beauce_36_1;solnu;;281.08;0.0;69.79;5.49;0.0;34.63;101.07;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;102;beauce_37_1;CP;ble_tousSols_nonirr_organique;57.94;19.77;69.79;0.68;0.0;192.68;154.15;103.41;173.75;69.15;192.68;99.0;127.77;0.0;1424.36
2020;103;366;beauce_37_1;solnu;;347.45;0.0;95.61;30.33;0.0;103.41;129.41;63.9;192.62;69.15;192.68;0.0;484.57;0.0;0.0
2020;1;165;beauce_38_1;maisT;mais_tousSols_nonirr_organique;164.02;41.81;85.41;5.12;0.0;192.68;154.15;53.67;174.97;63.97;192.68;97.62;272.72;0.0;709.61
2020;166;366;beauce_38_1;solnu;;223.06;0.0;76.26;19.58;0.0;53.67;144.18;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;137;beauce_39_1;maisT;mais_tousSols_nonirr_organique;130.55;9.92;84.36;5.83;0.0;192.68;154.15;44.91;173.63;63.97;192.68;99.21;209.17;0.0;435.97
2020;138;366;beauce_39_1;solnu;;286.62;0.0;79.11;23.84;0.0;44.91;155.36;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;111;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;81.22;9.44;74.81;2.43;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.95;164.66;0.0;419.46
2020;112;366;beauce_40_1;solnu;;335.0;0.0;90.09;30.11;0.0;63.97;125.18;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;157;beauce_41_1;CP;ble_tousSols_nonirr_mineral;122.19;50.27;88.94;2.05;0.0;192.68;154.15;159.18;180.1;73.05;192.68;99.33;248.01;0.0;2128.18
2020;158;366;beauce_41_1;solnu;;257.35;0.0;71.82;28.7;0.0;159.18;132.13;63.9;192.62;73.05;192.68;0.0;364.33;0.0;0.0
2020;1;355;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;295.04;118.57;155.67;10.74;0.0;192.68;154.15;192.68;192.68;63.97;192.68;94.19;570.05;0.0;2400.41
2020;356;366;beauce_42_1;solnu;;3.42;0.0;17.87;0.11;0.0;192.68;125.94;63.9;192.62;63.97;192.68;0.0;42.28;0.0;0.0
2020;1;119;beauce_43_1;CP;ble_tousSols_irr_organique;96.46;9.6;87.32;2.75;0.0;192.68;154.15;111.99;189.32;63.97;192.68;99.14;190.34;0.0;1368.94
2020;120;366;beauce_43_1;solnu;;316.47;0.0;80.72;29.96;0.0;111.99;126.2;63.9;192.62;63.97;192.68;0.0;422.0;0.0;0.0
2020;1;131;beauce_44_1;maisT;mais_tousSols_irr_organique;122.53;8.51;85.01;4.91;0.0;192.68;154.15;46.66;175.37;63.97;192.68;99.2;197.93;0.0;416.97
2020;132;366;beauce_44_1;solnu;;294.07;0.0;80.45;24.32;0.0;46.66;146.84;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;361;beauce_45_1;maisT;mais_tousSols_irr_organique;314.62;108.7;156.34;14.03;0.0;192.68;154.15;192.52;192.52;63.97;192.68;92.95;588.59;0.0;2206.35
2020;362;366;beauce_45_1;solnu;;1.3;0.0;9.61;0.01;0.0;192.52;184.96;63.9;192.62;63.97;192.68;0.0;23.75;0.0;0.0
2020;1;211;beauce_46_1;maisT;mais_tousSols_irr_mineral;180.96;127.58;87.51;0.88;0.0;192.68;154.15;63.26;118.75;63.97;192.68;93.45;321.31;0.0;1485.54
2020;212;366;beauce_46_1;solnu;;160.02;0.0;34.49;9.64;0.0;63.26;131.28;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;123;beauce_47_1;CP;ble_tousSols_irr_mineral;103.77;8.01;87.14;3.17;0.0;192.68;154.15;110.67;189.59;63.97;192.68;99.17;196.19;0.0;1354.65
2020;124;366;beauce_47_1;solnu;;311.42;0.0;80.22;29.7;0.0;110.67;127.49;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;117;beauce_48_1;maisT;mais_tousSols_irr_mineral;93.8;8.63;81.98;3.08;0.0;192.68;154.15;61.12;189.84;63.97;192.68;99.05;189.2;0.0;426.34
2020;118;366;beauce_48_1;solnu;;320.7;0.0;85.45;27.4;0.0;61.12;123.84;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;289;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;332.27;22.81;467.23;57.86;0.0;310.4;248.32;260.25;310.4;56.91;310.4;99.65;818.92;0.0;3831.32
2020;290;366;oceanique_7_1;solnu;;36.11;0.0;111.39;2.93;0.0;260.25;306.37;56.53;310.02;56.91;310.4;0.0;177.58;0.0;0.0
2020;1;231;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;237.72;90.01;288.0;34.67;0.0;310.4;248.32;142.89;310.4;56.91;310.4;99.51;614.09;0.0;1568.12
2020;232;366;oceanique_8_1;solnu;;112.37;0.0;241.72;21.72;0.01;142.89;227.65;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;352;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;287.97;110.83;532.77;44.32;0.01;310.4;248.32;228.32;310.19;56.91;310.4;99.69;931.03;0.0;2504.34
2020;353;366;oceanique_9_1;solnu;;4.46;0.0;33.8;0.38;0.0;228.32;231.17;56.53;310.02;56.91;310.4;0.0;65.47;0.0;0.0
2020;1;265;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;334.06;69.12;284.61;3.22;0.0;102.12;81.7;100.25;100.25;56.54;102.12;96.58;697.42;0.0;1890.44
2020;266;366;oceanique_10_1;solnu;;71.5;0.0;210.53;2.21;0.0;100.25;102.12;56.16;101.74;56.54;102.12;0.0;299.08;0.0;0.0
2020;1;97;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;35.15;39.87;166.41;0.0;0.0;102.12;81.7;100.49;100.49;82.64;102.12;98.9;242.68;0.0;1603.73
2020;98;366;oceanique_11_1;solnu;;403.23;0.0;325.21;13.34;0.0;100.49;70.86;56.16;101.74;82.64;102.12;0.0;753.83;0.0;0.0
2020;1;130;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;123.74;7.65;83.71;1.44;0.0;102.12;81.7;39.05;84.63;56.54;102.12;98.61;197.93;0.0;417.68
2020;131;366;oceanique_12_1;solnu;;304.19;0.0;71.28;8.5;0.0;39.05;78.89;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;199;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;271.18;11.13;260.9;4.91;0.0;102.12;81.7;76.55;76.55;56.54;102.12;99.46;514.26;0.0;2491.24
2020;200;366;oceanique_13_1;solnu;;187.11;0.0;239.49;6.37;0.0;76.55;89.95;56.16;101.74;56.54;102.12;0.0;482.24;0.0;0.0
2020;1;194;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;233.54;46.92;268.23;1.67;0.0;102.12;81.7;66.69;66.69;56.54;102.12;99.17;509.86;0.0;1160.77
2020;195;366;oceanique_14_1;solnu;;193.98;0.0;227.15;6.58;0.0;66.69;65.17;56.16;101.74;56.54;102.12;0.0;486.64;0.0;0.0
2020;1;180;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;200.38;40.91;268.91;1.36;0.0;102.12;81.7;92.93;93.6;56.54;102.12;99.27;498.27;0.0;1009.93
2020;181;366;oceanique_15_1;solnu;;225.63;0.0;233.99;9.06;0.0;92.93;64.79;56.16;101.74;56.54;102.12;0.0;498.23;0.0;0.0
2020;1;123;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;94.69;12.19;218.77;10.72;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.19;323.92;0.0;479.89
2020;124;366;oceanique_16_1;solnu;;298.69;0.0;345.47;59.53;0.01;56.91;227.65;56.53;310.02;56.91;310.4;0.0;672.58;0.0;0.0
2020;1;157;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;85.79;75.31;281.57;6.97;0.0;310.4;248.32;162.28;309.12;74.6;310.4;99.36;441.56;0.0;2202.84
2020;158;366;oceanique_17_1;solnu;;234.85;0.0;292.3;45.56;0.05;162.28;229.35;56.53;310.02;74.6;310.4;0.0;554.94;0.0;0.0
2020;1;231;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;216.7;107.99;291.05;31.72;0.0;310.4;248.32;152.1;310.4;56.91;310.4;99.53;614.09;0.0;1679.2
2020;232;366;oceanique_18_1;solnu;;112.37;0.0;241.72;21.72;0.0;152.1;230.26;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;97;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;34.16;41.22;166.07;0.2;0.0;192.68;154.15;128.13;191.04;82.64;192.68;98.97;242.68;0.0;1603.73
2020;98;366;oceanique_19_1;solnu;;375.73;0.0;352.68;40.83;0.0;128.13;140.66;63.58;192.3;82.64;192.68;0.0;753.83;0.0;0.0
2020;1;123;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;103.87;9.24;212.54;2.72;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.19;323.92;0.0;479.89
2020;124;366;oceanique_20_1;solnu;;330.24;0.0;313.93;41.79;0.0;63.97;135.16;63.58;192.3;63.97;192.68;0.0;672.58;0.0;0.0
2020;1;263;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;278.02;89.81;305.6;20.28;0.0;192.68;154.15;180.24;189.9;63.97;192.68;99.47;682.52;0.0;2092.31
2020;264;366;oceanique_21_1;solnu;;69.47;0.0;226.95;8.9;0.0;180.24;141.14;63.58;192.3;63.97;192.68;0.0;313.98;0.0;0.0
2020;1;283;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;329.39;71.81;415.02;24.32;0.0;192.68;154.15;184.79;188.74;63.97;192.68;99.42;809.04;0.0;2154.28
2020;284;366;oceanique_22_1;solnu;;40.31;0.0;113.29;3.05;0.0;184.79;133.24;63.58;192.3;63.97;192.68;0.0;187.46;0.0;0.0
2020;1;180;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;214.74;15.47;273.24;9.76;0.0;192.68;154.15;165.18;190.91;63.97;192.68;99.44;498.27;0.0;2267.32
2020;181;366;oceanique_23_1;solnu;;201.86;0.0;264.52;25.9;0.0;165.18;145.99;63.58;192.3;63.97;192.68;0.0;498.23;0.0;0.0
2020;1;244;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;294.61;70.82;283.41;17.25;0.0;192.68;154.15;144.83;186.39;63.97;192.68;99.26;639.16;0.0;1667.6
2020;245;366;oceanique_24_1;solnu;;94.48;0.0;226.49;15.96;0.0;144.83;144.27;63.58;192.3;63.97;192.68;0.0;357.34;0.0;0.0
2020;1;335;sudouest_25_1;CP;ble_tousSols_nonirr_organique;433.85;10.18;486.11;16.45;0.0;102.12;81.7;100.62;100.62;56.54;102.12;99.43;927.1;0.0;5175.07
2020;336;366;sudouest_25_1;solnu;;13.55;0.0;18.32;1.0;0.0;100.62;102.12;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;222;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;295.32;11.22;245.55;12.24;0.0;102.12;81.7;83.91;83.91;56.54;102.12;99.31;532.35;0.0;3434.53
2020;223;366;sudouest_26_1;solnu;;167.71;0.0;242.2;5.88;0.0;83.91;102.12;56.26;101.84;56.54;102.12;0.0;428.67;0.0;0.0
2020;1;101;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;39.91;48.91;160.99;0.0;0.0;102.12;81.7;99.23;99.23;86.87;102.12;98.94;248.53;0.0;1915.18
2020;102;366;sudouest_27_1;solnu;;392.26;0.0;319.94;20.36;0.0;99.23;88.44;56.26;101.84;86.87;102.12;0.0;712.49;0.0;0.0
2020;1;215;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;282.13;13.93;251.09;10.66;0.0;102.12;81.7;66.44;66.44;56.54;102.12;99.36;509.93;0.0;3412.8
2020;216;366;sudouest_28_1;solnu;;171.75;0.0;243.11;6.02;0.0;66.44;100.79;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;259;sudouest_29_1;CP;ble_tousSols_irr_organique;171.34;88.87;395.73;30.58;0.0;310.4;248.32;310.4;310.4;81.31;310.4;99.61;654.4;0.0;4716.93
