annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;96;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.37;0.0;11.05;0.0;18.81;12.1;0.48;0.01;0.0;0;30.8;0;-118.11;0.0;0.01;0.0;2.37
2020;97;366;beauce_8_1;solnu;;0.45;0.0;72.53;-11.41;0.0;0.48;21.93;10.16;29.06;0;0;0;-689.53;10.13;0.04;0.0;0.45
2020;1;181;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;12.2;0.0;44.39;0.0;51.04;24.8;4.28;0.03;0.0;0;24.08;0;-481.5;0.0;0.03;0.0;12.2
2020;182;366;sudouest_10_1;solnu;;8.67;0.0;65.51;-24.73;0.0;4.28;30.42;2.92;3.23;0;0;0;-552.67;2.89;0.03;0.0;8.67
2020;1;135;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.21;0.0;25.12;0.0;31.47;42.35;17.86;0.33;0.43;0;10.22;0;-275.52;0.31;0.02;0.0;16.21
2020;136;366;sudouest_11_1;solnu;;21.57;0.0;84.94;-22.11;0.0;17.86;41.23;9.94;8.2;0;0;0;-741.27;9.9;0.04;0.0;21.57
2020;1;210;oceanique_1_1;CP;ble_tousSols_nonirr_organique;9.97;0.0;58.26;0.0;51.91;28.99;25.34;0.05;0.01;0;33.3;0;-649.72;0.01;0.03;0.0;9.97
2020;211;366;oceanique_1_1;solnu;;11.17;0.0;51.35;-17.65;0.0;25.34;47.57;0.17;0.13;0;0;0;-472.55;0.15;0.02;0.0;11.17
2020;1;142;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.69;0.0;22.22;0.0;36.25;25.63;0.93;0.01;0.0;0;15.74;0;-243.82;0.0;0.01;0.0;10.69
2020;143;366;oceanique_2_1;solnu;;10.96;0.0;67.15;-16.61;0.0;0.93;28.97;2.55;8.96;0;0;0;-612.25;2.51;0.03;0.0;10.96
2020;1;247;sudouest_12_1;maisT;mais_tousSols_irr_mineral;17.54;0.0;75.23;0.0;81.65;42.37;16.25;1.12;0.96;0;26.51;0;-820.72;1.08;0.05;0.0;17.54
2020;248;366;sudouest_12_1;solnu;;3.47;0.0;31.71;-29.05;0.0;16.25;15.44;0.01;0.0;0;0;0;-248.1;0.0;0.01;0.0;3.47
2020;1;253;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;12.76;0.0;85.46;0.0;75.11;24.0;18.88;0.26;2.73;0;25.75;0;-931.45;0.21;0.05;0.0;12.76
2020;254;366;sudouest_13_1;solnu;;3.36;0.0;28.88;-28.56;0.0;18.88;15.83;0.01;0.0;0;0;0;-228.64;0.0;0.01;0.0;3.36
2020;1;135;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;13.86;0.0;26.57;0.0;38.53;28.62;2.62;0.02;0.0;0;12.51;0;-291.44;0.0;0.02;0.0;13.86
2020;136;366;sudouest_14_1;solnu;;13.15;0.0;87.22;-22.04;0.0;2.62;29.84;4.61;20.21;0;0;0;-765.86;4.57;0.04;0.0;13.15
2020;1;283;sudouest_15_1;maisT;mais_tousSols_irr_organique;30.79;0.0;115.68;0.0;85.31;55.15;54.6;0.27;0.1;0;35.47;0;-1292.98;0.2;0.07;0.0;30.79
2020;284;366;sudouest_15_1;solnu;;10.53;0.0;16.78;-24.28;0.0;54.6;36.56;0.0;0.0;0;0;0;-153.21;0.0;0.0;0.0;10.53
2020;1;237;sudouest_16_1;maisT;mais_tousSols_irr_mineral;21.03;0.0;85.28;0.0;84.5;56.4;35.87;0.09;0.0;0;34.89;0;-946.1;0.04;0.05;0.0;21.03
2020;238;366;sudouest_16_1;solnu;;12.66;0.0;45.91;-25.52;0.0;35.87;42.57;0.09;0.05;0;0;0;-389.01;0.07;0.02;0.0;12.66
2020;1;112;oceanique_3_1;CP;ble_tousSols_nonirr_organique;4.3;0.0;15.14;0.0;18.13;8.55;1.29;0.01;0.0;0;19.6;0;-166.8;0.0;0.01;0.0;4.3
2020;113;366;oceanique_3_1;solnu;;12.05;0.0;74.31;-15.7;0.0;1.29;29.03;4.1;14.73;0;0;0;-678.01;4.06;0.04;0.0;12.05
2020;1;259;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;20.97;0.0;84.19;0.0;68.3;52.78;47.57;0.12;0.04;0;29.59;0;-941.78;0.07;0.05;0.0;20.97
2020;260;366;oceanique_4_1;solnu;;13.04;0.0;24.97;-21.08;0.0;47.57;38.24;0.07;0.11;0;0;0;-227.2;0.07;0.01;0.0;13.04
2020;1;233;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;23.42;0.0;80.1;0.0;89.07;65.27;33.07;0.05;0.0;0;33.27;0;-890.26;0.0;0.05;0.0;23.42
2020;234;366;sudouest_17_1;solnu;;13.2;0.0;48.84;-26.18;0.0;33.07;42.4;0.08;0.05;0;0;0;-417.04;0.06;0.02;0.0;13.2
2020;1;106;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;11.83;0.0;27.31;27.08;9.89;0.01;0.0;0;30.66;0;-129.01;0.0;0.01;0.0;1.74
2020;107;366;beauce_9_1;solnu;;2.05;0.0;66.83;-11.68;0.0;9.89;43.62;13.85;5.52;0;0;0;-627.17;13.82;0.04;0.0;2.05
2020;1;142;oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.43;0.0;21.04;0.0;36.95;42.63;10.05;0.13;0.23;0;16.0;0;-230.88;0.12;0.01;0.0;16.43
2020;143;366;oceanique_5_1;solnu;;13.19;0.0;65.54;-16.49;0.0;10.05;34.35;6.34;5.23;0;0;0;-591.86;6.3;0.03;0.0;13.19
2020;1;247;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.61;0.0;87.62;0.0;98.92;79.16;40.96;0.1;0.01;0;32.12;0;-973.4;0.05;0.05;0.0;26.61
2020;248;366;sudouest_18_1;solnu;;13.23;0.0;37.48;-27.82;0.0;40.96;37.32;0.05;0.02;0;0;0;-316.63;0.04;0.01;0.0;13.23
2020;1;136;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.2;0.0;26.85;0.0;38.64;28.62;2.46;0.02;0.0;0;12.54;0;-294.0;0.0;0.02;0.0;14.2
2020;137;366;sudouest_19_1;solnu;;13.57;0.0;87.08;-22.18;0.0;2.46;29.98;4.68;19.13;0;0;0;-765.77;4.64;0.04;0.0;13.57
2020;1;205;sudouest_20_1;maisT;mais_tousSols_irr_mineral;7.63;0.0;58.25;0.0;61.88;11.68;0.65;0.03;0.0;0;25.5;0;-636.57;0.0;0.03;0.0;7.63
2020;206;366;sudouest_20_1;solnu;;5.62;0.0;56.07;-26.68;0.0;0.65;24.39;0.02;0.0;0;0;0;-473.53;0.0;0.02;0.0;5.62
2020;1;103;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;7.02;0.0;16.56;0.0;18.13;24.11;15.36;0.01;0.0;0;13.79;0;-180.74;0.0;0.01;0.0;7.02
2020;104;366;sudouest_21_1;solnu;;23.29;0.0;93.31;-21.02;0.0;15.36;41.29;13.63;9.44;0;0;0;-816.63;13.59;0.05;0.0;23.29
2020;1;124;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.1;0.0;21.73;0.0;22.33;30.82;18.98;0.01;0.0;0;11.45;0;-238.46;0.0;0.01;0.0;10.1
2020;125;366;sudouest_22_1;solnu;;25.8;0.0;88.17;-18.07;0.0;18.98;41.25;13.18;9.05;0;0;0;-769.13;13.14;0.04;0.0;25.8
2020;1;150;sudouest_23_1;maisT;mais_tousSols_irr_organique;14.3;0.0;30.31;0.0;32.95;30.19;11.59;0.02;0.0;0;15.24;0;-331.1;0.0;0.02;0.0;14.3
2020;151;366;sudouest_23_1;solnu;;17.31;0.0;80.45;-20.95;0.0;11.59;37.88;8.71;7.46;0;0;0;-692.84;8.67;0.04;0.0;17.31
2020;1;234;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;11.59;0.0;56.32;0.0;50.85;28.26;18.68;2.28;1.24;0;28.88;0;-618.17;2.25;0.03;0.0;11.59
2020;235;366;oceanique_6_1;solnu;;5.98;0.0;32.35;-19.6;0.0;18.68;22.78;1.21;1.46;0;0;0;-273.12;1.2;0.01;0.0;5.98
2020;1;167;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.87;0.0;27.96;0.0;37.75;19.32;7.69;0.02;0.0;0;41.56;0;-305.8;0.0;0.02;0.0;1.87
2020;168;366;beauce_10_1;solnu;;1.1;0.0;56.69;-11.77;0.0;7.69;34.28;11.66;5.57;0;0;0;-521.89;11.63;0.03;0.0;1.1
2020;1;128;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.54;0.0;16.28;0.0;43.34;46.34;13.53;1.82;1.55;0;26.71;0;-177.92;1.81;0.01;0.0;2.54
2020;129;366;beauce_11_1;solnu;;2.39;0.0;63.09;-12.1;0.0;13.53;44.37;12.45;5.31;0;0;0;-591.59;12.42;0.03;0.0;2.39
2020;1;236;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.55;0.0;51.16;0.0;70.83;48.49;21.36;3.29;1.79;0;39.21;0;-558.4;3.26;0.03;0.0;2.55
2020;237;366;beauce_12_1;solnu;;1.07;0.0;29.55;-14.98;0.0;21.36;25.63;5.52;3.7;0;0;0;-266.98;5.51;0.01;0.0;1.07
2020;1;107;sudouest_24_1;maisT;mais_tousSols_irr_mineral;8.69;0.0;17.33;0.0;18.86;26.33;15.95;0.01;0.0;0;12.9;0;-189.77;0.0;0.01;0.0;8.69
2020;108;366;sudouest_24_1;solnu;;23.3;0.0;92.55;-21.06;0.0;15.95;41.42;13.42;9.38;0;0;0;-810.52;13.38;0.05;0.0;23.3
2020;1;148;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.41;0.0;22.23;0.0;49.76;33.0;0.59;0.01;0.0;0;19.66;0;-241.89;0.0;0.01;0.0;3.41
2020;149;366;beauce_13_1;solnu;;0.5;0.0;60.61;-17.42;0.0;0.59;22.33;4.61;16.35;0;0;0;-548.71;4.58;0.03;0.0;0.5
2020;1;117;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.62;0.0;15.06;0.0;25.87;35.28;15.8;0.68;4.2;0;8.4;0;-165.18;0.67;0.01;0.0;3.62
2020;118;366;beauce_14_1;solnu;;4.14;0.0;68.27;-24.89;0.0;15.8;33.92;4.55;16.57;0;0;0;-590.61;4.52;0.03;0.0;4.14
2020;1;279;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.44;0.0;71.16;0.0;88.29;35.24;4.9;2.0;7.6;0;28.67;0;-780.21;1.96;0.04;0.0;3.44
2020;280;366;beauce_15_1;solnu;;0.14;0.0;12.41;-16.44;0.0;4.9;0.73;0.0;0.0;0;0;0;-117.35;0.0;0.0;0.0;0.14
2020;1;258;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.32;0.0;64.44;0.0;82.88;35.24;1.53;2.43;9.36;0;26.91;0;-705.65;2.39;0.04;0.0;3.32
2020;259;366;beauce_16_1;solnu;;0.08;0.0;18.48;-19.35;0.0;1.53;0.58;0.0;0.0;0;0;0;-175.73;0.0;0.0;0.0;0.08
2020;1;219;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.95;0.0;47.27;0.0;61.32;29.72;12.73;0.03;0.0;0;30.67;0;-517.2;0.0;0.03;0.0;2.95
2020;220;366;beauce_17_1;solnu;;0.47;0.0;37.49;-19.13;0.0;12.73;22.29;0.6;7.73;0;0;0;-322.68;0.59;0.02;0.0;0.47
2020;1;231;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.84;0.0;50.04;0.0;75.64;30.54;1.38;0.03;0.0;0;27.08;0;-548.52;0.0;0.03;0.0;3.84
2020;232;366;beauce_18_1;solnu;;0.09;0.0;32.6;-30.31;0.0;1.38;3.58;0.01;0.0;0;0;0;-282.49;0.0;0.01;0.0;0.09
2020;1;137;beauce_19_1;CP;ble_tousSols_irr_organique;3.54;0.0;22.91;0.0;56.13;62.34;25.52;0.06;0.0;0;22.81;0;-254.93;0.05;0.01;0.0;3.54
2020;138;366;beauce_19_1;solnu;;5.67;0.0;79.95;-15.76;0.0;25.52;83.83;0.22;0.0;0;0;0;-762.74;0.18;0.04;0.0;5.67
2020;1;163;beauce_20_1;maisT;mais_tousSols_irr_organique;3.68;0.0;28.78;0.0;56.67;67.95;34.57;0.08;0.0;0;18.4;0;-317.78;0.07;0.02;0.0;3.68
2020;164;366;beauce_20_1;solnu;;5.31;0.0;62.62;-26.48;0.0;34.57;65.75;0.11;0.0;0;0;0;-562.44;0.08;0.03;0.0;5.31
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;8.99;0.0;85.08;0.0;103.72;67.98;39.97;0.19;0.01;0;33.68;0;-951.29;0.13;0.05;0.0;8.99
2020;1;130;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.81;0.0;21.05;0.0;42.22;67.97;41.55;0.09;0.0;0;13.71;0;-234.31;0.07;0.01;0.0;3.81
2020;131;366;beauce_22_1;solnu;;7.58;0.0;81.45;-23.13;0.0;41.55;92.07;0.21;0.0;0;0;0;-737.36;0.17;0.04;0.0;7.58
2020;1;132;beauce_23_1;CP;ble_tousSols_irr_mineral;3.47;0.0;21.84;0.0;52.3;60.21;24.73;0.06;0.0;0;22.18;0;-242.9;0.04;0.01;0.0;3.47
2020;133;366;beauce_23_1;solnu;;5.73;0.0;81.02;-15.72;0.0;24.73;84.67;0.23;0.0;0;0;0;-773.93;0.18;0.04;0.0;5.73
2020;1;259;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;63.66;0.0;100.88;68.0;26.45;0.13;0.0;0;32.75;0;-710.33;0.09;0.04;0.0;4.0
2020;260;366;beauce_24_1;solnu;;2.21;0.0;21.54;-21.93;0.0;26.45;23.85;0.0;0.0;0;0;0;-209.85;0.0;0.0;0.0;2.21
2020;1;213;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.68;0.0;54.7;0.0;93.56;65.76;23.14;0.08;0.0;0;35.41;0;-608.31;0.05;0.03;0.0;3.68
2020;214;366;beauce_25_1;solnu;;3.18;0.0;48.08;-18.3;0.0;23.14;49.63;0.1;0.0;0;0;0;-440.99;0.08;0.02;0.0;3.18
2020;1;204;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.66;0.0;39.12;0.0;62.16;47.0;21.49;0.06;0.0;0;26.83;0;-437.11;0.04;0.02;0.0;2.66
2020;205;366;beauce_26_1;solnu;;1.63;0.0;46.54;-28.94;0.0;21.49;37.42;0.04;0.0;0;0;0;-412.29;0.03;0.01;0.0;1.63
2020;1;106;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.62;0.0;14.55;0.0;27.33;63.97;47.89;0.06;0.0;0;10.01;0;-161.89;0.06;0.01;0.0;2.62
2020;107;366;beauce_27_1;solnu;;8.84;0.0;88.53;-21.16;0.0;47.89;106.15;0.27;0.0;0;0;0;-805.83;0.22;0.05;0.0;8.84
2020;1;189;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.62;0.0;34.96;0.0;67.59;66.25;30.14;0.08;0.0;0;22.34;0;-390.85;0.06;0.02;0.0;3.62
2020;190;366;beauce_28_1;solnu;;2.63;0.0;46.32;-29.22;0.0;30.14;44.59;0.04;0.0;0;0;0;-413.11;0.03;0.01;0.0;2.63
2020;1;221;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.57;0.0;63.75;0.0;46.62;20.34;35.85;0.04;0.0;0;34.86;0;-708.42;0.01;0.04;0.0;1.57
2020;222;366;beauce_29_1;solnu;;3.12;0.0;44.1;-18.72;0.0;35.85;57.91;0.19;0.01;0;0;0;-404.14;0.18;0.02;0.0;3.12
2020;1;355;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;7.83;0.0;84.19;0.0;107.64;68.0;36.34;0.17;0.0;0;34.95;0;-943.15;0.12;0.05;0.0;7.83
2020;356;366;beauce_30_1;solnu;;0.7;0.0;1.33;-5.86;0.0;36.34;31.1;0.0;0.0;0;0;0;-12.6;0.0;0.0;0.0;0.7
2020;1;263;beauce_31_1;CP;ble_tousSols_irr_organique;3.43;0.0;67.49;0.0;67.45;33.09;19.84;2.16;7.72;0;26.58;0;-740.95;2.12;0.04;0.0;3.43
2020;264;366;beauce_31_1;solnu;;0.47;0.0;17.16;-21.28;0.0;19.84;15.25;0.0;0.0;0;0;0;-147.38;0.0;0.0;0.0;0.47
2020;1;147;beauce_32_1;maisT;mais_tousSols_irr_organique;3.39;0.0;21.75;0.0;25.26;35.24;16.66;2.21;8.41;0;8.2;0;-237.85;2.2;0.01;0.0;3.39
2020;148;366;beauce_32_1;solnu;;4.2;0.0;59.37;-27.26;0.0;16.66;34.45;0.96;9.16;0;0;0;-511.79;0.94;0.02;0.0;4.2
2020;1;162;beauce_33_1;maisT;mais_tousSols_irr_organique;3.84;0.0;26.1;0.0;45.1;28.99;6.41;0.02;0.0;0;18.5;0;-282.48;0.0;0.02;0.0;3.84
2020;163;366;beauce_33_1;solnu;;1.7;0.0;55.03;-27.61;0.0;6.41;26.92;0.31;4.91;0;0;0;-467.25;0.29;0.02;0.0;1.7
2020;1;114;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.16;0.0;14.48;0.0;25.45;35.29;16.77;0.5;3.73;0;8.26;0;-157.74;0.5;0.01;0.0;3.16
2020;115;366;beauce_34_1;solnu;;4.56;0.0;69.04;-23.78;0.0;16.77;33.92;5.25;18.29;0;0;0;-597.11;5.22;0.03;0.0;4.56
2020;1;292;beauce_35_1;CP;ble_tousSols_irr_mineral;3.51;0.0;75.24;0.0;66.14;32.75;19.25;4.12;15.0;0;27.73;0;-825.76;4.08;0.05;0.0;3.51
2020;293;366;beauce_35_1;solnu;;0.4;0.0;9.78;-19.03;0.0;19.25;9.46;0.0;0.0;0;0;0;-88.43;0.0;0.0;0.0;0.4
2020;1;145;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.41;0.0;21.34;0.0;24.85;35.24;16.74;2.21;8.39;0;8.07;0;-233.47;2.2;0.01;0.0;3.41
2020;146;366;beauce_36_1;solnu;;4.19;0.0;59.89;-26.01;0.0;16.74;34.4;1.43;10.6;0;0;0;-514.79;1.4;0.02;0.0;4.19
2020;1;102;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.59;0.0;11.35;0.0;20.68;19.19;8.31;0.01;0.0;0;24.58;0;-123.8;0.0;0.01;0.0;1.59
2020;103;366;beauce_37_1;solnu;;1.75;0.0;67.16;-16.32;0.0;8.31;40.0;12.14;5.25;0;0;0;-602.29;12.11;0.03;0.0;1.75
2020;1;165;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.69;0.0;25.05;0.0;42.37;55.79;24.01;7.17;3.39;0;13.76;0;-273.93;7.15;0.02;0.0;2.69
2020;166;366;beauce_38_1;solnu;;3.41;0.0;49.25;-23.31;0.0;24.01;40.84;3.34;2.67;0;0;0;-407.57;3.32;0.02;0.0;3.41
2020;1;137;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.63;0.0;18.11;0.0;28.57;55.79;30.34;7.77;3.5;0;9.28;0;-198.0;7.76;0.01;0.0;2.63
2020;138;366;beauce_39_1;solnu;;3.74;0.0;58.71;-25.84;0.0;30.34;48.89;6.78;3.8;0;0;0;-488.63;6.76;0.03;0.0;3.74
2020;1;111;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.36;0.0;12.78;0.0;26.86;55.76;30.28;4.92;2.57;0;8.72;0;-137.31;4.92;0.01;0.0;2.36
2020;112;366;beauce_40_1;solnu;;4.15;0.0;65.59;-24.44;0.0;30.28;52.35;9.98;4.95;0;0;0;-552.89;9.95;0.03;0.0;4.15
2020;1;157;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.86;0.0;23.85;0.0;35.59;16.9;3.33;0.01;0.0;0;30.89;0;-260.31;0.0;0.01;0.0;1.86
2020;158;366;beauce_41_1;solnu;;0.74;0.0;57.56;-17.1;0.0;3.33;30.43;8.3;4.32;0;0;0;-509.1;8.27;0.03;0.0;0.74
2020;1;355;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;3.56;0.0;73.2;0.0;95.15;55.76;20.1;6.09;4.07;0;30.89;0;-805.41;6.05;0.04;0.0;3.56
2020;356;366;beauce_42_1;solnu;;0.31;0.0;1.08;-5.86;0.0;20.1;14.94;0.03;0.04;0;0;0;-10.01;0.03;0.0;0.0;0.31
2020;1;119;beauce_43_1;CP;ble_tousSols_irr_organique;2.34;0.0;14.57;0.0;34.99;36.92;12.06;1.14;1.08;0;20.87;0;-159.69;1.13;0.01;0.0;2.34
2020;120;366;beauce_43_1;solnu;;2.12;0.0;63.87;-16.72;0.0;12.06;41.38;10.67;5.04;0;0;0;-572.26;10.64;0.03;0.0;2.12
2020;1;131;beauce_44_1;maisT;mais_tousSols_irr_organique;2.67;0.0;17.12;0.0;25.25;55.79;32.51;7.43;3.45;0;8.2;0;-186.17;7.42;0.01;0.0;2.67
2020;132;366;beauce_44_1;solnu;;3.9;0.0;60.99;-24.87;0.0;32.51;51.43;8.81;4.48;0;0;0;-508.81;8.79;0.03;0.0;3.9
2020;1;361;beauce_45_1;maisT;mais_tousSols_irr_organique;3.45;0.0;72.67;0.0;95.91;55.79;16.78;8.74;3.59;0;31.14;0;-799.58;8.7;0.04;0.0;3.45
2020;362;366;beauce_45_1;solnu;;0.16;0.0;0.56;-3.08;0.0;16.78;14.1;0.0;0.0;0;0;0;-4.64;0.0;0.0;0.0;0.16
2020;1;211;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.61;0.0;36.81;0.0;62.01;42.37;9.3;2.47;1.74;0;24.66;0;-403.16;2.45;0.02;0.0;2.61
2020;212;366;beauce_46_1;solnu;;0.6;0.0;33.67;-30.47;0.0;9.3;12.59;0.01;0.0;0;0;0;-289.13;0.0;0.01;0.0;0.6
2020;1;123;beauce_47_1;CP;ble_tousSols_irr_mineral;2.42;0.0;15.1;0.0;38.79;41.23;12.54;1.44;1.29;0;20.35;0;-165.55;1.43;0.01;0.0;2.42
2020;124;366;beauce_47_1;solnu;;2.19;0.0;63.33;-16.85;0.0;12.54;41.48;10.36;4.98;0;0;0;-567.62;10.33;0.03;0.0;2.19
2020;1;117;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.72;0.0;14.21;0.0;28.41;55.78;30.49;5.66;2.67;0;9.22;0;-155.89;5.65;0.01;0.0;2.72
2020;118;366;beauce_48_1;solnu;;3.91;0.0;64.93;-24.5;0.0;30.49;52.35;9.83;4.84;0;0;0;-543.6;9.8;0.03;0.0;3.91
2020;1;289;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.0;95.29;0.0;68.34;60.24;53.36;0.22;0.18;0;36.04;0;-1067.52;0.17;0.06;0.0;33.48
2020;290;366;oceanique_7_1;solnu;;6.7;0.0;14.15;-15.23;0.0;53.36;45.55;0.02;0.01;0;0;0;-138.0;0.02;0.0;0.0;6.7
2020;1;231;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.86;0.0;65.89;0.0;81.71;64.07;27.2;0.08;0.01;0;26.53;0;-736.69;0.04;0.04;0.0;20.86
2020;232;366;oceanique_8_1;solnu;;10.67;0.0;40.45;-29.98;0.0;27.2;26.78;0.02;0.0;0;0;0;-364.24;0.01;0.01;0.0;10.67
2020;1;352;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;25.93;0.0;106.42;0.0;92.6;44.35;32.05;0.13;0.06;0;36.58;0;-1194.58;0.07;0.06;0.0;25.93
2020;353;366;oceanique_9_1;solnu;;1.2;0.0;1.88;-8.05;0.0;32.05;24.67;0.01;0.0;0;0;0;-19.09;0.01;0.0;0.0;1.2
2020;1;265;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.56;0.0;70.76;0.0;82.03;31.88;0.39;0.04;0.0;0;26.63;0;-775.35;0.0;0.04;0.0;18.56
2020;266;366;oceanique_10_1;solnu;;0.28;0.0;19.43;-19.41;0.0;0.39;0.22;0.0;0.0;0;0;0;-187.71;0.0;0.0;0.0;0.28
2020;1;97;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2.39;0.0;12.32;0.0;13.97;4.97;0.94;0.01;0.0;0;27.9;0;-135.92;0.0;0.01;0.0;2.39
2020;98;366;oceanique_11_1;solnu;;12.02;0.0;77.12;-11.03;0.0;0.94;28.88;7.7;18.43;0;0;0;-734.71;7.66;0.04;0.0;12.02
2020;1;130;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.51;0.0;17.86;0.0;25.29;35.23;15.91;1.39;6.83;0;8.21;0;-195.04;1.38;0.01;0.0;3.51
2020;131;366;oceanique_12_1;solnu;;4.14;0.0;64.92;-25.64;0.0;15.91;34.17;2.64;14.24;0;0;0;-561.68;2.61;0.03;0.0;4.14
2020;1;199;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;43.63;0.0;51.45;24.53;6.35;0.03;0.0;0;29.44;0;-478.21;0.0;0.03;0.0;10.37
2020;200;366;oceanique_13_1;solnu;;9.51;0.0;46.96;-13.27;0.0;6.35;28.36;0.14;2.03;0;0;0;-434.52;0.11;0.02;0.0;9.51
2020;1;194;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;16.92;0.0;42.01;0.0;53.28;29.81;1.57;0.03;0.0;0;17.92;0;-461.48;0.0;0.03;0.0;16.92
2020;195;366;oceanique_14_1;solnu;;1.48;0.0;47.63;-28.8;0.0;1.57;18.91;0.01;0.0;0;0;0;-400.22;0.0;0.01;0.0;1.48
2020;1;180;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;16.05;0.0;36.08;0.0;46.22;27.2;0.98;0.02;0.0;0;16.47;0;-395.56;0.0;0.02;0.0;16.05
2020;181;366;oceanique_15_1;solnu;;3.41;0.0;53.64;-27.81;0.0;0.98;23.38;0.02;0.0;0;0;0;-453.78;0.0;0.02;0.0;3.41
2020;1;123;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;14.81;0.0;20.45;0.0;22.74;64.07;46.8;0.06;0.01;0;7.38;0;-228.48;0.04;0.01;0.0;14.81
2020;124;366;oceanique_16_1;solnu;;34.99;0.0;88.06;-22.86;0.0;46.8;76.6;0.24;0.18;0;0;0;-814.12;0.2;0.04;0.0;34.99
2020;1;157;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.0;0.0;30.96;0.0;36.49;20.97;7.66;0.02;0.0;0;41.67;0;-345.73;0.0;0.02;0.0;7.0
2020;158;366;oceanique_17_1;solnu;;15.49;0.0;77.85;-11.12;0.0;7.66;58.54;0.25;0.18;0;0;0;-765.2;0.2;0.04;0.0;15.49
2020;1;231;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;16.75;0.0;66.97;0.0;77.81;47.34;19.69;0.05;0.01;0;30.75;0;-748.73;0.01;0.04;0.0;16.75
2020;232;366;oceanique_18_1;solnu;;7.54;0.0;40.42;-29.69;0.0;19.69;22.45;0.02;0.01;0;0;0;-361.36;0.01;0.01;0.0;7.54
