annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;231;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2701.18;1.68;20.04;18.39;0.0;72.77;0.0;2812.38;0.07
2020;232;366;oceanique_8_1;solnu;;1335.54;1.66;5.28;4.56;0.0;37.21;0.0;1382.59;0.07
2020;1;352;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4380.14;1.66;31.06;29.7;0.0;90.46;0.0;4531.37;0.07
2020;353;366;oceanique_9_1;solnu;;70.0;1.66;3.56;0.0;0.0;4.2;0.0;77.77;0.07
2020;1;265;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2842.93;5.44;0.0;19.75;0.0;64.74;0.0;2927.42;0.07
2020;266;366;oceanique_10_1;solnu;;688.27;5.43;0.0;0.62;0.0;0.96;0.0;689.86;0.07
2020;1;97;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;498.36;5.47;0.0;3.44;0.0;8.34;0.0;510.13;0.07
2020;98;366;oceanique_11_1;solnu;;2693.92;5.43;3563.35;19.43;0.0;41.93;0.0;6318.63;0.07
2020;1;130;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;715.13;5.47;642.56;4.98;0.0;12.26;0.0;1374.93;0.07
2020;131;366;oceanique_12_1;solnu;;2059.49;5.44;1213.71;12.37;0.0;14.44;0.0;3300.01;0.07
2020;1;199;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1753.45;5.45;0.0;12.18;0.0;36.17;0.0;1801.79;0.07
2020;200;366;oceanique_13_1;solnu;;1593.24;5.43;52.97;10.59;0.0;33.19;0.0;1689.99;0.07
2020;1;194;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1692.09;5.45;0.0;11.72;0.0;59.03;0.0;1762.84;0.07
2020;195;366;oceanique_14_1;solnu;;1467.46;5.43;0.0;6.87;0.0;5.15;0.0;1479.48;0.07
2020;1;180;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1450.38;5.46;0.0;10.07;0.0;56.0;0.0;1516.46;0.07
2020;181;366;oceanique_15_1;solnu;;1663.84;5.43;0.0;8.69;0.0;11.91;0.0;1684.45;0.07
2020;1;123;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;837.75;1.7;20.04;5.71;0.0;51.66;0.0;915.16;0.07
2020;124;366;oceanique_16_1;solnu;;2985.11;1.66;90.97;19.92;0.0;122.07;0.0;3218.07;0.07
2020;1;157;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1267.69;1.69;1.37;8.64;0.0;24.44;0.0;1302.13;0.07
2020;158;366;oceanique_17_1;solnu;;2805.74;1.66;94.84;19.33;0.0;54.02;0.0;2973.94;0.07
2020;1;231;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2745.33;1.67;5.5;18.69;0.0;58.43;0.0;2827.94;0.07
2020;232;366;oceanique_18_1;solnu;;1325.0;1.66;6.19;4.64;0.0;26.31;0.0;1362.13;0.07
2020;1;97;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;472.11;3.08;0.0;3.26;0.0;12.72;0.0;488.09;0.07
2020;98;366;oceanique_19_1;solnu;;2586.4;3.05;5531.34;18.83;0.0;47.18;0.0;8183.74;0.07
2020;1;123;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;653.06;3.07;341.24;4.53;0.0;46.35;0.0;1045.18;0.07
2020;124;366;oceanique_20_1;solnu;;2225.54;3.05;2534.21;14.29;0.0;86.87;0.0;4860.91;0.07
2020;1;263;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2741.68;3.05;0.0;19.01;0.0;50.72;0.0;2811.41;0.07
2020;264;366;oceanique_21_1;solnu;;627.66;3.04;0.0;0.76;0.0;4.86;0.0;633.28;0.07
2020;1;283;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2958.68;3.05;203.19;20.46;0.0;77.04;0.0;3259.37;0.07
2020;284;366;oceanique_22_1;solnu;;435.84;3.04;0.0;0.25;0.0;2.24;0.0;438.34;0.07
2020;1;180;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1377.08;3.07;0.0;9.56;0.0;52.5;0.0;1439.15;0.07
2020;181;366;oceanique_23_1;solnu;;1828.05;3.05;1990.31;12.44;0.0;26.9;0.0;3857.69;0.07
2020;1;244;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2327.54;3.05;699.36;16.25;0.0;66.7;0.0;3109.84;0.07
2020;245;366;oceanique_24_1;solnu;;917.08;3.04;0.0;1.28;0.0;14.95;0.0;933.31;0.07
2020;1;335;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4497.49;5.4;4123.57;31.11;0.0;72.11;0.0;8724.28;0.07
2020;336;366;sudouest_25_1;solnu;;146.95;5.4;0.0;0.0;0.0;0.62;0.0;147.57;0.07
2020;1;222;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2671.37;5.43;2013.24;18.6;0.0;25.41;0.0;4728.62;0.07
2020;223;366;sudouest_26_1;solnu;;1681.5;5.4;1662.07;11.14;0.0;40.68;0.0;3395.39;0.07
2020;1;101;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;690.43;5.46;0.0;4.78;0.0;2.53;0.0;697.75;0.07
2020;102;366;sudouest_27_1;solnu;;3311.87;5.41;5060.38;24.46;0.0;40.94;0.0;8437.64;0.07
2020;1;215;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2557.69;5.43;1975.46;17.8;0.0;20.43;0.0;4571.37;0.07
2020;216;366;sudouest_28_1;solnu;;1798.07;5.4;1916.46;12.11;0.0;42.41;0.0;3769.05;0.07
2020;1;259;sudouest_29_1;CP;ble_tousSols_irr_organique;4758.85;1.64;192.33;32.4;0.0;52.87;0.0;5036.45;0.07
2020;260;366;sudouest_29_1;solnu;;897.18;1.63;55.57;3.92;0.0;89.48;0.0;1046.15;0.07
2020;1;239;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;4088.69;1.65;157.86;27.98;0.0;46.46;0.0;4320.99;0.07
2020;240;366;sudouest_30_1;solnu;;1550.47;1.63;113.92;9.26;0.0;103.59;0.0;1777.23;0.07
2020;1;353;sudouest_31_1;CP;ble_tousSols_irr_mineral;5441.06;1.63;174.67;36.95;0.0;173.34;0.0;5826.02;0.07
2020;354;366;sudouest_31_1;solnu;;57.94;1.63;2.09;0.0;0.0;2.69;0.0;62.72;0.06
2020;1;132;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1235.33;1.68;5.01;8.42;0.0;73.72;0.0;1322.49;0.07
2020;133;366;sudouest_32_1;solnu;;3712.71;1.64;166.63;26.2;0.0;115.75;0.0;4021.29;0.07
2020;1;366;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5623.36;1.63;213.52;38.22;0.0;173.85;0.0;6048.96;0.07
2020;1;170;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1911.67;1.67;7.19;13.08;0.0;84.33;0.0;2016.26;0.07
2020;171;366;sudouest_34_1;solnu;;3172.17;1.64;144.26;22.22;0.0;94.34;0.0;3432.99;0.07
2020;1;366;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5902.17;1.63;286.37;40.11;0.0;178.48;0.0;6407.13;0.07
2020;1;98;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;788.01;1.68;1.97;5.36;0.0;19.75;0.0;815.1;0.07
2020;99;366;sudouest_36_1;solnu;;4118.92;1.64;189.03;29.46;0.0;110.45;0.0;4447.87;0.07
2020;1;134;sudouest_37_1;CP;ble_tousSols_irr_organique;1053.0;5.45;0.0;7.34;0.0;23.46;0.0;1083.8;0.07
2020;135;366;sudouest_37_1;solnu;;2987.26;5.41;3169.73;21.61;0.0;41.26;0.0;6219.87;0.07
2020;1;243;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3248.39;5.42;4963.43;22.66;0.0;13.06;0.0;8247.53;0.07
2020;244;366;sudouest_38_1;solnu;;1251.98;5.4;0.0;7.18;0.0;44.66;0.0;1303.82;0.07
2020;1;280;sudouest_39_1;CP;ble_tousSols_irr_mineral;4008.48;5.41;3409.8;27.73;0.0;42.35;0.0;7488.36;0.07
2020;281;366;sudouest_39_1;solnu;;519.96;5.4;0.0;1.04;0.0;25.7;0.0;546.69;0.07
2020;1;192;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2073.29;5.44;0.0;14.54;0.0;23.58;0.0;2111.4;0.07
2020;193;366;sudouest_40_1;solnu;;2221.05;5.4;2203.77;15.48;0.0;41.12;0.0;4481.42;0.07
2020;1;124;sudouest_41_1;CP;ble_tousSols_nonirr_organique;875.54;3.06;0.0;6.07;0.0;27.82;0.0;909.43;0.07
2020;125;366;sudouest_41_1;solnu;;2985.09;3.03;6765.7;21.77;0.0;58.74;0.0;9831.29;0.07
2020;1;227;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3018.91;3.04;5904.32;20.96;0.0;19.74;0.0;8963.94;0.07
2020;228;366;sudouest_42_1;solnu;;1497.17;3.02;4366.19;10.06;0.0;44.3;0.0;5917.72;0.07
2020;1;347;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4439.03;3.02;7197.31;30.72;0.0;97.99;0.0;11765.05;0.07
2020;348;366;sudouest_43_1;solnu;;70.76;3.02;10.73;0.0;0.0;1.0;0.0;82.49;0.07
2020;1;227;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;2708.15;3.04;1417.57;18.79;0.0;54.36;0.0;4198.88;0.07
2020;228;366;sudouest_44_1;solnu;;1499.33;3.02;4538.53;9.97;0.0;39.68;0.0;6087.51;0.07
2020;1;138;sudouest_45_1;CP;ble_tousSols_irr_organique;1040.88;3.06;0.0;7.32;0.0;50.65;0.0;1098.85;0.07
2020;139;366;sudouest_45_1;solnu;;2828.39;3.03;5951.38;20.36;0.0;49.05;0.0;8849.17;0.07
2020;1;161;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1401.04;3.06;0.0;9.72;0.0;19.39;0.0;1430.15;0.07
2020;162;366;sudouest_46_1;solnu;;2722.51;3.02;7773.75;20.24;0.0;50.49;0.0;10566.99;0.07
2020;1;331;sudouest_47_1;CP;ble_tousSols_irr_mineral;4497.31;3.02;8767.09;31.12;0.0;84.26;0.0;13379.77;0.07
2020;332;366;sudouest_47_1;solnu;;157.22;3.02;0.0;0.0;0.0;1.08;0.0;158.29;0.07
2020;1;236;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3118.71;3.04;5836.41;21.66;0.0;24.67;0.0;9001.45;0.07
2020;237;366;sudouest_48_1;solnu;;1321.38;3.02;3604.56;8.37;0.0;41.93;0.0;4976.24;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2588.28;5.43;0.0;34.4;0.0;0.29;0.0;2622.98;0.07
2020;1;364;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4787.68;5.39;1234.09;33.13;0.0;72.29;0.0;6127.18;0.07
2020;365;366;copie_sudouest_2_1;solnu;;13.14;5.39;0.0;0.0;0.0;0.0;0.0;13.14;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2428.43;5.44;0.0;25.68;0.0;0.01;0.0;2454.11;0.07
2020;1;248;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3198.83;1.67;30.96;21.84;0.0;79.87;0.0;3331.5;0.07
2020;249;366;copie_oceanique_1_1;solnu;;1037.98;1.66;30.31;4.71;0.0;40.08;0.0;1113.07;0.07
2020;1;100;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;493.55;3.08;0.0;3.41;0.0;13.19;0.0;510.15;0.07
2020;101;366;copie_oceanique_5_1;solnu;;2466.19;3.05;4578.76;17.75;0.0;44.65;0.0;7107.35;0.07
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5186.09;1.63;106.9;35.25;0.0;177.64;0.0;5505.87;0.07
2020;1;298;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3936.19;3.03;2131.04;27.25;0.0;84.18;0.0;6178.66;0.07
2020;299;366;copie_sudouest_22_1;solnu;;349.01;3.02;0.0;0.26;0.0;12.54;0.0;361.81;0.07
2020;1;124;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;612.49;3.08;716.46;4.28;0.0;8.72;0.0;1341.96;0.07
2020;125;366;copie_beauce_10_1;solnu;;2215.53;3.05;5972.36;15.41;0.0;8.38;0.0;8211.67;0.07
2020;1;334;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2820.05;3.05;3425.91;19.56;0.0;11.39;0.0;6276.91;0.07
2020;335;366;copie_beauce_44_1;solnu;;117.52;3.05;0.0;0.01;0.0;1.66;0.0;119.19;0.07
2020;1;349;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3562.63;5.43;27.05;24.64;0.0;66.38;0.0;3680.7;0.07
2020;350;366;copie_oceanique_14_1;solnu;;72.76;5.42;0.0;0.0;0.0;1.72;0.0;74.47;0.07
2021;1;365;sudouest_1_1;solnu;;4234.8;5.34;10918.31;32.3;0.0;176.85;0.0;15362.26;0.07
2021;1;365;beauce_1_1;solnu;;3105.37;5.39;8732.56;23.63;0.0;61.74;0.0;11923.3;0.07
2021;1;365;sudouest_2_1;solnu;;4043.62;5.34;11475.7;33.96;0.0;160.43;0.0;15713.72;0.07
2021;1;365;sudouest_3_1;solnu;;4499.7;1.59;243.5;35.41;0.0;293.28;0.0;5071.89;0.06
2021;1;365;sudouest_4_1;solnu;;4644.45;1.59;240.09;34.55;0.0;369.46;0.0;5288.56;0.06
2021;1;365;sudouest_5_1;solnu;;4270.88;1.59;245.35;36.84;0.0;262.35;0.0;4815.42;0.06
2021;1;365;beauce_2_1;solnu;;2989.46;5.38;8804.47;24.16;0.0;63.31;0.0;11881.4;0.07
2021;1;365;sudouest_6_1;solnu;;4310.82;1.59;245.69;36.76;0.0;260.44;0.0;4853.7;0.06
2021;1;365;sudouest_7_1;solnu;;4213.77;5.34;11126.76;32.85;0.0;178.91;0.0;15552.29;0.07
2021;1;365;sudouest_8_1;solnu;;4194.48;5.34;11141.07;32.95;0.0;178.19;0.0;15546.69;0.07
2021;1;365;sudouest_9_1;solnu;;4033.66;2.98;17704.06;31.35;0.0;213.83;0.0;21982.89;0.07
2021;1;365;beauce_3_1;solnu;;3319.1;1.62;171.11;26.64;0.0;141.23;0.0;3658.08;0.07
2021;1;365;beauce_4_1;solnu;;3643.7;1.62;196.89;26.58;0.0;182.23;0.0;4049.41;0.07
2021;1;365;beauce_5_1;solnu;;3295.08;1.62;168.17;25.66;0.0;143.83;0.0;3632.74;0.07
2021;1;365;beauce_6_1;solnu;;3585.93;1.62;184.33;26.9;0.0;146.45;0.0;3943.61;0.07
2021;1;23;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;47.09;5.43;0.0;0.29;0.0;7.22;0.0;54.6;0.07
2021;24;365;beauce_7_1;solnu;;2754.34;5.39;7030.57;20.98;0.0;39.45;0.0;9845.34;0.07
2021;1;365;beauce_8_1;solnu;;3129.99;5.39;8582.22;23.43;0.0;61.22;0.0;11796.87;0.07
2021;1;365;sudouest_10_1;solnu;;3957.95;2.98;18225.4;32.2;0.0;184.57;0.0;22400.13;0.07
2021;1;365;sudouest_11_1;solnu;;4029.2;2.98;17782.57;31.45;0.0;214.19;0.0;22057.41;0.07
2021;1;365;oceanique_1_1;solnu;;3561.68;1.62;145.55;28.08;0.0;215.32;0.0;3950.64;0.07
2021;1;365;oceanique_2_1;solnu;;3145.76;5.38;6238.01;24.58;0.0;184.73;0.0;9593.08;0.07
2021;1;365;sudouest_12_1;solnu;;3747.11;2.99;18573.84;33.45;0.0;149.79;0.0;22504.19;0.07
2021;1;365;sudouest_13_1;solnu;;3907.66;5.34;11612.22;34.6;0.0;142.13;0.0;15696.61;0.07
2021;1;365;sudouest_14_1;solnu;;4247.36;5.34;11095.19;32.64;0.0;178.2;0.0;15553.38;0.07
2021;1;365;sudouest_15_1;solnu;;4007.91;1.59;218.85;35.01;0.0;250.5;0.0;4512.27;0.06
2021;1;365;sudouest_16_1;solnu;;4389.94;1.59;245.32;36.04;0.0;270.69;0.0;4941.98;0.06
2021;1;365;oceanique_3_1;solnu;;3173.37;5.38;6273.72;24.37;0.0;184.44;0.0;9655.9;0.07
2021;1;365;oceanique_4_1;solnu;;3400.46;1.62;139.52;28.79;0.0;197.32;0.0;3766.08;0.07
2021;1;365;sudouest_17_1;solnu;;4396.23;1.59;245.51;36.15;0.0;270.88;0.0;4948.78;0.06
2021;1;365;beauce_9_1;solnu;;3058.99;3.02;13865.24;23.07;0.0;97.12;0.0;17044.42;0.07
2021;1;365;oceanique_5_1;solnu;;3076.66;3.01;9557.72;24.05;0.0;171.32;0.0;12829.75;0.07
2021;1;365;sudouest_18_1;solnu;;4331.14;1.59;245.44;36.67;0.0;261.88;0.0;4875.12;0.06
2021;1;365;sudouest_19_1;solnu;;4240.16;5.34;11175.34;32.65;0.0;178.03;0.0;15626.19;0.07
2021;1;365;sudouest_20_1;solnu;;4041.05;5.34;11373.9;33.9;0.0;163.13;0.0;15611.98;0.07
2021;1;365;sudouest_21_1;solnu;;4065.25;2.98;17580.93;31.13;0.0;213.52;0.0;21890.83;0.07
2021;1;365;sudouest_22_1;solnu;;4055.87;2.98;17135.38;30.5;0.0;211.92;0.0;21433.68;0.07
2021;1;365;sudouest_23_1;solnu;;4007.12;2.98;17635.39;31.24;0.0;203.66;0.0;21877.41;0.07
2021;1;365;oceanique_6_1;solnu;;2916.2;3.01;9890.89;24.92;0.0;141.01;0.0;12973.02;0.07
2021;1;365;beauce_10_1;solnu;;3027.3;3.01;13540.05;23.13;0.0;79.24;0.0;16669.73;0.07
2021;1;365;beauce_11_1;solnu;;3047.12;3.02;13666.74;23.16;0.0;101.23;0.0;16838.25;0.07
2021;1;365;beauce_12_1;solnu;;2903.82;3.02;12906.79;23.88;0.0;70.43;0.0;15904.93;0.07
2021;1;365;sudouest_24_1;solnu;;4063.58;2.98;17616.6;31.16;0.0;213.6;0.0;21924.93;0.07
2021;1;365;beauce_13_1;solnu;;3036.79;5.39;8825.97;24.23;0.0;62.31;0.0;11949.29;0.07
2021;1;365;beauce_14_1;solnu;;2986.74;5.39;9152.23;24.86;0.0;97.06;0.0;12260.89;0.07
2021;1;365;beauce_15_1;solnu;;2474.82;5.39;7184.62;22.23;0.0;24.94;0.0;9706.61;0.07
2021;1;365;beauce_16_1;solnu;;2497.53;5.39;7365.89;22.93;0.0;26.56;0.0;9912.92;0.07
2021;1;365;beauce_17_1;solnu;;2939.63;5.39;9101.16;24.72;0.0;61.97;0.0;12127.48;0.07
2021;1;365;beauce_18_1;solnu;;2646.81;5.39;8797.48;25.97;0.0;36.24;0.0;11506.51;0.07
2021;1;365;beauce_19_1;solnu;;3600.9;1.63;194.93;27.11;0.0;173.99;0.0;3996.94;0.07
2021;1;365;beauce_20_1;solnu;;3454.38;1.63;182.19;28.91;0.0;153.45;0.0;3818.93;0.07
2021;1;5;beauce_21_1;maisT;mais_tousSols_irr_organique;34.27;1.67;4.71;0.17;0.0;9.61;0.0;48.75;0.07
2021;6;365;beauce_21_1;solnu;;2985.46;1.64;98.32;23.74;0.0;74.23;0.0;3181.76;0.07
2021;1;365;beauce_22_1;solnu;;3545.62;1.63;196.04;27.9;0.0;190.56;0.0;3960.12;0.07
2021;1;365;beauce_23_1;solnu;;3603.06;1.63;195.34;27.1;0.0;175.26;0.0;4000.76;0.07
2021;1;365;beauce_24_1;solnu;;3076.68;1.64;124.05;27.24;0.0;82.87;0.0;3310.85;0.07
2021;1;365;beauce_25_1;solnu;;3481.49;1.63;176.7;27.78;0.0;123.74;0.0;3809.71;0.07
2021;1;365;beauce_26_1;solnu;;3341.82;1.64;169.19;29.59;0.0;110.59;0.0;3651.19;0.07
2021;1;365;beauce_27_1;solnu;;3606.28;1.63;205.56;27.46;0.0;209.7;0.0;4048.99;0.07
2021;1;365;beauce_28_1;solnu;;3356.09;1.64;168.05;29.72;0.0;123.7;0.0;3677.56;0.07
2021;1;365;beauce_29_1;solnu;;3447.82;1.62;187.31;27.78;0.0;134.62;0.0;3797.52;0.07
2021;1;365;beauce_30_1;solnu;;3007.18;1.64;101.59;24.29;0.0;76.59;0.0;3209.66;0.07
2021;1;365;beauce_31_1;solnu;;2792.21;5.39;8911.92;25.07;0.0;53.19;0.0;11782.39;0.07
2021;1;365;beauce_32_1;solnu;;2929.3;5.39;9265.12;25.4;0.0;98.39;0.0;12318.21;0.07
2021;1;365;beauce_33_1;solnu;;2876.36;5.4;9309.84;25.53;0.0;75.62;0.0;12287.35;0.07
2021;1;365;beauce_34_1;solnu;;2998.76;5.39;9052.48;24.6;0.0;97.1;0.0;12172.94;0.07
2021;1;365;beauce_35_1;solnu;;2724.99;5.39;8512.84;24.33;0.0;44.32;0.0;11306.48;0.07
2021;1;365;beauce_36_1;solnu;;2941.72;5.39;9204.69;25.13;0.0;98.39;0.0;12269.93;0.07
2021;1;365;beauce_37_1;solnu;;3010.56;3.02;13902.48;23.54;0.0;91.72;0.0;17028.3;0.07
2021;1;365;beauce_38_1;solnu;;2823.02;3.02;12981.14;24.22;0.0;106.14;0.0;15934.52;0.07
2021;1;365;beauce_39_1;solnu;;2905.69;3.02;13988.29;24.71;0.0;118.56;0.0;17037.25;0.07
2021;1;365;beauce_40_1;solnu;;2948.95;3.02;14179.51;24.36;0.0;122.4;0.0;17275.21;0.07
2021;1;365;beauce_41_1;solnu;;2964.32;3.02;13559.77;23.75;0.0;74.65;0.0;16622.5;0.07
2021;1;365;beauce_42_1;solnu;;2372.38;3.02;7740.97;20.3;0.0;42.77;0.0;10176.43;0.07
2021;1;365;beauce_43_1;solnu;;2999.54;3.02;13781.01;23.64;0.0;96.58;0.0;16900.77;0.07
2021;1;365;beauce_44_1;solnu;;2934.02;3.02;14117.54;24.49;0.0;121.75;0.0;17197.8;0.07
2021;1;365;beauce_45_1;solnu;;2375.37;3.02;7370.77;19.62;0.0;37.83;0.0;9803.6;0.07
2021;1;365;beauce_46_1;solnu;;2601.78;3.02;11973.13;25.69;0.0;61.0;0.0;14661.6;0.07
2021;1;365;beauce_47_1;solnu;;2996.17;3.02;13754.02;23.66;0.0;97.2;0.0;16871.05;0.07
2021;1;365;beauce_48_1;solnu;;2944.6;3.02;14187.22;24.36;0.0;122.2;0.0;17278.39;0.07
2021;1;365;oceanique_7_1;solnu;;3418.8;1.62;130.89;27.79;0.0;210.25;0.0;3787.73;0.07
2021;1;365;oceanique_8_1;solnu;;3290.68;1.63;142.58;29.91;0.0;174.63;0.0;3637.8;0.07
2021;1;365;oceanique_9_1;solnu;;2999.67;1.62;103.2;24.76;0.0;124.52;0.0;3252.15;0.07
2021;1;365;oceanique_10_1;solnu;;2563.88;5.39;5922.96;23.57;0.0;72.01;0.0;8582.43;0.07
2021;1;365;oceanique_11_1;solnu;;3169.43;5.38;6008.15;23.89;0.0;184.81;0.0;9386.28;0.07
2021;1;365;oceanique_12_1;solnu;;2966.36;5.39;9222.03;25.02;0.0;97.86;0.0;12311.28;0.07
2021;1;365;oceanique_13_1;solnu;;3130.42;5.38;6263.47;24.46;0.0;182.31;0.0;9600.65;0.07
2021;1;365;oceanique_14_1;solnu;;2898.8;5.39;6882.92;26.38;0.0;157.33;0.0;9965.44;0.07
2021;1;365;oceanique_15_1;solnu;;2944.9;5.39;6833.52;26.15;0.0;167.69;0.0;9972.26;0.07
2021;1;365;oceanique_16_1;solnu;;3638.99;1.62;148.04;28.21;0.0;285.67;0.0;4100.91;0.07
2021;1;365;oceanique_17_1;solnu;;3694.69;1.62;142.41;27.07;0.0;236.98;0.0;4101.14;0.07
2021;1;365;oceanique_18_1;solnu;;3288.04;1.63;143.02;29.88;0.0;163.96;0.0;3624.9;0.07
2021;1;365;oceanique_19_1;solnu;;3098.53;3.01;9166.96;23.35;0.0;173.58;0.0;12462.41;0.07
2021;1;365;oceanique_20_1;solnu;;3021.48;3.02;9934.56;24.72;0.0;186.96;0.0;13167.72;0.07
2021;1;365;oceanique_21_1;solnu;;2498.39;3.02;9077.78;24.07;0.0;76.18;0.0;11676.43;0.07
2021;1;365;oceanique_22_1;solnu;;2458.21;3.02;8618.76;22.71;0.0;66.83;0.0;11166.51;0.07
2021;1;365;oceanique_23_1;solnu;;3078.36;3.01;9407.7;23.8;0.0;152.77;0.0;12662.62;0.07
2021;1;365;oceanique_24_1;solnu;;2569.99;3.02;9200.81;25.0;0.0;92.86;0.0;11888.66;0.07
2021;1;365;sudouest_25_1;solnu;;3824.88;5.34;11102.91;31.33;0.0;116.05;0.0;15075.16;0.07
2021;1;365;sudouest_26_1;solnu;;4180.68;5.34;10934.43;32.21;0.0;175.61;0.0;15322.94;0.07
2021;1;365;sudouest_27_1;solnu;;4293.86;5.34;10713.91;31.65;0.0;174.7;0.0;15214.13;0.07
2021;1;365;sudouest_28_1;solnu;;4196.47;5.34;10912.46;32.12;0.0;176.85;0.0;15317.9;0.07
2021;1;365;sudouest_29_1;solnu;;4317.88;1.58;238.62;35.18;0.0;320.81;0.0;4912.49;0.06
2021;1;365;sudouest_30_1;solnu;;4487.7;1.58;236.27;34.0;0.0;341.89;0.0;5099.86;0.06
2021;1;365;sudouest_31_1;solnu;;4150.83;1.59;209.49;32.28;0.0;308.27;0.0;4700.86;0.06
2021;1;365;sudouest_32_1;solnu;;4669.65;1.59;233.73;33.33;0.0;358.96;0.0;5295.66;0.06
2021;1;47;sudouest_33_1;CP;ble_tousSols_nonirr_organique;267.54;1.63;13.1;1.8;0.0;22.38;0.0;304.82;0.06
2021;48;365;sudouest_33_1;solnu;;3861.99;1.59;185.59;29.6;0.0;251.27;0.0;4328.45;0.06
2021;1;365;sudouest_34_1;solnu;;4631.16;1.59;233.57;33.41;0.0;335.03;0.0;5233.16;0.06
2021;1;35;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;190.85;1.62;9.71;1.33;0.0;19.09;0.0;220.98;0.06
2021;36;365;sudouest_35_1;solnu;;3908.07;1.58;191.43;30.07;0.0;261.95;0.0;4391.51;0.06
2021;1;365;sudouest_36_1;solnu;;4691.9;1.59;233.79;33.18;0.0;357.7;0.0;5316.57;0.06
2021;1;365;sudouest_37_1;solnu;;4265.46;5.34;10849.06;31.87;0.0;174.53;0.0;15320.91;0.07
2021;1;365;sudouest_38_1;solnu;;4170.53;5.33;10951.85;32.54;0.0;175.49;0.0;15330.41;0.07
2021;1;365;sudouest_39_1;solnu;;3917.39;5.34;11230.38;33.4;0.0;115.28;0.0;15296.45;0.07
2021;1;365;sudouest_40_1;solnu;;4240.4;5.34;10807.55;31.84;0.0;174.83;0.0;15254.62;0.07
2021;1;365;sudouest_41_1;solnu;;4108.23;2.98;17256.63;30.58;0.0;203.29;0.0;21598.74;0.07
2021;1;365;sudouest_42_1;solnu;;3983.33;2.98;17452.52;30.93;0.0;189.94;0.0;21656.72;0.07
2021;1;365;sudouest_43_1;solnu;;3635.53;2.98;15893.34;29.69;0.0;164.55;0.0;19723.11;0.07
2021;1;365;sudouest_44_1;solnu;;4000.02;2.98;17533.28;31.06;0.0;188.54;0.0;21752.9;0.07
2021;1;365;sudouest_45_1;solnu;;4093.91;2.98;17358.21;30.7;0.0;198.6;0.0;21681.41;0.07
