annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;276;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1916.2132097382878;20.441765304105356;93.74010420486783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.882303748879185;93.57331839718327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1923.901404031839;20.560363114040765;93.57331839718327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.350659459182461;101.40679155277898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1558.3134801806593;15.366953793914355;101.406791552779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.177927167137606;104.24208356253281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1429.0286770471255;13.708750134391535;104.24208356253283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.542251104577144;98.43706542377124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1696.8800042863725;17.238222177604644;98.43706542377123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.20859227457332;103.7272173013259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1452.181306628549;14.000002549089748;103.72721730132591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.870000327440523;93.74089800661301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1916.1765923489484;20.44120157899245;93.74089800661302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.190185660029026;104.03565181548696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1438.2915449365594;13.824987106222489;104.03565181548696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.859127176985635;93.88949692619889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1909.3175957289307;20.3357953577037;93.88949692619887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.173835948026409;104.31116171881237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1425.935202666709;13.670015549347907;104.31116171881236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.880183205585433;93.60215865722753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1922.5727670303756;20.539833638568798;93.60215865722753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.879210702579359;93.61539104457613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1921.9630548911725;20.53041741796502;93.61539104457614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.268461142273519;102.7365385831245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1497.1679507773083;14.572886836808742;102.73653858312449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.256333894791307;102.93568259458792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1488.0819272041695;14.456424533220213;102.9356825945879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.2419867017680275;103.17228003987714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1477.3142049671653;14.318906244934864;103.17228003987714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.862593716812734;93.84207000660089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1911.5076299174525;20.369410327191165;93.84207000660089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.276921929070393;102.59805797765847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1503.4980429386883;14.654254403783032;102.59805797765846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.010460960465755;107.14652407460208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1302.0100798712356;12.151678191302734;107.14652407460208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.872123993278107;109.67070871412027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1197.6926980947364;10.920807498534307;109.67070871412027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.000512671723134;107.32416298940439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1294.4676997677675;12.061288564585071;107.32416298940439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.90080238448973;109.13769993259818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1219.1869795600448;11.171089186532212;109.13769993259818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.816818525985462;110.71344191383315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1156.5273950765295;10.446133505420596;110.71344191383317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.86211358816955;109.85798727948045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1190.2120072568223;10.83409624307884;109.85798727948047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.078961823697289;105.93914202414129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1354.004649365844;12.78096672764534;105.93914202414128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.059540988807329;106.27867707959106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1339.2583651328005;12.60138347534984;106.27867707959105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.141082270845146;104.86750894991212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1401.1377534385135;13.361028286728345;104.86750894991211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.817623754584982;110.69811785137378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1157.1236768776091;10.452966132912884;110.69811785137377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.894284289635092;109.25838801709195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1214.2939576255983;11.113965523961777;109.25838801709193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.900142341289702;109.14990906121582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1218.6913000707696;11.165298354827549;109.14990906121582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.9360879280740955;108.48895902539964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1245.7447484305528;11.482686898478734;108.48895902539965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.110775481154364;105.3876062025346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1378.154121843762;13.077003753128391;105.3876062025346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.787952425217142;111.26560011001465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1135.2188810090092;10.202783968149667;111.26560011001465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.960047289768215;108.0528339272699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1263.8352341537961;11.696456152223462;108.05283392726992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.09351712415051;105.68609013136717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1365.0552863363428;12.916130066308511;105.68609013136717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.853645727174888;110.01690741383663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1183.8937056067423;10.76101604232011;110.01690741383663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.87565307693006;109.60483738030365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1200.3327949475329;10.951458198716661;109.60483738030365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.928524823175002;108.62735996019796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1240.043205032427;11.415569755969306;108.62735996019796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.990032449484151;107.51193844625332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1286.5262916497584;11.966357506361122;107.51193844625332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.944975686623453;108.32676766854374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1252.4506230912732;11.5617833897112;108.32676766854374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.034442687230326;106.72070866838932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1320.2046578469449;12.370651154024706;106.72070866838932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.046783903643198;106.50289645905633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1329.572677127315;12.48391096704541;106.50289645905632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.921695368963723;108.75263921465414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1234.8988142212595;11.355115821914326;108.75263921465412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.873698441058608;109.64131142625239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1198.8703582892852;10.934476637445883;109.6413114262524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.771870566843239;111.57561358002135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1123.407503200932;10.068575624683714;111.57561358002134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.969812538225184;107.87608419467394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1271.2194864799937;11.784071473951004;107.87608419467392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.871568647139907;109.68108161584692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1197.2773780772873;10.915988066845454;109.68108161584692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.842936619547253;110.21854966653756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1175.916382701975;10.668951698780917;110.21854966653757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.8362797193797515;110.34426569061718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1170.9653725727765;10.61192772677399;110.34426569061719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.867045152207314;109.76564578810387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1193.8958112474088;10.876771167111379;109.76564578810388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.784591120147425;111.33025422609077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1132.746472500804;10.174650910258494;111.33025422609077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.877562843337266;109.56922404156522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1201.7620870229598;10.968062405617381;109.56922404156523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.91550751950591;108.86639867779084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1230.241234597192;11.300467816872553;108.86639867779084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.867651964201231;109.75429420985917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1194.3492950675306;10.882027930349926;109.75429420985917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.809803701685224;110.84711860629606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1151.337013883824;10.38671125023207;110.84711860629608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.003297175683384;107.27438291886497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1296.578424400649;12.086561480211847;107.27438291886497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.1809188464994715;104.19162846066581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1431.2901345134553;13.737093427364876;104.1916284606658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.809968939041844;110.84396607913808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1151.4591884737201;10.388108881376775;110.84396607913807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.0589470786445485;106.28909472899204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1338.8074170162556;12.595905727015987;106.28909472899204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.016825514204561;107.0331852701463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1306.8372119018288;12.209645154476513;107.0331852701463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.149913449247231;104.7169208663949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1407.8287520636034;13.444138162349224;104.71692086639489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.811418309865624;110.81632153492167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1152.5310180272895;10.400372454738909;110.81632153492167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.823980898964902;110.57728573842994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
