annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;121;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;85.2;16.08;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_030;solnu;;231.85;0.0;50.23;49.52;0.0;114.13;222.57;49.68;303.16;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.21;0.11;79.51;3.17;0.0;49.38;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;109;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.46;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_031;solnu;;241.09;0.0;62.52;48.03;0.0;116.29;221.48;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.68;83.8;4.68;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;119;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_032;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_033;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;139;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_034;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;162.12;36.43;93.97;23.18;0.0;310.4;248.32;141.37;295.07;56.91;310.4;99.41;276.39;0.0;1995.52
2020;171;289;beauce_5_sa_035;solnu;;149.85;0.0;37.87;30.77;0.0;141.37;221.25;48.29;301.78;56.91;310.4;0.0;194.43;0.0;0.0
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.03;77.28;3.48;0.0;47.55;295.07;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;271;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;294.38;34.78;115.94;59.74;0.0;310.4;248.32;237.37;296.39;56.91;310.4;99.62;446.17;0.0;3602.92
2020;272;314;beauce_5_sa_036;solnu;;31.38;0.0;35.14;6.4;0.0;237.37;277.14;56.09;309.58;56.91;310.4;0.0;64.03;0.0;0.0
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;296.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;129;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;89.79;26.98;93.71;11.16;0.0;310.4;248.32;117.16;297.53;56.91;310.4;99.22;196.8;0.0;1519.32
2020;130;279;beauce_5_sa_037;solnu;;218.23;0.0;44.72;46.72;0.0;117.16;218.43;53.56;307.04;56.91;310.4;0.0;272.46;0.0;0.0
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.12;79.69;3.55;0.0;52.86;297.53;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;136;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;79.68;51.28;90.5;9.73;0.0;310.4;248.32;125.9;294.24;63.34;310.4;99.26;204.97;0.0;1750.68
2020;137;269;beauce_5_sa_038;solnu;;200.39;0.0;22.88;42.84;0.0;125.9;220.75;43.27;296.75;63.34;310.4;0.0;225.32;0.0;0.0
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.86;0.36;94.6;8.78;0.0;42.24;294.24;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;97;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_039;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_040;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.07;77.62;3.08;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;167;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;155.09;34.69;94.44;22.21;0.0;310.4;248.32;147.49;303.38;56.91;310.4;99.4;276.39;0.0;1968.92
2020;168;287;beauce_5_sa_041;solnu;;155.46;0.0;39.26;31.58;0.0;147.49;222.35;49.42;302.91;56.91;310.4;0.0;194.26;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.04;77.5;3.46;0.0;48.56;303.38;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;197.97;60.11;101.42;34.51;0.0;310.4;248.32;222.34;305.76;57.49;310.4;99.55;356.58;0.0;3241.17
2020;227;272;beauce_5_sa_042;solnu;;62.03;0.0;25.46;12.67;0.0;222.34;217.74;56.91;310.4;57.49;310.4;0.0;103.68;0.0;0.0
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;305.76;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;255.52;49.73;133.41;48.73;0.0;310.4;248.32;250.78;299.37;56.91;310.4;99.62;426.82;0.0;3856.21
2020;264;277;beauce_5_sa_043;solnu;;12.06;0.0;19.35;0.73;0.0;250.78;219.24;56.91;310.4;56.91;310.4;0.0;42.44;0.0;0.0
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;299.37;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;285;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;302.47;35.81;138.5;62.56;0.0;310.4;248.32;260.03;304.1;56.91;310.4;99.64;469.67;0.0;3940.95
2020;286;297;beauce_5_sa_044;solnu;;7.6;0.0;16.03;0.23;0.0;260.03;240.48;54.61;308.09;56.91;310.4;0.0;28.84;0.0;0.0
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;304.1;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;229.27;38.18;94.28;43.24;0.0;310.4;248.32;212.94;306.06;56.91;310.4;99.55;361.97;0.0;3066.54
2020;228;288;beauce_5_sa_045;solnu;;77.06;0.0;40.94;17.54;0.0;212.94;221.77;48.64;302.13;56.91;310.4;0.0;108.85;0.0;0.0
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;306.06;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.61;55.49;92.47;31.99;0.0;310.4;248.32;179.67;287.39;56.91;310.4;99.51;302.75;0.0;2792.95
2020;205;275;beauce_5_sa_046;solnu;;96.1;0.0;42.07;11.34;0.0;179.67;219.76;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.03;81.98;5.23;0.0;51.34;287.39;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;305.82;34.77;135.13;62.16;0.0;310.4;248.32;254.11;304.74;56.91;310.4;99.63;469.51;0.0;3760.42
2020;283;313;beauce_5_sa_047;solnu;;16.83;0.0;18.52;1.33;0.0;254.11;277.32;56.65;310.13;56.91;310.4;0.0;40.49;0.0;0.0
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;304.74;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;140.86;78.86;92.87;21.61;0.0;310.4;248.32;195.35;297.97;73.05;310.4;99.49;299.34;0.0;2890.91
2020;200;264;beauce_5_sa_048;solnu;;94.19;0.0;34.73;17.06;0.0;195.35;227.07;43.04;296.53;73.05;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.48;95.37;9.41;0.0;42.56;297.97;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;312;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_049;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;131.45;23.4;93.99;18.69;0.0;310.4;248.32;125.04;299.48;56.91;310.4;99.34;237.11;0.0;1647.12
2020;153;295;beauce_5_sa_050;solnu;;194.49;0.0;55.78;41.1;0.0;125.04;240.88;55.87;309.36;56.91;310.4;0.0;260.19;0.0;0.0
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;299.48;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;130.57;83.25;97.05;18.89;0.0;310.4;248.32;200.59;299.68;79.95;310.4;99.49;299.34;0.0;2952.89
2020;200;260;beauce_5_sa_051;solnu;;91.15;0.0;36.17;10.21;0.0;200.59;213.54;46.02;299.5;79.95;310.4;0.0;127.27;0.0;0.0
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.97;0.31;99.07;9.19;0.0;45.88;299.68;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;305.12;35.08;137.02;63.37;0.0;310.4;248.32;258.54;303.65;56.91;310.4;99.64;470.64;0.0;3930.08
2020;287;300;beauce_5_sa_052;solnu;;8.77;0.0;15.85;0.22;0.0;258.54;246.98;55.29;308.78;56.91;310.4;0.0;28.77;0.0;0.0
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;303.65;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;292;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;310.12;34.76;144.07;65.21;0.0;310.4;248.32;266.69;310.4;56.91;310.4;99.65;488.15;0.0;3912.04
2020;293;309;beauce_5_sa_053;solnu;;10.0;0.0;7.29;0.39;0.0;266.69;269.1;56.03;309.52;56.91;310.4;0.0;17.94;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.92;1.04;0.0;56.55;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.31;35.41;69.06;3.32;0.0;310.4;248.32;105.99;292.26;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_054;solnu;;247.34;0.0;47.51;49.21;0.0;105.99;227.07;43.9;297.38;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.87;1.66;99.36;8.45;0.0;43.6;292.26;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;246;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;262.38;35.81;111.38;48.88;0.0;310.4;248.32;223.02;302.64;56.91;310.4;99.58;409.86;0.0;3311.54
2020;247;297;beauce_5_sa_055;solnu;;49.62;0.0;41.23;8.3;0.0;223.02;240.39;54.61;308.09;56.91;310.4;0.0;88.65;0.0;0.0
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;302.64;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;64.62;78.41;86.18;5.87;0.0;310.4;248.32;136.19;291.17;82.25;310.4;99.28;213.83;0.0;1974.09
2020;141;259;beauce_5_sa_056;solnu;;188.56;0.0;21.19;37.02;0.0;136.19;214.36;45.25;298.74;82.25;310.4;0.0;212.65;0.0;0.0
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.03;1.08;97.47;9.44;0.0;44.55;291.17;76.55;310.36;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_057;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;231;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.85;34.8;93.86;45.98;0.0;310.4;248.32;206.26;303.8;56.91;310.4;99.56;365.34;0.0;2994.98
2020;232;303;beauce_5_sa_058;solnu;;79.92;0.0;50.93;19.18;0.0;206.26;251.84;53.77;307.26;56.91;310.4;0.0;134.53;0.0;0.0
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;303.8;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;96;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.89;37.64;67.92;2.23;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_059;solnu;;249.44;0.0;49.16;48.21;0.0;109.44;213.44;45.16;298.64;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.64;2.9;99.94;8.72;0.0;44.99;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;129;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_060;solnu;;225.55;0.0;54.79;47.93;0.0;101.86;237.75;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;256;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_061;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;97.16;15.6;93.88;11.95;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_062;solnu;;226.94;0.0;48.02;51.57;0.0;103.36;238.13;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.05;77.46;3.09;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_063;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_064;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;106;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.16;70.39;5.67;0.0;310.4;248.32;98.94;291.14;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_065;solnu;;242.96;0.0;46.85;48.48;0.0;98.94;219.13;45.06;298.55;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.2;0.98;99.4;8.26;0.0;44.29;291.14;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;269;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;282.59;37.33;122.85;56.77;0.0;310.4;248.32;246.55;298.73;56.91;310.4;99.62;430.29;0.0;3790.14
2020;270;290;beauce_5_sa_066;solnu;;19.62;0.0;17.86;3.69;0.0;246.55;229.15;48.29;301.78;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.0;78.01;3.14;0.0;47.84;298.73;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;255;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;282.24;34.55;117.37;51.67;0.0;310.4;248.32;231.82;303.53;56.91;310.4;99.6;426.48;0.0;3445.87
2020;256;303;beauce_5_sa_067;solnu;;33.52;0.0;35.56;5.12;0.0;231.82;251.89;53.89;307.38;56.91;310.4;0.0;73.38;0.0;0.0
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;303.53;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_068;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_069;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;138;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;83.03;50.42;90.66;10.26;0.0;310.4;248.32;129.1;296.28;61.29;310.4;99.27;209.17;0.0;1757.4
2020;139;270;beauce_5_sa_070;solnu;;195.15;0.0;22.95;35.12;0.0;129.1;219.08;45.82;299.3;61.29;310.4;0.0;221.12;0.0;0.0
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.22;1.02;100.1;8.34;0.0;44.97;296.28;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;235;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.89;46.42;103.3;40.8;0.0;310.4;248.32;229.89;310.4;56.91;310.4;99.57;379.24;0.0;3303.84
2020;236;280;beauce_5_sa_071;solnu;;57.3;0.0;39.21;8.35;0.0;229.89;219.72;52.87;306.36;56.91;310.4;0.0;90.02;0.0;0.0
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_072;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;285;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;306.78;35.41;134.64;63.07;0.0;310.4;248.32;255.11;304.04;56.91;310.4;99.64;469.67;0.0;3779.44
2020;286;315;beauce_5_sa_073;solnu;;17.49;0.0;17.9;1.32;0.0;255.11;276.6;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;304.04;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.13;51.72;91.98;12.84;0.0;310.4;248.32;138.26;296.49;56.91;310.4;99.34;237.11;0.0;1909.77
2020;153;273;beauce_5_sa_074;solnu;;171.54;0.0;37.71;29.11;0.0;138.26;221.42;56.91;310.4;56.91;310.4;0.0;223.15;0.0;0.0
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.75;0.37;83.35;4.8;0.0;54.25;296.49;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;268;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;259.84;49.24;132.01;51.06;0.0;310.4;248.32;254.98;300.41;56.91;310.4;99.62;430.29;0.0;3918.68
2020;269;278;beauce_5_sa_075;solnu;;12.73;0.0;18.54;0.15;0.0;254.98;219.36;54.62;308.11;56.91;310.4;0.0;38.97;0.0;0.0
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;300.41;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;276;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;299.58;34.47;131.71;60.52;0.0;310.4;248.32;251.3;305.71;56.91;310.4;99.63;469.26;0.0;3705.85
2020;277;311;beauce_5_sa_076;solnu;;22.25;0.0;20.45;1.67;0.0;251.3;270.89;55.35;308.84;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;305.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;256;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;286.01;34.7;115.1;52.65;0.0;310.4;248.32;228.54;301.88;56.91;310.4;99.6;426.48;0.0;3323.22
2020;257;318;beauce_5_sa_077;solnu;;39.93;0.0;37.37;7.04;0.0;228.54;278.49;54.81;308.29;56.91;310.4;0.0;84.19;0.0;0.0
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.8;0.76;0.0;55.0;301.88;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
