annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;134;297;beauce_5_sa_063;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_064;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;106;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;603.53;1.7;10.98;4.13;0.0;5.72;0.0;624.36;0.07
2020;107;270;beauce_5_sa_065;solnu;;2536.1;1.67;33.18;15.89;0.0;2.69;0.0;2587.87;0.07
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;332.42;1.67;11.06;5.24;0.0;10.58;0.0;359.29;0.07
2020;1;269;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3576.81;1.67;57.18;24.4;0.0;14.42;0.0;3672.8;0.07
2020;270;290;beauce_5_sa_066;solnu;;241.77;1.66;14.57;0.0;0.0;2.37;0.0;258.71;0.07
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.66;5.42;0.05;0.0;10.2;0.0;209.03;0.07
2020;1;255;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3301.83;1.67;52.93;22.52;0.0;15.41;0.0;3392.7;0.07
2020;256;303;beauce_5_sa_067;solnu;;513.24;1.66;16.66;0.4;0.0;4.77;0.0;535.07;0.07
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;120.13;1.66;0.0;0.13;0.0;7.68;0.0;127.93;0.07
2020;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_068;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_069;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;138;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;956.12;1.7;11.16;6.57;0.0;7.23;0.0;981.08;0.07
2020;139;270;beauce_5_sa_070;solnu;;2158.47;1.67;28.27;12.01;0.0;1.19;0.0;2199.94;0.07
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;284.13;1.67;4.31;7.3;0.0;8.25;0.0;303.99;0.07
2020;1;235;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2833.86;1.67;31.8;19.34;0.0;10.31;0.0;2895.31;0.07
2020;236;280;beauce_5_sa_071;solnu;;763.88;1.67;20.76;1.39;0.0;3.59;0.0;789.62;0.07
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.67;0.0;0.3;0.0;6.91;0.0;154.8;0.07
2020;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_072;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;285;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3734.34;1.67;68.0;25.46;0.0;19.4;0.0;3847.2;0.07
2020;286;315;beauce_5_sa_073;solnu;;182.61;1.66;8.36;0.02;0.0;2.5;0.0;193.5;0.07
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;97.3;1.66;0.0;0.07;0.0;8.57;0.0;105.94;0.07
2020;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1150.73;1.69;12.39;7.88;0.0;8.05;0.0;1179.05;0.07
2020;153;273;beauce_5_sa_074;solnu;;2014.84;1.67;25.02;10.54;0.0;3.1;0.0;2053.49;0.07
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.57;1.67;3.39;5.16;0.0;6.38;0.0;247.51;0.07
2020;1;268;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3644.91;1.67;64.77;24.81;0.0;12.79;0.0;3747.27;0.07
2020;269;278;beauce_5_sa_075;solnu;;142.46;1.66;14.79;0.0;0.0;2.37;0.0;159.62;0.07
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;213.83;1.66;0.03;0.03;0.0;9.89;0.0;223.78;0.07
2020;1;276;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3633.64;1.67;65.16;24.74;0.0;19.18;0.0;3742.73;0.07
2020;277;311;beauce_5_sa_076;solnu;;227.71;1.66;3.94;0.08;0.0;2.83;0.0;234.56;0.07
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;93.56;1.66;0.0;0.05;0.0;7.66;0.0;101.26;0.07
2020;1;256;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3298.89;1.67;52.01;22.75;0.0;15.63;0.0;3389.27;0.07
2020;257;318;beauce_5_sa_077;solnu;;610.96;1.66;21.91;1.14;0.0;4.89;0.0;638.89;0.07
2020;319;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;105.55;1.66;0.67;0.13;0.0;8.01;0.0;114.36;0.07
2020;1;284;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_078;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;100;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_079;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_080;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;118;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;740.31;1.7;15.91;5.07;0.0;10.0;0.0;771.29;0.07
2020;119;282;beauce_5_sa_081;solnu;;2603.28;1.67;48.63;17.3;0.0;5.19;0.0;2674.4;0.07
2020;283;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;278.3;1.67;5.82;2.11;0.0;12.72;0.0;298.94;0.07
2020;1;128;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;849.3;1.7;6.39;5.81;0.0;5.45;0.0;866.96;0.07
2020;129;262;beauce_5_sa_082;solnu;;2265.24;1.67;30.5;14.84;0.0;1.09;0.0;2311.66;0.07
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;377.53;1.67;5.06;3.23;0.0;7.11;0.0;392.93;0.07
2020;1;140;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;975.46;1.69;21.64;6.76;0.0;12.09;0.0;1015.95;0.07
2020;141;304;beauce_5_sa_083;solnu;;2561.76;1.67;54.08;17.0;0.0;7.74;0.0;2640.58;0.07
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;186.77;1.67;12.38;0.3;0.0;11.15;0.0;210.59;0.07
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3931.45;1.66;80.98;26.75;0.0;22.33;0.0;4061.51;0.07
2020;309;316;beauce_5_sa_084;solnu;;57.61;1.66;2.56;0.0;0.0;0.04;0.0;60.21;0.07
2020;317;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;133.05;1.66;1.36;0.09;0.0;8.82;0.0;143.32;0.07
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.36;5.15;0.0;10.19;0.0;786.83;0.07
2020;121;284;beauce_5_sa_085;solnu;;2585.44;1.67;45.81;16.38;0.0;5.39;0.0;2653.02;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;241.31;1.67;4.79;3.25;0.0;11.64;0.0;260.98;0.07
2020;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3566.68;1.67;54.74;24.32;0.0;15.07;0.0;3660.8;0.07
2020;271;296;beauce_5_sa_086;solnu;;228.45;1.66;14.16;0.04;0.0;4.95;0.0;247.6;0.07
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;133.37;1.66;0.0;0.04;0.0;7.43;0.0;140.84;0.07
2020;1;283;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_087;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;943.71;1.7;21.53;6.48;0.0;12.25;0.0;983.97;0.07
2020;139;302;beauce_5_sa_088;solnu;;2571.34;1.67;54.71;16.87;0.0;7.94;0.0;2650.85;0.07
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.98;1.67;11.62;0.67;0.0;11.34;0.0;207.61;0.07
2020;1;286;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3764.08;1.67;68.68;25.6;0.0;19.18;0.0;3877.54;0.07
2020;287;303;beauce_5_sa_089;solnu;;124.4;1.66;8.93;0.0;0.0;2.41;0.0;135.74;0.07
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;140.77;1.66;0.0;0.1;0.0;8.6;0.0;149.47;0.07
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3048.54;1.67;48.34;20.83;0.0;12.3;0.0;3130.01;0.07
2020;245;279;beauce_5_sa_090;solnu;;654.25;1.67;21.43;1.48;0.0;2.4;0.0;679.56;0.07
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;223.57;1.66;0.0;0.17;0.0;8.97;0.0;232.71;0.07
2020;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1747.44;1.69;19.17;12.27;0.0;11.33;0.0;1790.21;0.07
2020;184;291;beauce_5_sa_091;solnu;;1799.3;1.67;26.05;10.75;0.0;3.52;0.0;1839.62;0.07
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;213.76;1.67;7.31;0.19;0.0;8.92;0.0;230.18;0.07
2020;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3683.31;1.67;68.9;25.1;0.0;19.03;0.0;3796.34;0.07
2020;280;301;beauce_5_sa_092;solnu;;169.38;1.66;3.87;0.0;0.0;2.71;0.0;175.96;0.07
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;137.72;1.66;0.0;0.08;0.0;7.94;0.0;145.74;0.07
2020;1;296;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_093;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;611.55;1.7;10.73;4.17;0.0;5.81;0.0;632.26;0.07
2020;108;271;beauce_5_sa_094;solnu;;2572.09;1.67;32.82;17.23;0.0;2.71;0.0;2624.85;0.07
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;355.85;1.67;15.22;2.82;0.0;11.57;0.0;385.47;0.07
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_095;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;107;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.33;4.17;0.0;5.89;0.0;632.98;0.07
2020;108;271;beauce_5_sa_096;solnu;;2539.3;1.67;32.93;15.8;0.0;2.84;0.0;2590.87;0.07
2020;272;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;321.98;1.67;10.93;5.24;0.0;10.92;0.0;349.06;0.07
2020;1;108;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_097;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;232;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2685.46;1.68;26.43;18.37;0.0;12.13;0.0;2742.39;0.07
2020;233;299;beauce_5_sa_098;solnu;;980.43;1.67;28.12;3.4;0.0;6.13;0.0;1018.08;0.07
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.35;1.66;0.0;0.05;0.0;6.68;0.0;126.07;0.07
2020;1;105;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;599.13;1.7;10.15;4.08;0.0;5.51;0.0;618.88;0.07
2020;106;269;beauce_5_sa_099;solnu;;2407.26;1.67;29.11;14.2;0.0;2.55;0.0;2453.11;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;361.55;1.67;9.15;7.74;0.0;9.89;0.0;388.34;0.07
2021;1;168;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;580.06;1.66;0.0;13.09;0.0;12.72;0.0;605.87;0.07
2021;169;267;beauce_5_sa_000;solnu;;1168.17;1.65;16.44;12.49;0.0;3.02;0.0;1200.11;0.07
2021;268;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;265.44;1.64;0.0;2.17;0.0;11.55;0.0;279.16;0.07
2021;1;161;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;558.18;1.66;0.0;10.64;0.0;17.6;0.0;586.43;0.07
2021;162;289;beauce_5_sa_001;solnu;;1381.33;1.64;18.13;15.46;0.0;10.57;0.0;1425.49;0.07
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.12;1.64;12.43;1.3;0.0;18.46;0.0;224.31;0.07
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1149.88;1.65;2.77;19.16;0.0;23.75;0.0;1195.56;0.07
2021;225;316;beauce_5_sa_002;solnu;;798.64;1.64;23.22;5.91;0.0;6.51;0.0;834.28;0.07
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.16;1.64;0.84;0.22;0.0;11.4;0.0;64.62;0.07
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1278.8;1.65;9.86;22.64;0.0;19.1;0.0;1330.4;0.07
2021;228;268;beauce_5_sa_003;solnu;;511.5;1.64;19.32;2.36;0.0;3.51;0.0;536.69;0.07
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;237.1;1.64;0.0;0.77;0.0;16.53;0.0;254.4;0.07
2021;1;107;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;267.15;1.66;1.29;5.76;0.0;11.18;0.0;285.38;0.07
2021;108;267;beauce_5_sa_004;solnu;;1731.28;1.65;41.8;19.44;0.0;16.39;0.0;1808.92;0.07
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;345.16;1.64;0.32;3.54;0.0;25.19;0.0;374.2;0.07
2021;1;173;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;615.36;1.66;0.0;12.36;0.0;22.23;0.0;649.95;0.07
2021;174;306;beauce_5_sa_005;solnu;;1362.77;1.64;19.61;13.87;0.0;6.85;0.0;1403.11;0.07
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;102.05;1.64;15.86;1.33;0.0;16.98;0.0;136.23;0.07
2021;1;97;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_006;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_007;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;748.08;1.66;4.3;16.04;0.0;11.31;0.0;779.73;0.07
2021;180;259;beauce_5_sa_008;solnu;;1007.24;1.65;20.73;9.45;0.0;3.37;0.0;1040.79;0.07
2021;260;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;312.62;1.64;0.0;2.22;0.0;13.31;0.0;328.14;0.07
2021;1;160;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;573.04;1.66;0.15;12.97;0.0;6.69;0.0;592.85;0.07
2021;161;259;beauce_5_sa_009;solnu;;1156.2;1.65;18.23;12.36;0.0;3.71;0.0;1190.5;0.07
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;329.41;1.65;0.37;2.95;0.0;12.26;0.0;345.0;0.07
2021;1;163;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;662.68;1.66;2.38;12.97;0.0;7.99;0.0;686.02;0.07
2021;164;263;beauce_5_sa_010;solnu;;1167.67;1.65;16.08;9.21;0.0;4.1;0.0;1197.06;0.07
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;253.91;1.65;2.19;4.25;0.0;11.79;0.0;272.13;0.07
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;612.67;1.66;0.0;11.87;0.0;23.9;0.0;648.45;0.07
2021;177;302;beauce_5_sa_011;solnu;;1309.65;1.64;19.97;14.64;0.0;5.76;0.0;1350.01;0.07
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;142.53;1.64;21.16;0.4;0.0;17.69;0.0;181.77;0.07
2021;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;354.3;1.66;1.95;6.61;0.0;19.46;0.0;382.31;0.07
2021;121;285;beauce_5_sa_012;solnu;;1860.62;1.64;34.59;18.08;0.0;20.25;0.0;1933.55;0.07
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;7.92;3.17;0.0;27.39;0.0;241.66;0.07
2021;1;114;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;320.3;1.66;2.01;6.0;0.0;14.2;0.0;342.52;0.07
2021;115;279;beauce_5_sa_013;solnu;;1842.37;1.64;37.87;18.13;0.0;20.52;0.0;1918.88;0.07
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;240.56;1.64;2.5;4.06;0.0;26.78;0.0;273.9;0.07
2021;1;240;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1522.4;1.65;33.64;25.85;0.0;25.67;0.0;1607.56;0.07
2021;241;265;beauce_5_sa_014;solnu;;339.31;1.64;1.39;0.24;0.0;0.0;0.0;340.94;0.07
2021;266;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.56;1.64;0.0;1.51;0.0;20.19;0.0;249.25;0.07
2021;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1226.07;1.65;3.49;21.45;0.0;18.19;0.0;1269.2;0.07
2021;223;292;beauce_5_sa_015;solnu;;685.76;1.65;12.12;3.05;0.0;3.19;0.0;704.12;0.07
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;100.69;1.64;0.0;0.32;0.0;11.69;0.0;112.7;0.07
2021;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;491.94;1.66;3.32;9.49;0.0;25.24;0.0;529.99;0.07
2021;142;306;beauce_5_sa_016;solnu;;1775.12;1.64;31.3;17.7;0.0;21.23;0.0;1845.34;0.07
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;128.91;1.64;23.89;1.12;0.0;28.64;0.0;182.56;0.07
2021;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1751.03;1.64;21.35;26.53;0.0;30.34;0.0;1829.25;0.07
2021;269;293;beauce_5_sa_017;solnu;;174.15;1.64;0.12;0.0;0.0;0.58;0.0;174.86;0.07
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;98.22;1.64;0.0;0.39;0.0;14.96;0.0;113.58;0.07
2021;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;860.17;1.66;8.39;17.67;0.0;13.16;0.0;899.4;0.07
2021;190;262;beauce_5_sa_018;solnu;;924.58;1.65;18.28;8.22;0.0;2.99;0.0;954.07;0.07
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;277.85;1.64;0.0;1.98;0.0;13.16;0.0;292.99;0.07
2021;1;147;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;536.09;1.66;2.46;10.34;0.0;24.88;0.0;573.76;0.07
2021;148;312;beauce_5_sa_019;solnu;;1727.14;1.64;35.42;17.37;0.0;20.15;0.0;1800.08;0.07
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;98.89;1.64;17.3;0.58;0.0;25.75;0.0;142.52;0.07
2021;1;263;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1616.56;1.65;20.84;24.88;0.0;34.14;0.0;1696.41;0.07
2021;264;295;beauce_5_sa_020;solnu;;271.49;1.64;7.63;0.27;0.0;0.8;0.0;280.19;0.07
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;127.54;1.64;3.28;0.34;0.0;16.61;0.0;147.77;0.07
2021;1;252;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1450.94;1.65;18.96;22.96;0.0;32.99;0.0;1525.84;0.07
2021;253;312;beauce_5_sa_021;solnu;;496.11;1.64;14.24;2.35;0.0;1.89;0.0;514.6;0.07
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;90.14;1.64;7.75;0.13;0.0;17.26;0.0;115.29;0.07
2021;1;164;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;625.3;1.66;0.01;12.95;0.0;20.2;0.0;658.46;0.07
2021;165;308;beauce_5_sa_022;solnu;;1523.79;1.64;27.83;15.67;0.0;14.23;0.0;1581.52;0.07
2021;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;111.11;1.64;13.72;0.4;0.0;19.82;0.0;145.05;0.07
2021;1;250;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1462.2;1.65;18.87;23.16;0.0;32.17;0.0;1536.4;0.07
2021;251;299;beauce_5_sa_023;solnu;;450.65;1.64;8.11;1.78;0.0;0.82;0.0;461.36;0.07
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;111.27;1.64;3.66;0.24;0.0;15.76;0.0;130.93;0.07
2021;1;261;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1713.12;1.65;21.05;26.57;0.0;26.88;0.0;1787.62;0.07
2021;262;295;beauce_5_sa_024;solnu;;231.75;1.64;0.0;0.0;0.0;0.8;0.0;232.55;0.07
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;95.55;1.64;0.0;0.33;0.0;14.2;0.0;110.07;0.07
2021;1;136;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_025;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1228.87;1.65;3.15;20.85;0.0;20.82;0.0;1273.69;0.07
2021;229;300;beauce_5_sa_026;solnu;;666.84;1.64;12.99;3.3;0.0;3.8;0.0;686.94;0.07
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;80.08;1.64;0.0;0.21;0.0;12.05;0.0;92.34;0.07
2021;1;100;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;262.15;1.67;2.85;5.14;0.0;9.88;0.0;280.02;0.07
