annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;229;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.29;0.0;84.23;62.21;38.69;0.09;0.0;0;44.92;0;-713.97;0.06;0.04;0.0;3.49
2020;230;300;beauce_5_sa_026;solnu;;1.75;0.0;30.11;-44.33;0.0;38.69;22.66;0.06;0.0;0;0;0;-282.55;0.05;0.01;0.0;1.75
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.55;-9.58;0.0;22.67;20.76;0.0;0.0;0;0.0;0;-31.95;0.0;0.0;0.0;1.87
2020;1;101;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;28.98;29.4;13.11;0.03;0.0;0;33.67;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_027;solnu;;0.63;0.0;70.31;-35.83;0.0;13.11;46.86;0.11;0.0;0;0;0;-687.86;0.07;0.03;0.0;0.63
2020;266;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.3;-13.54;26.62;44.92;23.39;0.03;0.01;0;13.31;0;-99.21;0.02;0.01;0.0;2.56
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_028;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;280;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.3;0.0;82.83;61.13;63.02;0.2;0.0;0;44.76;0;-1010.57;0.15;0.05;0.0;5.37
2020;281;298;beauce_5_sa_029;solnu;;0.76;0.0;4.13;-37.28;0.0;63.02;29.1;0.01;0.0;0;0;0;-39.41;0.01;0.0;0.0;0.76
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.92;-11.27;0.0;28.73;25.45;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;2.3
2020;1;121;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.96;21.99;0.05;0.0;0;30.72;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_030;solnu;;1.58;0.0;72.73;-24.08;0.0;21.99;68.91;0.14;0.0;0;0;0;-715.0;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.65;-26.33;18.02;67.41;33.55;0.02;0.0;0;9.01;0;-69.98;0.02;0.0;0.0;3.64
2020;1;109;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.95;38.85;18.48;0.04;0.0;0;31.44;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_031;solnu;;1.53;0.0;71.81;-47.5;0.0;18.48;41.06;0.12;0.0;0;0;0;-694.38;0.09;0.03;0.0;1.53
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.43;-0.06;27.3;40.4;27.46;0.02;0.0;0;13.65;0;-84.83;0.01;0.01;0.0;2.65
2020;1;119;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_032;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_033;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;139;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_034;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;35.76;0.0;66.89;53.19;18.87;0.06;0.0;0;40.76;0;-396.15;0.04;0.02;0.0;3.12
2020;171;289;beauce_5_sa_035;solnu;;1.07;0.0;57.39;-13.25;0.0;18.87;61.84;0.1;0.0;0;0;0;-562.25;0.07;0.03;0.0;1.07
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.89;-40.6;5.85;62.04;24.53;0.02;0.0;0;2.92;0;-61.85;0.02;0.0;0.0;2.74
2020;1;271;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.86;0.0;86.53;64.98;60.64;0.16;0.0;0;44.68;0;-968.73;0.11;0.05;0.0;4.5
2020;272;314;beauce_5_sa_036;solnu;;1.36;0.0;10.03;-13.27;0.0;60.64;55.98;0.05;0.0;0;0;0;-103.34;0.05;0.0;0.0;1.36
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.84;-33.8;0.0;56.05;26.63;0.0;0.0;0;0.0;0;-34.27;0.0;0.0;0.0;2.39
2020;1;129;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;21.1;0.0;42.48;43.95;18.72;0.04;0.0;0;33.17;0;-230.87;0.03;0.01;0.0;2.68
2020;130;279;beauce_5_sa_037;solnu;;1.22;0.0;68.42;-12.53;0.0;18.72;73.65;0.14;0.0;0;0;0;-675.16;0.1;0.04;0.0;1.22
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;14.3;-42.82;14.29;73.82;27.7;0.01;0.0;0;7.14;0;-81.75;0.01;0.0;0.0;3.13
2020;1;136;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;22.97;0.0;39.33;32.26;13.91;0.03;0.0;0;37.42;0;-255.87;0.02;0.01;0.0;1.95
2020;137;269;beauce_5_sa_038;solnu;;0.32;0.0;63.17;-12.92;0.0;13.91;63.75;0.09;0.0;0;0;0;-616.5;0.06;0.03;0.0;0.32
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.83;-46.54;12.29;64.15;20.06;0.03;0.0;0;6.14;0;-95.86;0.03;0.0;0.0;2.66
2020;1;97;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_039;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.79;53.2;23.72;0.05;0.0;0;30.2;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_040;solnu;;1.65;0.0;72.57;-12.22;0.0;23.72;82.29;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.36;14.81;82.48;37.27;0.03;0.0;0;7.41;0;-70.43;0.03;0.0;0.0;3.72
2020;1;167;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;34.13;0.0;63.08;50.49;18.44;0.06;0.0;0;40.2;0;-380.12;0.04;0.02;0.0;3.04
2020;168;287;beauce_5_sa_041;solnu;;1.06;0.0;58.86;-13.15;0.0;18.44;62.97;0.11;0.0;0;0;0;-574.58;0.08;0.03;0.0;1.06
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;12.22;-40.79;7.35;63.15;24.31;0.01;0.0;0;3.67;0;-64.93;0.01;0.0;0.0;2.74
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.28;0.0;57.72;37.39;43.24;0.1;0.01;0;44.07;0;-736.59;0.06;0.04;0.0;2.6
2020;227;272;beauce_5_sa_042;solnu;;0.43;0.0;24.9;-15.77;0.0;43.24;51.88;0.06;0.0;0;0;0;-246.97;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;16.63;-42.68;2.67;51.66;20.19;0.02;0.0;0;1.33;0;-72.73;0.02;0.0;0.0;2.95
2020;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;87.36;0.0;62.75;42.99;63.74;0.2;0.0;0;43.78;0;-976.69;0.14;0.05;0.0;3.67
2020;264;277;beauce_5_sa_043;solnu;;0.7;0.0;5.11;-36.43;0.0;63.74;31.7;0.02;0.0;0;0;0;-50.05;0.02;0.0;0.0;0.7
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;14.79;-21.88;0.0;29.34;21.94;0.0;0.0;0;0.0;0;-54.61;0.0;0.0;0.0;2.66
2020;1;285;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;91.93;0.0;80.96;60.67;66.06;0.21;0.0;0;44.05;0;-1026.49;0.15;0.06;0.0;5.37
2020;286;297;beauce_5_sa_044;solnu;;0.72;0.0;2.39;-5.16;0.0;66.06;62.56;0.02;0.0;0;0;0;-27.84;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.15;-42.4;0.0;62.38;27.8;0.0;0.0;0;0.0;0;-52.97;0.0;0.0;0.0;2.51
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.33;0.0;71.9;51.56;40.82;0.09;0.0;0;44.08;0;-712.15;0.05;0.04;0.0;3.07
2020;228;288;beauce_5_sa_045;solnu;;1.07;0.0;28.71;-15.64;0.0;40.82;52.74;0.08;0.0;0;0;0;-285.07;0.07;0.01;0.0;1.07
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.04;-37.27;2.97;52.93;22.03;0.01;0.0;0;1.49;0;-53.57;0.01;0.0;0.0;2.49
2020;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;54.29;0.0;61.44;42.21;32.52;0.06;0.0;0;43.5;0;-604.07;0.03;0.03;0.0;2.48
2020;205;275;beauce_5_sa_046;solnu;;0.9;0.0;37.1;-53.18;0.0;32.52;15.48;0.06;0.0;0;0;0;-322.05;0.05;0.01;0.0;0.9
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.59;-10.87;2.15;15.48;16.35;0.0;0.0;0;1.08;0;-46.09;0.0;0.0;0.0;1.7
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.26;0.0;85.91;64.81;63.37;0.2;0.0;0;44.45;0;-1009.56;0.15;0.05;0.0;5.58
2020;283;313;beauce_5_sa_047;solnu;;0.77;0.0;6.54;-10.74;0.0;63.37;58.37;0.03;0.0;0;0;0;-68.53;0.03;0.0;0.0;0.77
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.03;-35.18;0.0;58.37;27.72;0.0;0.0;0;0.0;0;-36.09;0.0;0.0;0.0;2.49
2020;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.45;0.0;46.68;27.05;33.03;0.05;0.0;0;43.71;0;-606.09;0.02;0.03;0.0;1.73
2020;200;264;beauce_5_sa_048;solnu;;0.56;0.0;35.71;-15.2;0.0;33.03;52.89;0.09;0.0;0;0;0;-345.9;0.08;0.01;0.0;0.56
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.42;-51.7;4.5;53.27;14.05;0.01;0.0;0;2.25;0;-82.86;0.01;0.0;0.0;2.04
2020;1;312;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_049;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;27.91;0.0;60.95;59.49;22.99;0.06;0.0;0;34.63;0;-310.21;0.04;0.02;0.0;3.4
2020;153;295;beauce_5_sa_050;solnu;;2.05;0.0;65.69;-36.48;0.0;22.99;50.03;0.13;0.0;0;0;0;-642.11;0.1;0.03;0.0;2.05
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;10.61;-18.54;7.63;48.84;31.8;0.01;0.0;0;3.82;0;-47.38;0.0;0.0;0.0;2.65
2020;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.01;0.0;40.69;21.07;33.61;0.04;0.0;0;43.77;0;-612.13;0.01;0.03;0.0;1.73
2020;200;260;beauce_5_sa_051;solnu;;0.51;0.0;34.63;-54.15;0.0;33.61;13.49;0.09;0.0;0;0;0;-320.37;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.89;-10.32;6.03;13.49;16.17;0.01;0.0;0;3.02;0;-66.06;0.0;0.01;0.0;1.86
2020;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;91.81;0.0;84.21;62.21;64.15;0.2;0.0;0;44.91;0;-1027.56;0.15;0.06;0.0;5.45
2020;287;300;beauce_5_sa_052;solnu;;0.69;0.0;2.88;-26.42;0.0;64.15;39.9;0.02;0.0;0;0;0;-29.36;0.02;0.0;0.0;0.69
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.51;-19.87;0.0;37.35;27.1;0.0;0.0;0;0.0;0;-42.59;0.0;0.0;0.0;2.45
2020;1;292;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;92.72;0.0;85.14;63.74;65.14;0.21;0.0;0;44.61;0;-1036.34;0.16;0.06;0.0;5.96
2020;293;309;beauce_5_sa_053;solnu;;0.29;0.0;3.41;-32.55;0.0;65.14;33.48;0.01;0.0;0;0;0;-35.81;0.01;0.0;0.0;0.29
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.8;-13.31;0.0;30.46;25.65;0.0;0.0;0;0.0;0;-33.56;0.0;0.0;0.0;2.32
2020;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;13.95;0.0;27.15;27.86;13.32;0.02;0.0;0;33.53;0;-154.7;0.02;0.01;0.0;1.31
2020;101;264;beauce_5_sa_054;solnu;;0.61;0.0;70.1;-32.99;0.0;13.32;49.71;0.11;0.0;0;0;0;-686.5;0.07;0.04;0.0;0.61
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;19.66;-16.33;27.38;47.38;23.08;0.03;0.01;0;13.69;0;-103.01;0.02;0.01;0.0;2.54
2020;1;246;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;74.01;0.0;81.4;60.67;48.93;0.14;0.0;0;44.27;0;-822.68;0.09;0.04;0.0;4.22
2020;247;297;beauce_5_sa_055;solnu;;1.39;0.0;20.23;-43.71;0.0;48.93;24.01;0.04;0.0;0;0;0;-195.41;0.04;0.0;0.0;1.39
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.19;-10.22;0.0;24.04;22.0;0.0;0.0;0;0.0;0;-34.63;0.0;0.0;0.0;1.98
2020;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;24.97;0.0;33.44;19.73;9.81;0.02;0.0;0;40.77;0;-273.85;0.01;0.01;0.0;1.41
2020;141;259;beauce_5_sa_056;solnu;;0.21;0.0;58.47;-13.35;0.0;9.81;54.64;0.09;0.0;0;0;0;-574.53;0.06;0.03;0.0;0.21
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;21.16;-47.89;13.29;54.97;13.03;0.01;0.0;0;6.64;0;-100.45;0.0;0.01;0.0;1.58
2020;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_057;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;231;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;65.17;0.0;84.45;62.89;39.99;0.1;0.0;0;44.68;0;-727.07;0.06;0.04;0.0;3.53
2020;232;303;beauce_5_sa_058;solnu;;1.63;0.0;29.78;-15.52;0.0;39.99;52.53;0.08;0.0;0;0;0;-287.73;0.07;0.01;0.0;1.63
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.88;-35.73;0.0;52.72;23.56;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;2.12
2020;1;96;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.95;21.69;11.66;0.02;0.0;0;34.07;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_059;solnu;;0.54;0.0;69.74;-55.66;0.0;11.66;25.13;0.07;0.0;0;0;0;-628.25;0.04;0.03;0.0;0.54
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;21.04;11.95;36.58;25.54;19.55;0.04;0.01;0;18.29;0;-120.57;0.02;0.02;0.0;1.95
2020;1;129;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_060;solnu;;2.13;0.0;71.6;-35.28;0.0;24.71;59.16;0.14;0.0;0;0;0;-707.26;0.11;0.04;0.0;2.13
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.11;-15.1;8.51;57.49;43.18;0.03;0.0;0;4.26;0;-56.72;0.03;0.0;0.0;3.45
2020;1;256;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_061;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.21;0.0;47.3;55.8;23.93;0.05;0.0;0;29.65;0;-221.79;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_062;solnu;;1.63;0.0;72.03;-12.33;0.0;23.93;82.27;0.14;0.0;0;0;0;-714.29;0.1;0.04;0.0;1.63
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;11.57;-38.61;11.87;78.4;39.51;0.04;0.0;0;5.93;0;-66.98;0.03;0.0;0.0;3.82
2020;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_063;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;148;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_064;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;106;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;32.26;35.85;16.72;0.03;0.0;0;32.07;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_065;solnu;;0.77;0.0;71.28;-45.82;0.0;16.72;41.31;0.11;0.0;0;0;0;-691.66;0.07;0.03;0.0;0.77
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;17.54;-2.05;27.61;40.36;26.13;0.04;0.01;0;13.8;0;-90.66;0.02;0.01;0.0;3.03
2020;1;269;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;87.42;0.0;74.94;54.85;63.02;0.18;0.0;0;43.95;0;-975.49;0.12;0.05;0.0;4.13
2020;270;290;beauce_5_sa_066;solnu;;0.68;0.0;6.06;-9.86;0.0;63.02;58.51;0.03;0.0;0;0;0;-65.94;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;11.65;-41.86;0.0;55.46;25.36;0.01;0.0;0;0.0;0;-52.73;0.01;0.0;0.0;2.92
2020;1;255;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;80.7;0.0;84.44;62.89;54.56;0.16;0.0;0;44.68;0;-900.5;0.11;0.05;0.0;4.42
2020;256;303;beauce_5_sa_067;solnu;;1.37;0.0;14.56;-41.12;0.0;54.56;26.61;0.04;0.0;0;0;0;-139.98;0.04;0.0;0.0;1.37
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.87;-8.87;0.0;26.62;24.4;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;2.2
2020;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_068;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_069;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;138;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;23.53;0.0;42.65;36.2;14.15;0.04;0.0;0;37.08;0;-260.76;0.02;0.01;0.0;2.07
2020;139;270;beauce_5_sa_070;solnu;;0.34;0.0;63.23;-59.27;0.0;14.15;17.79;0.09;0.0;0;0;0;-588.67;0.06;0.03;0.0;0.34
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.57;8.57;18.99;18.05;22.54;0.02;0.0;0;9.5;0;-77.49;0.01;0.02;0.0;2.37
