annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;175.63;1.66;0.0;0.42;0.0;7.56;0.0;183.6;0.07
2020;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1550.42;1.69;22.5;10.68;0.0;12.74;0.0;1596.34;0.07
2020;175;317;beauce_5_sa_064;solnu;;2130.76;1.67;39.73;13.49;0.0;6.24;0.0;2190.22;0.07
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;129.19;1.66;4.55;0.08;0.0;8.7;0.0;142.52;0.07
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2180.09;1.68;9.25;14.92;0.0;6.49;0.0;2210.75;0.07
2020;199;267;beauce_5_sa_065;solnu;;1282.84;1.67;30.63;5.85;0.0;1.9;0.0;1321.23;0.07
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;214.59;1.67;0.0;1.75;0.0;6.74;0.0;223.08;0.07
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1901.7;1.69;22.01;13.0;0.0;12.47;0.0;1949.17;0.07
2020;191;310;beauce_5_sa_066;solnu;;1748.66;1.67;28.0;10.63;0.0;5.2;0.0;1792.49;0.07
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;131.58;1.66;0.74;0.03;0.0;7.26;0.0;139.61;0.07
2020;1;300;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_067;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_068;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2372.57;1.68;22.61;16.22;0.0;12.75;0.0;2424.14;0.07
2020;220;318;beauce_5_sa_069;solnu;;1326.16;1.67;28.74;6.37;0.0;5.34;0.0;1366.61;0.07
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;82.7;1.66;0.0;0.05;0.0;7.27;0.0;90.01;0.07
2020;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2153.57;1.68;21.53;14.74;0.0;12.26;0.0;2202.1;0.07
2020;207;302;beauce_5_sa_070;solnu;;1475.03;1.67;28.72;8.43;0.0;5.18;0.0;1517.35;0.07
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.23;1.66;1.09;0.15;0.0;7.23;0.0;176.71;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2394.08;1.68;9.55;16.38;0.0;6.57;0.0;2426.58;0.07
2020;212;268;beauce_5_sa_071;solnu;;1144.56;1.67;34.42;5.42;0.0;2.31;0.0;1186.7;0.07
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;282.2;1.66;6.87;0.47;0.0;8.32;0.0;297.86;0.07
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_072;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;265;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_073;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;271;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3566.68;1.67;52.96;24.34;0.0;15.41;0.0;3659.4;0.07
2020;272;302;beauce_5_sa_074;solnu;;242.8;1.66;14.08;0.06;0.0;5.08;0.0;262.02;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;115.76;1.66;0.0;0.03;0.0;7.36;0.0;123.15;0.07
2020;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2725.57;1.68;26.23;18.62;0.0;11.97;0.0;2782.4;0.07
2020;235;298;beauce_5_sa_075;solnu;;919.13;1.67;27.59;2.68;0.0;6.18;0.0;955.58;0.07
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;115.3;1.67;0.0;0.05;0.0;6.65;0.0;121.99;0.07
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1906.12;1.68;13.29;13.03;0.0;8.79;0.0;1941.24;0.07
2020;188;276;beauce_5_sa_076;solnu;;1579.64;1.67;32.05;9.27;0.0;3.02;0.0;1623.98;0.07
2020;277;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;265.52;1.67;2.49;0.29;0.0;7.74;0.0;276.04;0.07
2020;1;107;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_077;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_078;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;126;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;819.4;1.7;4.11;5.61;0.0;5.07;0.0;834.18;0.07
2020;127;260;beauce_5_sa_079;solnu;;2216.79;1.67;30.5;12.93;0.0;1.06;0.0;2261.28;0.07
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;346.28;1.67;4.78;7.7;0.0;6.27;0.0;365.04;0.07
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1984.26;1.68;22.6;13.57;0.0;12.75;0.0;2033.19;0.07
2020;196;318;beauce_5_sa_080;solnu;;1707.84;1.67;28.0;10.48;0.0;5.24;0.0;1751.56;0.07
2020;319;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.15;1.66;2.27;0.09;0.0;7.31;0.0;135.83;0.07
2020;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_081;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;156;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1197.43;1.69;12.56;8.21;0.0;8.08;0.0;1226.28;0.07
2020;157;273;beauce_5_sa_082;solnu;;1961.91;1.67;22.62;9.69;0.0;2.98;0.0;1997.2;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;227.56;1.67;1.99;4.24;0.0;6.18;0.0;239.97;0.07
2020;1;104;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_083;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2516.74;1.68;25.18;17.24;0.0;12.73;0.0;2571.89;0.07
2020;227;316;beauce_5_sa_084;solnu;;1248.15;1.67;33.7;6.47;0.0;5.48;0.0;1293.8;0.07
2020;317;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;121.06;1.66;1.36;0.08;0.0;7.43;0.0;129.94;0.07
2020;1;259;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3526.1;1.67;66.23;24.02;0.0;12.47;0.0;3628.82;0.07
2020;260;277;beauce_5_sa_085;solnu;;239.83;1.66;14.85;0.0;0.0;2.59;0.0;257.28;0.07
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;252.87;1.66;0.18;0.03;0.0;9.88;0.0;262.96;0.07
2020;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;750.97;1.7;13.77;5.12;0.0;9.01;0.0;778.86;0.07
2020;120;277;beauce_5_sa_086;solnu;;2545.49;1.67;47.91;16.78;0.0;4.74;0.0;2614.92;0.07
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;293.19;1.67;1.09;2.5;0.0;11.06;0.0;307.84;0.07
2020;1;240;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3025.22;1.67;57.44;20.69;0.0;11.65;0.0;3115.0;0.07
2020;241;271;beauce_5_sa_087;solnu;;513.43;1.67;6.44;0.01;0.0;0.09;0.0;519.97;0.07
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;185.86;1.67;0.0;1.18;0.0;9.76;0.0;196.81;0.07
2020;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1566.38;1.69;12.32;10.71;0.0;8.23;0.0;1597.64;0.07
2020;174;274;beauce_5_sa_088;solnu;;1843.47;1.67;33.68;11.48;0.0;2.83;0.0;1891.46;0.07
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;286.82;1.67;2.21;0.34;0.0;7.69;0.0;297.07;0.07
2020;1;102;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_089;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_090;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;274;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3698.81;1.67;75.02;25.25;0.0;16.2;0.0;3815.28;0.07
2020;275;282;beauce_5_sa_091;solnu;;100.21;1.66;3.17;0.0;0.0;0.15;0.0;103.53;0.07
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;233.93;1.66;0.29;0.04;0.0;10.21;0.0;244.48;0.07
2020;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_092;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;234;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3016.76;1.67;50.43;20.6;0.0;8.5;0.0;3096.29;0.07
2020;235;261;beauce_5_sa_093;solnu;;495.46;1.67;21.04;0.01;0.0;2.24;0.0;518.74;0.07
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;237.54;1.67;0.0;2.19;0.0;9.9;0.0;249.64;0.07
2020;1;165;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1359.5;1.69;16.85;9.31;0.0;10.45;0.0;1396.12;0.07
2020;166;286;beauce_5_sa_094;solnu;;2116.42;1.67;36.4;13.51;0.0;3.62;0.0;2169.95;0.07
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;238.98;1.67;6.11;0.17;0.0;9.5;0.0;254.77;0.07
2020;1;254;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_095;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3489.02;1.67;58.2;23.79;0.0;14.2;0.0;3585.21;0.07
2020;263;289;beauce_5_sa_096;solnu;;253.14;1.67;7.11;0.02;0.0;2.43;0.0;262.7;0.07
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;138.27;1.66;0.0;0.09;0.0;8.44;0.0;146.8;0.07
2020;1;105;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;602.78;1.7;6.85;4.11;0.0;4.43;0.0;618.16;0.07
2020;106;263;beauce_5_sa_097;solnu;;2473.88;1.67;33.77;16.05;0.0;1.91;0.0;2525.61;0.07
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;375.4;1.67;8.55;5.25;0.0;8.31;0.0;397.51;0.07
2020;1;142;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1014.87;1.69;21.77;6.93;0.0;12.38;0.0;1055.97;0.07
2020;143;306;beauce_5_sa_098;solnu;;2537.58;1.67;53.17;16.44;0.0;7.62;0.0;2614.8;0.07
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;154.66;1.67;9.54;0.59;0.0;10.91;0.0;175.71;0.07
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;929.22;1.7;16.16;6.35;0.0;10.1;0.0;961.83;0.07
2020;137;283;beauce_5_sa_099;solnu;;2372.61;1.67;37.38;14.41;0.0;4.15;0.0;2428.55;0.07
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;222.21;1.67;4.32;4.17;0.0;9.65;0.0;240.35;0.07
2021;1;236;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1446.33;1.65;35.83;24.72;0.0;24.95;0.0;1531.83;0.07
2021;237;259;beauce_5_sa_000;solnu;;325.33;1.64;1.55;0.54;0.0;0.0;0.0;327.42;0.07
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;307.58;1.64;0.0;1.33;0.0;21.6;0.0;330.51;0.07
2021;1;249;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1637.21;1.65;30.68;26.73;0.0;24.24;0.0;1718.86;0.07
2021;250;270;beauce_5_sa_001;solnu;;228.44;1.64;0.61;0.0;0.0;0.0;0.0;229.05;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.13;1.64;0.0;1.12;0.0;18.72;0.0;226.96;0.07
2021;1;152;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_002;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;153;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;586.55;1.66;1.94;11.31;0.0;23.94;0.0;623.74;0.07
2021;154;318;beauce_5_sa_003;solnu;;1685.13;1.64;39.27;16.8;0.0;23.55;0.0;1764.75;0.07
2021;319;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;72.22;1.64;10.03;0.44;0.0;18.82;0.0;101.51;0.07
2021;1;302;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1851.63;1.64;28.39;26.66;0.0;36.82;0.0;1943.51;0.07
2021;303;316;beauce_5_sa_004;solnu;;79.84;1.64;14.11;0.0;0.0;3.09;0.0;97.03;0.07
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;71.67;1.64;3.91;0.09;0.0;16.64;0.0;92.32;0.07
2021;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1603.27;1.64;34.89;26.13;0.0;28.31;0.0;1692.61;0.07
2021;256;264;beauce_5_sa_005;solnu;;137.7;1.64;0.0;0.0;0.0;0.0;0.0;137.7;0.07
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;290.35;1.64;0.0;0.68;0.0;20.49;0.0;311.53;0.07
2021;1;109;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;288.3;1.66;1.11;5.78;0.0;13.96;0.0;309.15;0.07
2021;110;274;beauce_5_sa_006;solnu;;1811.43;1.64;40.59;19.53;0.0;20.64;0.0;1892.19;0.07
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;297.86;1.64;0.15;2.96;0.0;26.9;0.0;327.87;0.07
2021;1;151;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;553.85;1.66;0.02;11.2;0.0;21.24;0.0;586.32;0.07
2021;152;295;beauce_5_sa_007;solnu;;1583.75;1.64;26.6;16.71;0.0;14.61;0.0;1641.67;0.07
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;181.74;1.64;18.12;0.75;0.0;23.3;0.0;223.92;0.07
2021;1;142;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_008;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;254;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_009;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;150;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;573.64;1.66;1.75;11.22;0.0;14.52;0.0;601.12;0.07
2021;151;279;beauce_5_sa_010;solnu;;1481.4;1.65;21.22;14.43;0.0;9.31;0.0;1526.36;0.07
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;194.91;1.64;0.88;3.51;0.0;17.14;0.0;216.45;0.07
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;793.15;1.66;0.0;14.71;0.0;21.33;0.0;829.19;0.07
2021;194;309;beauce_5_sa_011;solnu;;1093.55;1.65;8.51;9.79;0.0;4.19;0.0;1116.04;0.07
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;57.42;1.64;0.0;1.47;0.0;7.97;0.0;66.86;0.07
2021;1;243;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1381.07;1.65;18.33;22.22;0.0;31.12;0.0;1452.74;0.07
2021;244;300;beauce_5_sa_012;solnu;;532.58;1.64;8.08;2.75;0.0;0.75;0.0;544.16;0.07
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;109.88;1.64;3.92;0.24;0.0;15.61;0.0;129.66;0.07
2021;1;245;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1516.51;1.65;22.33;24.89;0.0;24.61;0.0;1588.33;0.07
2021;246;285;beauce_5_sa_013;solnu;;406.57;1.64;0.63;0.51;0.0;0.0;0.0;407.71;0.07
2021;286;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;122.35;1.64;0.0;0.32;0.0;15.72;0.0;138.39;0.07
2021;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1628.33;1.64;18.78;24.81;0.0;34.22;0.0;1706.13;0.07
2021;269;310;beauce_5_sa_014;solnu;;294.03;1.64;13.27;0.37;0.0;1.5;0.0;309.17;0.07
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;78.24;1.64;4.74;0.07;0.0;16.1;0.0;99.16;0.07
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;747.74;1.66;2.58;14.41;0.0;11.25;0.0;775.98;0.07
2021;174;263;beauce_5_sa_015;solnu;;1089.49;1.65;16.71;7.99;0.0;3.09;0.0;1117.29;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;244.16;1.65;1.72;3.83;0.0;11.9;0.0;261.61;0.07
2021;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_016;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;107;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;332.85;1.67;2.43;5.31;0.0;12.04;0.0;352.63;0.07
2021;108;272;beauce_5_sa_017;solnu;;1788.42;1.65;36.79;15.8;0.0;17.87;0.0;1858.88;0.07
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;283.78;1.64;2.68;7.12;0.0;25.23;0.0;318.8;0.07
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1248.94;1.65;8.6;21.92;0.0;19.63;0.0;1299.09;0.07
2021;224;269;beauce_5_sa_018;solnu;;559.92;1.64;16.99;2.91;0.0;3.58;0.0;583.41;0.07
2021;270;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.45;1.64;0.0;0.61;0.0;15.41;0.0;246.48;0.07
2021;1;105;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;291.53;1.66;2.27;5.48;0.0;11.72;0.0;311.0;0.07
2021;106;270;beauce_5_sa_019;solnu;;1803.15;1.65;40.94;18.24;0.0;17.87;0.0;1880.2;0.07
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;296.64;1.64;2.08;4.72;0.0;26.02;0.0;329.45;0.07
2021;1;270;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1745.0;1.64;21.84;26.65;0.0;30.11;0.0;1823.6;0.07
2021;271;291;beauce_5_sa_020;solnu;;160.68;1.64;0.31;0.0;0.0;0.0;0.0;160.99;0.07
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;101.47;1.64;0.45;0.85;0.0;15.92;0.0;118.68;0.07
2021;1;102;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;301.98;1.67;2.9;5.18;0.0;10.52;0.0;320.58;0.07
2021;103;267;beauce_5_sa_021;solnu;;1783.5;1.65;39.72;16.36;0.0;16.22;0.0;1855.81;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;309.44;1.64;2.44;6.97;0.0;24.85;0.0;343.7;0.07
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;861.18;1.66;0.21;15.37;0.0;22.78;0.0;899.54;0.07
2021;204;305;beauce_5_sa_022;solnu;;1008.06;1.64;13.12;9.92;0.0;4.1;0.0;1035.2;0.07
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;112.26;1.64;12.0;0.28;0.0;11.97;0.0;136.51;0.07
2021;1;277;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1674.0;1.64;18.5;24.96;0.0;35.69;0.0;1753.15;0.07
2021;278;309;beauce_5_sa_023;solnu;;212.94;1.64;13.31;0.08;0.0;1.44;0.0;227.77;0.07
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;96.75;1.64;8.24;0.11;0.0;17.14;0.0;122.25;0.07
2021;1;99;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;258.48;1.67;3.27;5.07;0.0;9.64;0.0;276.45;0.07
2021;100;264;beauce_5_sa_024;solnu;;1765.38;1.65;42.83;18.07;0.0;15.53;0.0;1841.82;0.07
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;338.04;1.64;2.55;5.62;0.0;25.34;0.0;371.55;0.07
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1530.76;1.65;18.87;23.81;0.0;33.51;0.0;1606.95;0.07
2021;260;313;beauce_5_sa_025;solnu;;402.16;1.64;15.03;1.39;0.0;1.71;0.0;420.3;0.07
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;85.48;1.64;7.91;0.14;0.0;17.5;0.0;111.02;0.07
2021;1;137;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;497.15;1.66;4.64;9.2;0.0;7.96;0.0;518.97;0.07
2021;138;260;beauce_5_sa_026;solnu;;1453.28;1.65;26.62;13.76;0.0;6.41;0.0;1500.06;0.07
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;317.44;1.64;3.74;6.71;0.0;17.25;0.0;345.13;0.07
2021;1;278;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_027;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
