annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;206.03;35.12;93.85;38.46;0.0;310.4;248.32;146.04;275.54;56.91;310.4;99.49;300.08;0.0;2383.1
2020;201;308;beauce_5_sa_030;solnu;;123.96;0.0;46.74;24.97;0.0;146.04;269.65;56.59;310.08;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;275.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;115.14;37.96;93.65;14.83;0.0;310.4;248.32;135.05;299.87;56.91;310.4;99.33;237.11;0.0;1805.08
2020;151;279;beauce_5_sa_031;solnu;;187.8;0.0;38.88;38.22;0.0;135.05;218.39;53.56;307.04;56.91;310.4;0.0;232.15;0.0;0.0
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.1;79.83;3.45;0.0;52.87;299.87;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;287.61;34.77;116.06;55.28;0.0;310.4;248.32;231.01;299.25;56.91;310.4;99.6;426.61;0.0;3439.35
2020;261;313;beauce_5_sa_032;solnu;;35.87;0.0;36.76;6.74;0.0;231.01;277.32;56.65;310.13;56.91;310.4;0.0;83.38;0.0;0.0
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;299.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;234.59;36.08;93.94;44.04;0.0;310.4;248.32;200.31;300.65;56.91;310.4;99.55;356.58;0.0;2954.38
2020;227;296;beauce_5_sa_033;solnu;;83.52;0.0;51.71;19.32;0.0;200.31;240.59;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;300.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;110.97;15.41;93.68;17.07;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_034;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;62.67;1.25;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;311.53;35.1;152.25;65.52;0.0;310.4;248.32;268.04;309.59;56.91;310.4;99.65;497.3;0.0;3955.43
2020;296;308;beauce_5_sa_035;solnu;;6.39;0.0;0.1;0.04;0.0;268.04;269.72;56.91;310.4;56.91;310.4;0.0;7.27;0.0;0.0
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;309.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_036;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.49;0.0;60.85;0.76;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;268.04;44.81;129.3;53.31;0.0;310.4;248.32;252.66;299.34;56.91;310.4;99.62;430.29;0.0;3894.39
2020;270;281;beauce_5_sa_037;solnu;;14.24;0.0;18.36;1.21;0.0;252.66;218.69;52.24;305.72;56.91;310.4;0.0;38.97;0.0;0.0
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.06;79.28;3.52;0.0;50.39;299.34;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;134;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;106.72;15.43;93.38;15.94;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_038;solnu;;228.81;0.0;56.48;50.95;0.0;101.87;239.97;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;276;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_039;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;254;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;268.36;39.54;125.45;47.66;0.0;310.4;248.32;240.6;304.13;56.91;310.4;99.6;426.48;0.0;3595.76
2020;255;286;beauce_5_sa_040;solnu;;24.04;0.0;20.69;3.21;0.0;240.6;222.53;49.32;302.8;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;304.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_041;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;140;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_042;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;248;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;217.61;63.96;136.23;37.23;0.0;310.4;248.32;251.08;310.4;59.47;310.4;99.59;417.87;0.0;3659.68
2020;249;271;beauce_5_sa_043;solnu;;22.69;0.0;2.43;0.91;0.0;251.08;218.23;45.07;298.56;59.47;310.4;0.0;28.3;0.0;0.0
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.04;8.76;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;265.52;34.65;110.5;49.71;0.0;310.4;248.32;229.91;310.4;56.91;310.4;99.59;417.0;0.0;3297.86
2020;248;301;beauce_5_sa_044;solnu;;52.21;0.0;39.25;12.05;0.0;229.91;248.74;55.01;308.5;56.91;310.4;0.0;82.41;0.0;0.0
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;310.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;85.25;16.01;94.38;10.26;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_045;solnu;;231.72;0.0;50.32;49.88;0.0;114.13;222.51;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;128;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_046;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;127;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_047;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;107;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;55.12;27.67;70.47;5.91;0.0;310.4;248.32;102.05;294.83;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_048;solnu;;243.11;0.0;47.47;50.72;0.0;102.05;218.1;44.18;297.67;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.94;99.24;8.51;0.0;56.91;294.83;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;250;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;242.48;50.47;128.95;42.49;0.0;310.4;248.32;245.28;307.18;56.91;310.4;99.6;426.27;0.0;3618.98
2020;251;277;beauce_5_sa_049;solnu;;24.03;0.0;24.13;1.51;0.0;245.28;219.14;56.91;310.4;56.91;310.4;0.0;42.99;0.0;0.0
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.18;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_050;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;110;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.47;37.22;70.36;4.7;0.0;310.4;248.32;126.72;308.82;67.14;310.4;99.08;164.66;0.0;1481.16
2020;111;267;beauce_5_sa_051;solnu;;234.94;0.0;47.0;46.85;0.0;126.72;222.84;46.72;300.2;67.14;310.4;0.0;265.63;0.0;0.0
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.24;1.52;99.78;8.28;0.0;46.67;308.82;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;164.65;80.71;117.42;26.82;0.0;310.4;248.32;238.2;310.4;74.83;310.4;99.56;362.42;0.0;3437.82
2020;229;263;beauce_5_sa_052;solnu;;53.66;0.0;23.91;9.14;0.0;238.2;225.02;44.2;297.68;74.83;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.22;0.49;96.5;9.39;0.0;43.62;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;118;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_053;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;144;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_054;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;273;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;293.05;35.05;132.97;59.75;0.0;310.4;248.32;255.22;310.4;56.91;310.4;99.62;460.26;0.0;3738.93
2020;274;302;beauce_5_sa_055;solnu;;21.85;0.0;19.82;1.3;0.0;255.22;251.88;54.39;307.88;56.91;310.4;0.0;39.15;0.0;0.0
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;154;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;138.33;17.91;93.88;20.91;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_056;solnu;;206.49;0.0;56.49;45.22;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;224.5;41.52;96.76;41.8;0.0;310.4;248.32;220.79;310.4;56.91;310.4;99.56;362.42;0.0;3145.29
2020;229;283;beauce_5_sa_057;solnu;;72.6;0.0;41.3;13.56;0.0;220.79;221.11;50.55;304.03;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.0;78.93;3.51;0.0;50.24;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;272;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;292.12;35.04;119.82;59.76;0.0;310.4;248.32;255.7;310.4;56.91;310.4;99.62;460.26;0.0;3749.96
2020;273;299;beauce_5_sa_058;solnu;;22.72;0.0;31.78;5.17;0.0;255.7;247.27;54.95;308.43;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_059;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;178.82;82.96;165.3;27.98;0.0;310.4;248.32;263.49;310.4;78.35;310.4;99.6;426.27;0.0;3889.25
2020;252;261;beauce_5_sa_060;solnu;;11.37;0.0;0.0;0.73;0.0;263.49;227.98;45.89;299.37;78.35;310.4;0.0;0.35;0.0;0.0
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;98.09;9.16;0.0;45.36;310.4;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;152;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_061;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;188.4;36.08;93.94;33.46;0.0;310.4;248.32;144.52;284.88;56.91;310.4;99.46;292.09;0.0;2238.55
2020;188;296;beauce_5_sa_062;solnu;;131.46;0.0;49.96;24.63;0.0;144.52;240.52;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;284.88;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;239;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;217.98;56.53;124.31;37.88;0.0;310.4;248.32;236.92;309.29;56.91;310.4;99.58;396.91;0.0;3447.03
2020;240;274;beauce_5_sa_063;solnu;;42.33;0.0;22.58;3.15;0.0;236.92;220.57;54.25;307.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;309.29;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.71;30.95;93.97;29.01;0.0;310.4;248.32;128.23;287.51;56.91;310.4;99.42;276.93;0.0;1805.53
2020;175;317;beauce_5_sa_064;solnu;;162.01;0.0;50.27;33.8;0.0;128.23;278.44;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;287.51;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;150.17;73.08;90.54;23.35;0.0;310.4;248.32;189.48;295.94;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;267;beauce_5_sa_065;solnu;;93.94;0.0;33.51;11.31;0.0;189.48;222.96;46.47;299.95;67.14;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.06;97.6;8.75;0.0;46.48;295.94;63.08;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;196.53;34.63;93.78;35.18;0.0;310.4;248.32;138.05;278.37;56.91;310.4;99.47;292.54;0.0;2175.43
2020;191;310;beauce_5_sa_066;solnu;;136.17;0.0;46.56;29.09;0.0;138.05;271.92;56.16;309.64;56.91;310.4;0.0;213.55;0.0;0.0
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.96;0.0;55.15;278.37;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;300;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_067;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_068;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;228.3;34.71;93.91;43.8;0.0;310.4;248.32;174.11;286.95;56.91;310.4;99.53;332.67;0.0;2634.51
2020;220;318;beauce_5_sa_069;solnu;;108.72;0.0;47.46;22.97;0.0;174.11;278.43;54.82;308.31;56.91;310.4;0.0;178.0;0.0;0.0
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;286.95;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;209.95;35.26;93.85;40.45;0.0;310.4;248.32;152.22;274.89;56.91;310.4;99.5;303.45;0.0;2535.46
2020;207;302;beauce_5_sa_070;solnu;;117.18;0.0;46.6;26.3;0.0;152.22;251.97;54.29;307.78;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;274.89;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;164.32;69.74;90.36;27.94;0.0;310.4;248.32;212.7;308.1;65.31;310.4;99.52;321.31;0.0;3029.62
2020;212;268;beauce_5_sa_071;solnu;;83.05;0.0;35.98;15.5;0.0;212.7;221.97;44.56;298.05;65.31;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;308.1;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_072;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;265;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_073;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;271;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;292.34;35.05;117.68;59.39;0.0;310.4;248.32;239.75;296.42;56.91;310.4;99.62;446.17;0.0;3707.85
2020;272;302;beauce_5_sa_074;solnu;;22.59;0.0;35.08;1.33;0.0;239.75;251.85;54.39;307.88;56.91;310.4;0.0;53.24;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;296.42;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;247.73;35.16;93.67;46.08;0.0;310.4;248.32;207.8;300.9;56.91;310.4;99.56;376.79;0.0;3081.46
2020;235;298;beauce_5_sa_075;solnu;;69.54;0.0;54.72;13.13;0.0;207.8;239.73;55.41;308.9;56.91;310.4;0.0;121.91;0.0;0.0
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;300.9;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;166.0;50.68;93.11;27.55;0.0;310.4;248.32;167.2;293.51;56.91;310.4;99.46;292.09;0.0;2471.84
2020;188;276;beauce_5_sa_076;solnu;;117.57;0.0;39.33;22.08;0.0;167.2;219.52;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;107;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_077;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
