annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.03;-33.7;0.0;55.02;25.9;0.0;0.0;0;0.0;0;-33.76;0.0;0.0;0.0;2.33
2020;1;138;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;23.79;0.0;33.14;20.87;10.03;0.02;0.0;0;40.1;0;-263.56;0.01;0.01;0.0;1.45
2020;139;260;beauce_5_sa_026;solnu;;0.23;0.0;59.84;-52.77;0.0;10.03;16.79;0.09;0.0;0;0;0;-575.95;0.06;0.03;0.0;0.23
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;21.04;-0.28;17.22;15.96;18.63;0.03;0.0;0;8.61;0;-86.16;0.01;0.02;0.0;1.68
2020;1;278;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_027;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;114;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;17.34;0.0;36.45;37.7;16.68;0.04;0.0;0;33.28;0;-192.31;0.03;0.01;0.0;1.87
2020;115;272;beauce_5_sa_028;solnu;;0.75;0.0;69.63;-16.6;0.0;16.68;68.86;0.11;0.0;0;0;0;-685.04;0.07;0.04;0.0;0.75
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;16.76;-35.2;20.34;63.99;26.71;0.04;0.0;0;10.17;0;-89.91;0.03;0.01;0.0;3.32
2020;1;236;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;68.69;0.0;73.28;53.27;45.33;0.11;0.0;0;43.91;0;-763.36;0.07;0.04;0.0;3.25
2020;237;289;beauce_5_sa_029;solnu;;1.09;0.0;24.54;-45.92;0.0;45.33;22.79;0.06;0.0;0;0;0;-230.67;0.06;0.0;0.0;1.09
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.88;-11.63;0.0;22.79;20.66;0.0;0.0;0;0.0;0;-37.92;0.0;0.0;0.0;2.38
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.67;0.0;85.02;63.56;25.57;0.08;0.0;0;44.64;0;-564.3;0.05;0.03;0.0;3.56
2020;201;308;beauce_5_sa_030;solnu;;1.49;0.0;44.93;-45.47;0.0;25.57;23.47;0.07;0.01;0;0;0;-420.94;0.05;0.02;0.0;1.49
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.93;-7.92;0.0;23.49;21.53;0.0;0.0;0;0.0;0;-29.71;0.0;0.0;0.0;1.94
2020;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;27.36;0.0;51.15;44.49;17.17;0.05;0.0;0;37.23;0;-303.59;0.03;0.02;0.0;2.7
2020;151;279;beauce_5_sa_031;solnu;;1.01;0.0;62.75;-40.44;0.0;17.17;38.51;0.11;0.0;0;0;0;-611.63;0.08;0.03;0.0;1.01
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;14.31;-17.31;8.18;37.42;24.7;0.01;0.0;0;4.09;0;-59.18;0.0;0.01;0.0;2.62
2020;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;83.06;0.0;85.91;64.81;57.3;0.16;0.0;0;44.45;0;-927.94;0.11;0.05;0.0;4.5
2020;261;313;beauce_5_sa_032;solnu;;1.38;0.0;13.72;-16.63;0.0;57.3;52.95;0.05;0.0;0;0;0;-136.89;0.05;0.0;0.0;1.38
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.03;-31.78;0.0;49.6;25.88;0.0;0.0;0;0.0;0;-31.51;0.0;0.0;0.0;2.33
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;62.62;0.0;80.27;60.21;39.04;0.09;0.0;0;43.93;0;-695.63;0.05;0.04;0.0;3.42
2020;227;296;beauce_5_sa_033;solnu;;1.62;0.0;31.2;-15.47;0.0;39.04;53.06;0.08;0.0;0;0;0;-305.28;0.07;0.01;0.0;1.62
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.4;-37.68;0.0;53.29;23.65;0.0;0.0;0;0.0;0;-48.24;0.0;0.0;0.0;2.13
2020;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.88;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.67;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_034;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.19;4.74;82.77;44.69;0.03;0.0;0;2.37;0;-57.11;0.03;0.0;0.0;3.25
2020;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.47;0.0;85.02;63.56;65.44;0.22;0.0;0;44.64;0;-1044.94;0.17;0.06;0.0;6.33
2020;296;308;beauce_5_sa_035;solnu;;0.0;0.0;2.66;-22.31;0.0;65.44;45.79;0.0;0.0;0;0;0;-28.61;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.87;-23.33;0.0;44.55;27.82;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.51
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_036;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.62;1.92;80.69;41.58;0.03;0.0;0;0.96;0;-41.32;0.03;0.0;0.0;3.11
2020;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;88.71;0.0;66.12;45.55;64.21;0.19;0.0;0;44.19;0;-989.87;0.13;0.05;0.0;3.74
2020;270;281;beauce_5_sa_037;solnu;;0.67;0.0;3.97;-7.22;0.0;64.21;60.26;0.03;0.0;0;0;0;-44.29;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.75;-43.84;4.28;60.16;23.11;0.0;0.0;0;2.14;0;-65.55;0.0;0.0;0.0;2.79
2020;1;134;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;22.2;0.0;53.16;61.13;25.2;0.06;0.0;0;29.92;0;-247.47;0.05;0.01;0.0;3.41
2020;135;298;beauce_5_sa_038;solnu;;2.29;0.0;71.25;-30.46;0.0;25.2;64.3;0.15;0.0;0;0;0;-700.33;0.11;0.04;0.0;2.29
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.0;-20.9;5.85;62.79;44.32;0.02;0.0;0;2.92;0;-52.41;0.02;0.0;0.0;3.21
2020;1;276;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_039;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;254;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;81.88;0.0;70.43;50.89;58.17;0.18;0.0;0;43.71;0;-904.84;0.13;0.05;0.0;3.99
2020;255;286;beauce_5_sa_040;solnu;;0.74;0.0;11.47;-48.65;0.0;58.17;20.26;0.0;0.0;0;0;0;-99.69;0.0;0.0;0.0;0.74
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;12.42;-12.16;0.0;20.26;18.39;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.13
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_041;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;140;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_042;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;248;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;79.95;0.0;56.52;36.82;56.63;0.2;0.01;0;43.74;0;-883.46;0.15;0.05;0.0;3.41
2020;249;271;beauce_5_sa_043;solnu;;0.01;0.0;11.82;-47.1;0.0;56.63;20.79;0.01;0.0;0;0;0;-114.58;0.01;0.0;0.0;0.01
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.9;-16.68;0.0;20.73;18.2;0.0;0.0;0;0.0;0;-54.05;0.0;0.0;0.0;2.81
2020;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;74.18;0.0;83.54;62.35;48.58;0.14;0.0;0;44.5;0;-826.25;0.09;0.04;0.0;4.27
2020;248;301;beauce_5_sa_044;solnu;;1.31;0.0;20.56;-35.21;0.0;48.58;32.56;0.06;0.0;0;0;0;-202.88;0.05;0.0;0.0;1.31
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.34;-15.31;0.0;29.98;24.39;0.0;0.0;0;0.0;0;-36.48;0.0;0.0;0.0;2.2
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.7;49.1;22.01;0.05;0.0;0;30.71;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_045;solnu;;1.58;0.0;72.73;-42.58;0.0;22.01;50.44;0.14;0.0;0;0;0;-708.7;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;12.65;-6.73;19.28;49.92;33.59;0.02;0.0;0;9.64;0;-64.03;0.01;0.01;0.0;3.48
2020;1;128;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_046;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;127;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_047;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;107;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;0.0;32.97;37.55;17.79;0.03;0.0;0;31.57;0;-166.8;0.03;0.01;0.0;1.7
2020;108;271;beauce_5_sa_048;solnu;;0.81;0.0;71.73;-53.79;0.0;17.79;34.81;0.1;0.0;0;0;0;-665.79;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.1;8.88;31.29;35.11;26.4;0.04;0.01;0;15.64;0;-94.47;0.02;0.02;0.0;3.07
2020;1;250;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;79.76;0.0;63.02;43.43;56.39;0.18;0.0;0;43.69;0;-884.16;0.13;0.05;0.0;3.6
2020;251;277;beauce_5_sa_049;solnu;;0.77;0.0;12.61;-48.11;0.0;56.39;20.11;0.01;0.0;0;0;0;-113.09;0.01;0.0;0.0;0.77
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.83;-14.78;0.0;20.11;17.95;0.0;0.0;0;0.0;0;-45.79;0.0;0.0;0.0;2.2
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_050;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;110;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;15.84;0.0;32.08;32.71;14.95;0.03;0.0;0;33.54;0;-175.16;0.02;0.01;0.0;1.48
2020;111;267;beauce_5_sa_051;solnu;;0.69;0.0;69.56;-55.9;0.0;14.95;27.83;0.09;0.0;0;0;0;-646.06;0.06;0.03;0.0;0.69
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;18.62;9.85;29.6;28.07;24.02;0.04;0.01;0;14.8;0;-98.53;0.02;0.02;0.0;2.64
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.35;0.0;45.07;25.64;48.34;0.14;0.02;0;43.62;0;-782.79;0.1;0.04;0.0;2.42
2020;229;263;beauce_5_sa_052;solnu;;0.44;0.0;20.29;-15.55;0.0;48.34;52.45;0.06;0.0;0;0;0;-204.24;0.05;0.0;0.0;0.44
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.81;-49.86;3.0;52.8;16.79;0.0;0.0;0;1.5;0;-80.34;0.0;0.0;0.0;2.6
2020;1;118;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_053;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;144;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_054;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;273;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;87.86;0.0;84.29;62.55;60.53;0.19;0.0;0;44.77;0;-981.0;0.14;0.05;0.0;5.4
2020;274;302;beauce_5_sa_055;solnu;;0.62;0.0;7.17;-41.41;0.0;60.53;20.62;0.01;0.0;0;0;0;-60.61;0.01;0.0;0.0;0.62
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;9.1;-9.08;0.0;20.62;18.94;0.0;0.0;0;0.0;0;-31.82;0.0;0.0;0.0;1.71
2020;1;154;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.19;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_056;solnu;;2.13;0.0;69.37;-42.55;0.0;25.12;49.84;0.15;0.0;0;0;0;-675.32;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.38;-12.17;1.81;49.23;39.24;0.01;0.0;0;0.9;0;-27.61;0.01;0.0;0.0;2.99
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;65.48;0.0;68.46;47.57;41.61;0.09;0.0;0;44.35;0;-728.24;0.05;0.04;0.0;2.89
2020;229;283;beauce_5_sa_057;solnu;;1.06;0.0;26.88;-44.3;0.0;41.61;23.07;0.07;0.0;0;0;0;-259.82;0.06;0.01;0.0;1.06
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;13.34;-13.83;0.0;22.61;20.18;0.0;0.0;0;0.0;0;-46.16;0.0;0.0;0.0;2.39
2020;1;272;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;87.59;0.0;82.58;61.73;62.18;0.17;0.0;0;44.33;0;-978.87;0.12;0.05;0.0;4.39
2020;273;299;beauce_5_sa_058;solnu;;1.34;0.0;6.88;-10.85;0.0;62.18;56.8;0.05;0.0;0;0;0;-71.96;0.05;0.0;0.0;1.34
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.71;-37.45;0.0;56.81;26.66;0.0;0.0;0;0.0;0;-47.17;0.0;0.0;0.0;2.4
2020;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_059;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;85.0;0.0;41.38;22.11;62.29;0.27;0.02;0;43.55;0;-943.62;0.21;0.05;0.0;3.15
2020;252;261;beauce_5_sa_060;solnu;;0.0;0.0;5.99;-18.41;0.0;62.29;48.88;0.0;0.0;0;0;0;-70.37;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;20.47;-45.95;0.0;43.84;20.21;0.0;0.0;0;0.0;0;-78.6;0.0;0.0;0.0;3.2
2020;1;152;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_061;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.57;0.0;81.41;60.22;20.88;0.07;0.0;0;44.5;0;-507.52;0.04;0.03;0.0;3.42
2020;188;296;beauce_5_sa_062;solnu;;1.57;0.0;48.24;-43.92;0.0;20.88;23.55;0.07;0.01;0;0;0;-462.84;0.05;0.02;0.0;1.57
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.43;-11.08;0.0;23.28;21.01;0.0;0.0;0;0.0;0;-40.75;0.0;0.0;0.0;1.89
2020;1;239;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;72.64;0.0;59.44;40.52;50.18;0.16;0.0;0;43.35;0;-808.83;0.11;0.04;0.0;3.38
2020;240;274;beauce_5_sa_063;solnu;;0.71;0.0;19.15;-48.67;0.0;50.18;19.93;0.02;0.0;0;0;0;-177.65;0.02;0.0;0.0;0.71
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.82;-15.27;0.0;19.93;18.31;0.0;0.0;0;0.0;0;-47.9;0.0;0.0;0.0;2.17
2020;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;38.28;0.0;77.01;65.48;21.82;0.07;0.0;0;39.66;0;-422.84;0.05;0.02;0.0;3.65
2020;175;317;beauce_5_sa_064;solnu;;1.79;0.0;59.15;-13.01;0.0;21.82;66.34;0.11;0.0;0;0;0;-581.12;0.09;0.03;0.0;1.79
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.47;-42.35;0.0;66.46;27.96;0.01;0.0;0;0.0;0;-35.23;0.01;0.0;0.0;2.5
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;53.45;0.0;52.46;31.8;30.88;0.05;0.0;0;44.21;0;-594.57;0.02;0.03;0.0;1.86
2020;199;267;beauce_5_sa_065;solnu;;0.55;0.0;37.0;-52.42;0.0;30.88;14.82;0.08;0.0;0;0;0;-349.87;0.07;0.01;0.0;0.55
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.46;-13.81;2.53;14.68;15.0;0.0;0.0;0;1.27;0;-58.52;0.0;0.0;0.0;1.93
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;46.56;0.0;85.26;64.02;21.68;0.08;0.0;0;44.52;0;-518.65;0.05;0.03;0.0;3.57
2020;191;310;beauce_5_sa_066;solnu;;1.49;0.0;49.47;-23.95;0.0;21.68;45.62;0.08;0.0;0;0;0;-476.91;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.56;-27.97;0.0;41.89;23.12;0.0;0.0;0;0.0;0;-35.89;0.0;0.0;0.0;2.08
2020;1;300;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_067;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_068;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.11;0.0;87.41;65.76;32.72;0.08;0.0;0;44.73;0;-647.06;0.05;0.03;0.0;3.65
2020;220;318;beauce_5_sa_069;solnu;;1.53;0.0;38.77;-44.62;0.0;32.72;25.26;0.08;0.0;0;0;0;-361.68;0.06;0.01;0.0;1.53
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-6.37;0.0;25.29;23.17;0.0;0.0;0;0.0;0;-22.55;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;52.81;0.0;83.64;62.55;28.13;0.08;0.0;0;44.45;0;-587.34;0.05;0.03;0.0;3.51
2020;207;302;beauce_5_sa_070;solnu;;1.48;0.0;41.63;-14.44;0.0;28.13;53.74;0.08;0.01;0;0;0;-402.28;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.79;0.0;54.0;23.01;0.0;0.0;0;0.0;0;-45.88;0.0;0.0;0.0;2.07
