annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;319;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2020;1;268;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3529.38;1.67;54.07;24.02;0.0;15.29;0.0;3622.75;0.07
2020;269;299;beauce_5_sa_000;solnu;;250.3;1.66;13.1;0.07;0.0;4.9;0.0;268.37;0.07
2020;300;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;120.28;1.66;0.0;0.02;0.0;7.32;0.0;127.61;0.07
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3151.41;1.67;75.46;21.53;0.0;10.47;0.0;3258.86;0.07
2020;242;262;beauce_5_sa_001;solnu;;517.92;1.67;8.93;0.72;0.0;0.09;0.0;527.66;0.07
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.66;0.0;0.39;0.0;10.48;0.0;305.38;0.07
2020;1;148;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_002;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;930.67;1.7;14.83;6.36;0.0;9.46;0.0;961.32;0.07
2020;137;279;beauce_5_sa_003;solnu;;2331.78;1.67;34.81;13.99;0.0;3.86;0.0;2384.43;0.07
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;234.55;1.67;2.8;4.78;0.0;8.65;0.0;250.77;0.07
2020;1;239;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2895.74;1.67;44.11;19.8;0.0;12.87;0.0;2972.51;0.07
2020;240;283;beauce_5_sa_004;solnu;;788.04;1.67;19.78;2.47;0.0;2.37;0.0;812.66;0.07
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;219.21;1.66;1.17;0.3;0.0;8.8;0.0;229.48;0.07
2020;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2906.68;1.67;45.76;19.9;0.0;8.98;0.0;2981.32;0.07
2020;231;265;beauce_5_sa_005;solnu;;558.4;1.67;17.73;0.0;0.0;1.7;0.0;577.83;0.07
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.92;1.67;0.0;2.44;0.0;9.2;0.0;229.56;0.07
2020;1;235;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2719.97;1.68;28.83;18.57;0.0;12.56;0.0;2779.93;0.07
2020;236;314;beauce_5_sa_006;solnu;;1016.99;1.67;29.21;3.62;0.0;5.66;0.0;1055.48;0.07
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;86.1;1.66;0.0;0.06;0.0;7.19;0.0;93.35;0.07
2020;1;139;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.65;6.61;0.0;12.3;0.0;997.65;0.07
2020;140;303;beauce_5_sa_007;solnu;;2550.73;1.67;52.07;16.15;0.0;7.95;0.0;2626.89;0.07
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;157.67;1.67;10.25;1.33;0.0;10.84;0.0;180.1;0.07
2020;1;154;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1188.19;1.69;7.88;8.11;0.0;5.83;0.0;1210.03;0.07
2020;155;264;beauce_5_sa_008;solnu;;1831.97;1.67;17.89;8.01;0.0;0.87;0.0;1858.73;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;273.38;1.67;2.76;4.83;0.0;5.94;0.0;286.91;0.07
2020;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_009;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_010;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2200.64;1.68;16.51;15.07;0.0;10.33;0.0;2242.54;0.07
2020;207;285;beauce_5_sa_011;solnu;;1364.5;1.67;29.57;7.44;0.0;3.28;0.0;1404.79;0.07
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;221.18;1.66;3.56;0.16;0.0;8.17;0.0;233.06;0.07
2020;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2754.56;1.68;32.39;18.79;0.0;13.0;0.0;2818.74;0.07
2020;238;319;beauce_5_sa_012;solnu;;1027.48;1.66;29.32;3.93;0.0;5.56;0.0;1066.29;0.07
2020;320;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;84.21;1.66;0.0;0.07;0.0;7.41;0.0;91.69;0.07
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1117.52;1.69;22.38;7.69;0.0;12.65;0.0;1160.23;0.07
2020;152;315;beauce_5_sa_013;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.66;1.66;12.41;0.0;0.0;10.82;0.0;171.89;0.07
2020;1;278;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3669.45;1.67;68.5;24.98;0.0;19.14;0.0;3782.08;0.07
2020;279;305;beauce_5_sa_014;solnu;;190.94;1.66;2.89;0.01;0.0;2.74;0.0;196.59;0.07
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;118.59;1.66;0.0;0.08;0.0;7.82;0.0;126.49;0.07
2020;1;166;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1366.18;1.69;21.46;9.4;0.0;12.17;0.0;1409.21;0.07
2020;167;301;beauce_5_sa_015;solnu;;2244.71;1.67;46.01;14.45;0.0;6.66;0.0;2311.82;0.07
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;174.53;1.66;2.39;0.35;0.0;9.07;0.0;186.35;0.07
2020;1;139;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.65;6.61;0.0;12.3;0.0;997.65;0.07
2020;140;303;beauce_5_sa_016;solnu;;2550.73;1.67;52.07;16.15;0.0;7.95;0.0;2626.89;0.07
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.67;1.67;10.25;1.33;0.0;10.84;0.0;180.1;0.07
2020;1;165;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1378.69;1.69;10.21;9.44;0.0;7.07;0.0;1405.42;0.07
2020;166;270;beauce_5_sa_017;solnu;;1927.06;1.67;22.57;11.99;0.0;1.03;0.0;1962.64;0.07
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;314.88;1.67;10.98;0.47;0.0;8.04;0.0;334.37;0.07
2020;1;291;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_018;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.59;3.93;0.0;4.77;0.0;593.35;0.07
2020;102;265;beauce_5_sa_019;solnu;;2476.84;1.67;34.01;15.1;0.0;2.28;0.0;2528.22;0.07
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;367.04;1.67;8.19;6.73;0.0;9.16;0.0;391.11;0.07
2020;1;107;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;611.61;1.7;11.66;4.17;0.0;5.93;0.0;633.37;0.07
2020;108;271;beauce_5_sa_020;solnu;;2424.68;1.67;30.09;14.44;0.0;2.85;0.0;2472.07;0.07
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;351.63;1.67;9.96;7.35;0.0;10.75;0.0;379.7;0.07
2020;1;310;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_021;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;154;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1158.31;1.69;20.78;7.91;0.0;11.93;0.0;1198.92;0.07
2020;155;296;beauce_5_sa_022;solnu;;2282.25;1.67;40.43;13.57;0.0;7.06;0.0;2343.31;0.07
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;153.44;1.67;3.45;3.05;0.0;8.74;0.0;168.68;0.07
2020;1;295;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3819.85;1.66;77.35;26.01;0.0;22.33;0.0;3945.53;0.07
2020;296;316;beauce_5_sa_023;solnu;;159.5;1.66;4.71;0.0;0.0;0.04;0.0;164.25;0.07
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;115.29;1.66;0.37;0.12;0.0;8.81;0.0;124.59;0.07
2020;1;241;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2865.03;1.67;41.62;19.58;0.0;14.95;0.0;2941.18;0.07
2020;242;300;beauce_5_sa_024;solnu;;857.68;1.67;18.28;2.49;0.0;4.52;0.0;882.97;0.07
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;124.68;1.66;0.0;0.09;0.0;6.98;0.0;131.76;0.07
2020;1;244;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3186.43;1.67;68.78;21.77;0.0;11.65;0.0;3288.63;0.07
2020;245;267;beauce_5_sa_025;solnu;;443.04;1.67;9.57;0.0;0.0;0.09;0.0;452.72;0.07
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;213.82;1.66;0.0;0.63;0.0;10.15;0.0;224.61;0.07
2020;1;302;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_026;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2218.95;1.68;21.92;15.17;0.0;12.4;0.0;2268.43;0.07
2020;212;309;beauce_5_sa_027;solnu;;1411.88;1.67;22.98;6.9;0.0;5.4;0.0;1447.16;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;99.88;1.67;0.0;0.04;0.0;6.67;0.0;106.58;0.07
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2225.97;1.68;17.59;15.18;0.0;10.72;0.0;2269.46;0.07
2020;209;288;beauce_5_sa_028;solnu;;1354.98;1.67;28.76;7.0;0.0;3.35;0.0;1394.08;0.07
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;165.54;1.67;0.44;0.04;0.0;8.13;0.0;174.15;0.07
2020;1;148;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_029;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;157.78;1.66;12.57;0.04;0.0;10.96;0.0;181.35;0.07
2020;1;144;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1035.83;1.69;21.46;7.06;0.0;12.2;0.0;1076.55;0.07
2020;145;301;beauce_5_sa_030;solnu;;2486.01;1.67;52.64;16.53;0.0;7.47;0.0;2562.65;0.07
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;205.37;1.67;10.15;0.43;0.0;10.74;0.0;226.69;0.07
2020;1;112;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.91;4.63;0.0;7.48;0.0;693.93;0.07
2020;113;276;beauce_5_sa_031;solnu;;2513.84;1.67;37.56;14.83;0.0;5.77;0.0;2572.0;0.07
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;291.77;1.67;5.49;5.97;0.0;9.57;0.0;312.81;0.07
2020;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_032;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_033;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3022.11;1.67;45.26;20.65;0.0;12.87;0.0;3100.89;0.07
2020;245;283;beauce_5_sa_034;solnu;;686.02;1.67;20.53;1.69;0.0;2.39;0.0;710.62;0.07
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;217.33;1.66;1.19;0.26;0.0;8.86;0.0;227.64;0.07
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2734.58;1.68;37.75;18.68;0.0;9.29;0.0;2800.29;0.07
2020;225;267;beauce_5_sa_035;solnu;;856.29;1.67;22.85;2.55;0.0;1.54;0.0;883.22;0.07
2020;268;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;217.27;1.66;0.0;0.58;0.0;8.69;0.0;226.54;0.07
2020;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1106.22;1.69;20.53;7.59;0.0;11.85;0.0;1146.18;0.07
2020;151;295;beauce_5_sa_036;solnu;;2347.19;1.67;43.75;14.3;0.0;7.59;0.0;2412.82;0.07
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;163.38;1.67;3.72;2.61;0.0;9.05;0.0;178.77;0.07
2020;1;238;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2794.53;1.68;41.35;19.16;0.0;14.9;0.0;2869.94;0.07
2020;239;299;beauce_5_sa_037;solnu;;931.01;1.67;24.09;3.6;0.0;4.06;0.0;962.76;0.07
2020;300;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;166.25;1.66;0.63;0.2;0.0;7.08;0.0;174.16;0.07
2020;1;103;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.2;4.02;0.0;5.12;0.0;607.62;0.07
2020;104;267;beauce_5_sa_038;solnu;;2533.8;1.67;33.33;16.28;0.0;2.38;0.0;2585.79;0.07
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;352.71;1.67;11.19;4.79;0.0;9.73;0.0;378.42;0.07
2020;1;243;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2898.32;1.67;41.27;19.86;0.0;15.26;0.0;2974.71;0.07
2020;244;317;beauce_5_sa_039;solnu;;939.69;1.66;26.19;3.67;0.0;4.6;0.0;974.14;0.07
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;114.19;1.66;1.13;0.13;0.0;7.61;0.0;123.06;0.07
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_040;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3067.49;1.67;62.35;20.92;0.0;9.61;0.0;3160.36;0.07
2020;238;262;beauce_5_sa_041;solnu;;474.52;1.67;12.11;0.01;0.0;1.22;0.0;487.86;0.07
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;235.07;1.66;0.0;1.89;0.0;9.95;0.0;246.92;0.07
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2158.04;1.68;22.5;14.73;0.0;12.63;0.0;2207.9;0.07
2020;208;317;beauce_5_sa_042;solnu;;1487.81;1.67;23.44;7.59;0.0;5.22;0.0;1524.05;0.07
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;83.99;1.67;0.0;0.02;0.0;6.96;0.0;90.97;0.07
2020;1;97;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_043;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;131;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.52;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_044;solnu;;2558.3;1.67;51.54;16.23;0.0;9.02;0.0;2635.09;0.07
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;195.4;1.67;11.08;2.1;0.0;10.77;0.0;219.35;0.07
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_045;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;101;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_046;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;141;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.7;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_047;solnu;;2511.97;1.67;49.58;15.64;0.0;7.99;0.0;2585.17;0.07
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;140.63;1.67;8.52;1.54;0.0;10.53;0.0;161.23;0.07
2020;1;156;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1204.28;1.69;9.23;8.26;0.0;6.79;0.0;1228.55;0.07
2020;157;269;beauce_5_sa_048;solnu;;2054.52;1.67;25.7;13.05;0.0;0.99;0.0;2094.25;0.07
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;329.37;1.67;10.98;0.6;0.0;8.19;0.0;349.14;0.07
2020;1;238;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2986.41;1.67;57.12;20.46;0.0;11.46;0.0;3075.46;0.07
2020;239;270;beauce_5_sa_049;solnu;;670.15;1.67;8.93;1.6;0.0;0.08;0.0;680.76;0.07
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;271.07;1.66;9.12;0.27;0.0;9.73;0.0;290.19;0.07
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_050;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;232;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2745.7;1.68;25.86;18.78;0.0;10.35;0.0;2800.69;0.07
2020;233;285;beauce_5_sa_051;solnu;;902.21;1.67;32.25;2.9;0.0;3.84;0.0;941.19;0.07
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;162.21;1.66;0.0;0.06;0.0;8.62;0.0;170.89;0.07
2020;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;813.62;1.7;19.19;5.64;0.0;11.29;0.0;849.74;0.07
2020;128;291;beauce_5_sa_052;solnu;;2595.93;1.67;47.08;16.47;0.0;5.63;0.0;2665.1;0.07
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;213.49;1.67;13.27;2.4;0.0;13.53;0.0;242.68;0.07
2020;1;233;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2717.45;1.68;26.48;18.55;0.0;11.93;0.0;2774.4;0.07
2020;234;296;beauce_5_sa_053;solnu;;933.7;1.67;29.04;2.97;0.0;6.19;0.0;971.9;0.07
2020;297;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;123.02;1.66;0.0;0.05;0.0;6.72;0.0;129.78;0.07
2020;1;142;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_054;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3621.46;1.67;65.17;24.67;0.0;19.21;0.0;3730.52;0.07
2020;276;311;beauce_5_sa_055;solnu;;231.19;1.66;2.81;0.08;0.0;2.78;0.0;236.87;0.07
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;90.31;1.66;0.0;0.02;0.0;7.53;0.0;97.85;0.07
2020;1;121;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.56;5.2;0.0;10.34;0.0;793.73;0.07
2020;122;285;beauce_5_sa_056;solnu;;2618.98;1.67;48.47;17.23;0.0;5.48;0.0;2690.17;0.07
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;251.16;1.67;6.82;2.09;0.0;12.84;0.0;272.91;0.07
2020;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_057;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_058;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1964.35;1.68;7.67;13.44;0.0;6.05;0.0;1991.51;0.07
2020;188;264;beauce_5_sa_059;solnu;;1471.84;1.67;32.66;8.33;0.0;1.76;0.0;1514.59;0.07
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;310.88;1.67;2.96;0.79;0.0;6.89;0.0;321.51;0.07
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1708.11;1.69;7.67;11.72;0.0;6.05;0.0;1733.54;0.07
2020;179;264;beauce_5_sa_060;solnu;;1650.85;1.67;28.98;9.72;0.0;1.35;0.0;1690.89;0.07
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;320.19;1.67;3.03;0.78;0.0;6.47;0.0;330.47;0.07
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2111.1;1.68;12.97;14.42;0.0;8.51;0.0;2147.01;0.07
2020;198;275;beauce_5_sa_061;solnu;;1400.18;1.67;34.46;7.75;0.0;3.0;0.0;1445.4;0.07
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;263.68;1.66;2.49;0.32;0.0;7.77;0.0;274.26;0.07
2020;1;231;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2653.82;1.68;26.61;18.11;0.0;12.63;0.0;2711.15;0.07
2020;232;313;beauce_5_sa_062;solnu;;1120.63;1.66;34.93;5.42;0.0;5.63;0.0;1166.62;0.07
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;127.12;1.66;1.34;0.15;0.0;7.51;0.0;136.12;0.07
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2165.6;1.68;16.51;14.81;0.0;10.33;0.0;2207.24;0.07
