annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;beauce_5_sa_069;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_070;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.01;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.24;51.11;21.65;0.02;0.0;0;23.12;0;-194.54;0.01;0.01;0.0;0.34
2019;213;300;beauce_5_sa_071;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_072;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_073;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_074;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.01;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_075;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.42;54.35;42.39;0.06;0.0;0;12.71;0;-157.1;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_076;solnu;;0.0;0.0;18.67;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.06;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.35;53.82;39.41;0.06;0.0;0;14.17;0;-162.93;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_077;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;275;beauce_5_sa_078;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.04;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;25.98;54.05;41.81;0.06;0.0;0;12.99;0;-159.37;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-138.99;0.07;0.01;0.0;0.25
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.94;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.6;0.0;14.42;55.62;53.37;0.08;0.0;0;7.21;0;-141.11;0.07;0.01;0.0;0.25
2019;213;271;beauce_5_sa_081;solnu;;0.0;0.0;18.36;0.0;0.0;35.0;53.35;0.01;0.0;0;0;0;-203.26;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;30.87;53.51;36.95;0.05;0.0;0;15.43;0;-167.53;0.04;0.01;0.0;0.31
2019;213;305;beauce_5_sa_082;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_083;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;293;beauce_5_sa_084;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_085;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;296;beauce_5_sa_086;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_087;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.98;51.61;25.79;0.03;0.0;0;20.99;0;-189.73;0.02;0.01;0.0;0.33
2019;213;310;beauce_5_sa_088;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_089;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.88;53.83;38.91;0.06;0.0;0;14.44;0;-163.12;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.99;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.5;0.0;12.86;55.79;54.93;0.08;0.0;0;6.43;0;-140.05;0.07;0.01;0.0;0.25
2019;213;290;beauce_5_sa_093;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.24;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.51;0.0;12.91;55.82;54.9;0.08;0.0;0;6.46;0;-140.23;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_094;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_096;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_097;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.0;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;309;beauce_5_sa_098;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;318;beauce_5_sa_099;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2020;1;268;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;86.07;0.0;82.59;61.73;60.66;0.17;0.0;0;44.33;0;-962.56;0.12;0.05;0.0;4.38
2020;269;299;beauce_5_sa_000;solnu;;1.4;0.0;8.43;-42.3;0.0;60.66;25.36;0.03;0.0;0;0;0;-68.26;0.03;0.0;0.0;1.4
2020;300;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.73;-9.67;0.0;25.36;23.32;0.0;0.0;0;0.0;0;-32.8;0.0;0.0;0.0;2.1
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;77.14;0.0;45.02;25.35;54.24;0.21;0.02;0;43.73;0;-859.47;0.16;0.05;0.0;3.0
2020;242;262;beauce_5_sa_001;solnu;;0.03;0.0;13.71;-13.99;0.0;54.24;53.9;0.02;0.0;0;0;0;-141.25;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;20.1;-48.88;3.0;54.04;19.11;0.0;0.0;0;1.5;0;-80.32;0.0;0.0;0.0;3.01
2020;1;148;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_002;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;22.79;0.0;46.12;44.88;18.79;0.05;0.0;0;34.51;0;-253.82;0.03;0.01;0.0;2.71
2020;137;279;beauce_5_sa_003;solnu;;1.11;0.0;66.75;-53.23;0.0;18.79;31.1;0.1;0.0;0;0;0;-635.94;0.07;0.03;0.0;1.11
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;14.34;2.23;18.82;30.95;26.36;0.02;0.0;0;9.41;0;-63.97;0.01;0.01;0.0;2.48
2020;1;239;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;70.93;0.0;68.22;47.11;45.99;0.14;0.0;0;44.47;0;-789.75;0.09;0.04;0.0;3.69
2020;240;283;beauce_5_sa_004;solnu;;0.68;0.0;21.62;-15.67;0.0;45.99;51.21;0.05;0.0;0;0;0;-214.92;0.04;0.01;0.0;0.68
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;13.3;-37.67;2.89;51.56;21.43;0.0;0.0;0;1.44;0;-59.78;0.0;0.0;0.0;2.52
2020;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;71.32;0.0;49.19;29.92;49.32;0.14;0.02;0;43.52;0;-792.73;0.1;0.04;0.0;2.57
2020;231;265;beauce_5_sa_005;solnu;;0.49;0.0;19.9;-49.21;0.0;49.32;19.49;0.04;0.0;0;0;0;-152.29;0.04;0.0;0.0;0.49
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.16;-11.73;4.61;19.49;19.67;0.01;0.0;0;2.3;0;-59.43;0.0;0.01;0.0;2.64
2020;1;235;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;66.52;0.0;86.53;64.98;41.27;0.1;0.0;0;44.68;0;-741.81;0.06;0.04;0.0;3.6
2020;236;314;beauce_5_sa_006;solnu;;1.62;0.0;30.14;-44.24;0.0;41.27;25.03;0.07;0.0;0;0;0;-277.36;0.06;0.01;0.0;1.62
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.87;-6.93;0.0;24.98;22.91;0.0;0.0;0;0.0;0;-23.48;0.0;0.0;0.0;2.06
2020;1;139;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_007;solnu;;2.28;0.0;71.0;-41.3;0.0;25.91;53.19;0.15;0.0;0;0;0;-695.65;0.11;0.03;0.0;2.28
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.93;-10.29;4.2;52.48;44.49;0.02;0.0;0;2.1;0;-43.0;0.02;0.0;0.0;3.11
2020;1;154;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;29.07;0.0;44.7;28.44;11.1;0.03;0.0;0;42.04;0;-324.05;0.02;0.02;0.0;1.67
2020;155;264;beauce_5_sa_008;solnu;;0.25;0.0;56.5;-55.01;0.0;11.1;12.29;0.06;0.0;0;0;0;-499.63;0.04;0.02;0.0;0.25
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;19.7;-3.63;9.48;12.31;17.16;0.02;0.0;0;4.74;0;-74.56;0.01;0.01;0.0;1.7
2020;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_009;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_010;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.99;0.0;69.41;48.89;30.45;0.07;0.0;0;44.17;0;-600.18;0.04;0.03;0.0;2.96
2020;207;285;beauce_5_sa_011;solnu;;0.94;0.0;38.48;-14.86;0.0;30.45;53.04;0.08;0.0;0;0;0;-372.14;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.58;-38.63;4.19;53.21;20.46;0.01;0.0;0;2.09;0;-60.32;0.01;0.0;0.0;2.34
2020;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;67.33;0.0;88.06;66.08;41.5;0.11;0.0;0;44.89;0;-751.24;0.07;0.04;0.0;3.73
2020;238;319;beauce_5_sa_012;solnu;;1.6;0.0;29.85;-43.39;0.0;41.5;25.77;0.07;0.0;0;0;0;-280.22;0.06;0.01;0.0;1.6
2020;320;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.24;-6.25;0.0;25.8;23.64;0.0;0.0;0;0.0;0;-22.97;0.0;0.0;0.0;2.13
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_013;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.71;-40.77;1.92;78.54;41.44;0.03;0.0;0;0.96;0;-40.54;0.03;0.0;0.0;3.1
2020;1;278;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;89.51;0.0;84.6;63.02;62.24;0.2;0.0;0;44.7;0;-1000.76;0.15;0.05;0.0;5.49
2020;279;305;beauce_5_sa_014;solnu;;0.79;0.0;6.06;-40.39;0.0;62.24;27.12;0.01;0.0;0;0;0;-52.08;0.01;0.0;0.0;0.79
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.49;-8.49;0.0;27.16;24.87;0.0;0.0;0;0.0;0;-32.34;0.0;0.0;0.0;2.24
2020;1;166;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;33.68;0.0;69.57;62.34;21.88;0.07;0.0;0;37.52;0;-372.59;0.05;0.02;0.0;3.49
2020;167;301;beauce_5_sa_015;solnu;;1.91;0.0;62.3;-12.85;0.0;21.88;69.41;0.13;0.0;0;0;0;-612.19;0.1;0.03;0.0;1.91
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;9.36;-46.11;0.54;69.66;29.51;0.01;0.0;0;0.27;0;-47.6;0.01;0.0;0.0;2.6
2020;1;139;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_016;solnu;;2.28;0.0;71.0;-41.3;0.0;25.91;53.19;0.15;0.0;0;0;0;-695.65;0.11;0.03;0.0;2.28
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.93;-10.29;4.2;52.48;44.49;0.02;0.0;0;2.1;0;-43.0;0.02;0.0;0.0;3.11
2020;1;165;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;33.83;0.0;53.39;34.41;12.78;0.04;0.0;0;43.37;0;-376.01;0.02;0.02;0.0;2.03
2020;166;270;beauce_5_sa_017;solnu;;0.29;0.0;54.0;-13.6;0.0;12.78;52.73;0.07;0.0;0;0;0;-525.56;0.05;0.03;0.0;0.29
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.44;-47.58;4.17;53.22;16.08;0.02;0.0;0;2.08;0;-85.88;0.02;0.0;0.0;2.3
2020;1;291;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_018;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.13;29.92;14.46;0.03;0.0;0;32.98;0;-157.1;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_019;solnu;;0.65;0.0;70.41;-51.22;0.0;14.46;32.9;0.11;0.0;0;0;0;-675.5;0.07;0.03;0.0;0.65
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.37;4.12;30.14;32.64;23.59;0.03;0.01;0;15.07;0;-100.1;0.02;0.01;0.0;2.63
2020;1;107;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;0.0;32.71;37.4;17.9;0.03;0.0;0;31.52;0;-166.8;0.03;0.01;0.0;1.7
2020;108;271;beauce_5_sa_020;solnu;;0.82;0.0;71.73;-53.71;0.0;17.9;35.0;0.1;0.0;0;0;0;-661.28;0.06;0.03;0.0;0.82
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;17.11;9.24;31.55;35.34;26.66;0.04;0.01;0;15.78;0;-95.9;0.02;0.02;0.0;3.08
2020;1;310;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_021;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;154;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;28.34;0.0;61.43;60.21;23.04;0.06;0.0;0;34.51;0;-315.9;0.04;0.02;0.0;3.42
2020;155;296;beauce_5_sa_022;solnu;;2.02;0.0;65.38;-53.43;0.0;23.04;33.01;0.12;0.0;0;0;0;-622.43;0.09;0.03;0.0;2.02
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;10.46;-0.17;7.05;32.82;33.73;0.01;0.0;0;3.52;0;-41.85;0.01;0.01;0.0;2.5
2020;1;295;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.19;0.0;86.64;65.48;65.4;0.22;0.0;0;44.48;0;-1041.78;0.17;0.06;0.0;6.4
2020;296;316;beauce_5_sa_023;solnu;;0.01;0.0;4.0;-18.57;0.0;65.4;50.81;0.01;0.0;0;0;0;-43.5;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-26.73;0.0;49.01;28.09;0.0;0.0;0;0.0;0;-31.44;0.0;0.0;0.0;2.53
2020;1;241;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;70.17;0.0;84.23;62.21;43.73;0.13;0.0;0;44.92;0;-781.37;0.09;0.04;0.0;4.29
2020;242;300;beauce_5_sa_024;solnu;;1.3;0.0;24.39;-42.55;0.0;43.73;24.22;0.04;0.0;0;0;0;-233.91;0.04;0.01;0.0;1.3
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.54;-9.54;0.0;24.24;22.21;0.0;0.0;0;0.0;0;-34.0;0.0;0.0;0.0;2.0
2020;1;244;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;78.0;0.0;52.54;32.11;54.03;0.19;0.02;0;44.09;0;-869.03;0.15;0.05;0.0;3.34
2020;245;267;beauce_5_sa_025;solnu;;0.03;0.0;13.57;-46.11;0.0;54.03;21.44;0.02;0.0;0;0;0;-120.83;0.02;0.0;0.0;0.03
