annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;144;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.33;17.74;93.75;18.03;0.0;310.4;248.32;111.66;294.36;56.91;310.4;99.3;216.97;0.0;1488.01
2020;145;301;beauce_5_sa_030;solnu;;212.96;0.0;55.45;49.82;0.0;111.66;248.8;54.89;308.38;56.91;310.4;0.0;282.44;0.0;0.0
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;294.36;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;112;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_031;solnu;;237.48;0.0;60.85;43.27;0.0;112.85;219.37;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_032;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_033;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;244;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;246.85;41.1;119.09;44.79;0.0;310.4;248.32;231.33;305.16;56.91;310.4;99.59;400.99;0.0;3429.46
2020;245;283;beauce_5_sa_034;solnu;;44.75;0.0;25.07;8.46;0.0;231.33;221.08;50.37;303.86;56.91;310.4;0.0;68.68;0.0;0.0
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.05;78.57;3.63;0.0;50.0;305.16;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.23;72.57;108.96;29.06;0.0;310.4;248.32;228.11;308.16;67.14;310.4;99.55;353.71;0.0;3294.0
2020;225;267;beauce_5_sa_035;solnu;;60.49;0.0;24.2;6.62;0.0;228.11;222.99;46.25;299.74;67.14;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;97.26;8.77;0.0;46.26;308.16;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;128.11;22.7;93.99;18.28;0.0;310.4;248.32;125.78;301.81;56.91;310.4;99.33;237.11;0.0;1617.6
2020;151;295;beauce_5_sa_036;solnu;;196.74;0.0;57.57;39.75;0.0;125.78;240.79;55.87;309.36;56.91;310.4;0.0;260.19;0.0;0.0
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.02;63.19;1.48;0.0;55.18;301.81;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;238;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;252.25;35.04;110.43;46.97;0.0;310.4;248.32;221.08;310.4;56.91;310.4;99.57;396.91;0.0;3136.26
2020;239;299;beauce_5_sa_037;solnu;;65.51;0.0;38.26;15.83;0.0;221.08;247.27;54.94;308.42;56.91;310.4;0.0;102.5;0.0;0.0
2020;300;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.41;0.0;62.67;1.44;0.0;55.2;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;103;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.75;33.14;69.86;4.29;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_038;solnu;;244.74;0.0;46.54;50.53;0.0;99.4;222.97;45.68;299.16;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.3;1.27;98.93;8.2;0.0;45.69;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;243;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;263.58;34.85;107.83;48.19;0.0;310.4;248.32;217.78;305.93;56.91;310.4;99.57;400.99;0.0;3071.56
2020;244;317;beauce_5_sa_039;solnu;;65.24;0.0;41.4;14.03;0.0;217.78;278.44;55.02;308.5;56.91;310.4;0.0;109.21;0.0;0.0
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.96;0.0;60.7;0.9;0.0;54.8;305.93;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_040;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;237;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;167.76;83.32;134.99;26.41;0.0;310.4;248.32;247.09;310.4;76.21;310.4;99.57;396.91;0.0;3608.24
2020;238;262;beauce_5_sa_041;solnu;;38.76;0.0;14.42;4.01;0.0;247.09;226.16;45.09;298.57;76.21;310.4;0.0;29.91;0.0;0.0
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.1;98.08;9.45;0.0;45.15;310.4;71.76;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;213.21;34.8;93.64;40.82;0.0;310.4;248.32;148.47;273.02;56.91;310.4;99.5;303.45;0.0;2420.16
2020;208;317;beauce_5_sa_042;solnu;;124.76;0.0;46.5;25.83;0.0;148.47;278.48;55.02;308.51;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;273.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;97;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_043;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;131;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_044;solnu;;226.34;0.0;60.87;46.77;0.0;101.92;240.85;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_045;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;101;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_046;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;141;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_047;solnu;;219.82;0.0;56.67;47.6;0.0;109.51;264.77;53.28;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;156;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;103.32;63.47;90.5;11.59;0.0;310.4;248.32;142.57;295.63;63.34;310.4;99.35;248.01;0.0;2022.2
2020;157;269;beauce_5_sa_048;solnu;;166.09;0.0;21.31;35.44;0.0;142.57;220.75;43.31;296.8;63.34;310.4;0.0;182.28;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.3;94.45;8.83;0.0;42.29;295.63;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;238;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;202.55;64.88;130.29;34.37;0.0;310.4;248.32;240.6;310.4;61.29;310.4;99.58;396.91;0.0;3483.89
2020;239;270;beauce_5_sa_049;solnu;;40.87;0.0;4.98;8.5;0.0;240.6;219.21;44.44;297.92;61.29;310.4;0.0;33.38;0.0;0.0
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.24;0.2;96.55;8.9;0.0;43.37;310.4;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_050;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;232;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.81;39.0;95.89;43.58;0.0;310.4;248.32;220.37;306.85;56.91;310.4;99.56;366.25;0.0;3192.54
2020;233;285;beauce_5_sa_051;solnu;;65.56;0.0;42.07;12.24;0.0;220.37;222.53;50.07;303.55;56.91;310.4;0.0;103.42;0.0;0.0
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;306.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;96.82;15.72;94.09;12.27;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_052;solnu;;225.0;0.0;48.02;47.61;0.0;103.36;238.04;48.89;302.38;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.05;79.45;3.23;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;233;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;244.52;36.17;93.92;45.73;0.0;310.4;248.32;209.52;302.84;56.91;310.4;99.56;366.25;0.0;3084.88
2020;234;296;beauce_5_sa_053;solnu;;70.56;0.0;54.66;13.55;0.0;209.52;240.46;55.18;308.67;56.91;310.4;0.0;131.04;0.0;0.0
2020;297;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;302.84;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;142;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_054;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;275;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;297.7;34.49;131.83;60.36;0.0;310.4;248.32;252.35;307.45;56.91;310.4;99.63;460.26;0.0;3692.54
2020;276;311;beauce_5_sa_055;solnu;;24.3;0.0;20.14;1.55;0.0;252.35;270.81;55.35;308.84;56.91;310.4;0.0;49.73;0.0;0.0
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;307.45;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;121;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;85.24;16.01;94.38;10.26;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_056;solnu;;231.46;0.0;50.23;48.82;0.0;114.13;222.56;50.07;303.55;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.12;80.09;3.17;0.0;49.8;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_057;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_058;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;128.9;78.86;92.87;18.77;0.0;310.4;248.32;187.47;302.68;73.05;310.4;99.46;292.09;0.0;2666.14
2020;188;264;beauce_5_sa_059;solnu;;107.39;0.0;33.52;19.04;0.0;187.47;227.07;43.01;296.5;73.05;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.39;9.38;0.0;42.53;302.68;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;117.72;78.86;92.87;16.34;0.0;310.4;248.32;174.21;299.5;73.05;310.4;99.43;277.85;0.0;2492.31
2020;179;264;beauce_5_sa_060;solnu;;121.81;0.0;30.32;22.59;0.0;174.21;227.07;42.97;296.45;73.05;310.4;0.0;148.97;0.0;0.0
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;299.5;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.01;54.36;92.64;29.39;0.0;310.4;248.32;174.21;288.71;56.91;310.4;99.49;298.51;0.0;2672.78
2020;198;275;beauce_5_sa_061;solnu;;104.41;0.0;39.31;19.9;0.0;174.21;219.93;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;288.71;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;231;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;245.43;34.77;93.92;46.17;0.0;310.4;248.32;203.17;302.2;56.91;310.4;99.55;365.34;0.0;2902.97
2020;232;313;beauce_5_sa_062;solnu;;85.92;0.0;51.03;20.03;0.0;203.17;277.32;56.65;310.13;56.91;310.4;0.0;144.65;0.0;0.0
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;302.2;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;197.35;39.15;94.35;37.61;0.0;310.4;248.32;167.8;283.11;56.91;310.4;99.51;302.75;0.0;2673.33
2020;205;285;beauce_5_sa_063;solnu;;109.64;0.0;37.48;22.93;0.0;167.8;222.57;49.43;302.92;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;283.11;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;188.64;35.81;93.91;33.28;0.0;310.4;248.32;142.81;283.85;56.91;310.4;99.46;292.09;0.0;2213.13
2020;187;297;beauce_5_sa_064;solnu;;133.07;0.0;49.0;28.12;0.0;142.81;240.48;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;283.85;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;197;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;140.72;77.91;92.43;21.19;0.0;310.4;248.32;193.37;298.67;71.46;310.4;99.49;298.51;0.0;2834.37
2020;198;265;beauce_5_sa_065;solnu;;94.4;0.0;34.51;10.24;0.0;193.37;226.13;44.58;298.06;71.46;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.12;98.42;9.07;0.0;45.86;298.67;66.27;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;112;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_066;solnu;;238.99;0.0;59.34;47.89;0.0;112.85;219.39;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.45;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;275;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;295.26;34.88;133.87;59.55;0.0;310.4;248.32;255.27;307.47;56.91;310.4;99.63;460.26;0.0;3803.68
2020;276;298;beauce_5_sa_067;solnu;;17.03;0.0;19.79;1.87;0.0;255.27;239.9;55.41;308.9;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;307.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;106;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_068;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;167;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;164.52;25.7;93.96;24.66;0.0;310.4;248.32;137.99;303.41;56.91;310.4;99.4;276.39;0.0;1746.45
2020;168;310;beauce_5_sa_069;solnu;;169.42;0.0;54.05;35.42;0.0;137.99;271.92;56.16;309.65;56.91;310.4;0.0;229.71;0.0;0.0
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;303.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;128.98;83.56;96.64;18.23;0.0;310.4;248.32;199.45;300.54;79.95;310.4;99.49;298.51;0.0;2917.17
2020;198;260;beauce_5_sa_070;solnu;;93.3;0.0;36.57;12.48;0.0;199.45;213.45;45.16;298.64;79.95;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.14;99.4;9.25;0.0;44.99;300.54;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;263;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;286.85;34.86;117.97;56.66;0.0;310.4;248.32;235.1;298.34;56.91;310.4;99.61;426.82;0.0;3599.21
2020;264;300;beauce_5_sa_071;solnu;;26.49;0.0;35.7;1.43;0.0;235.1;246.92;55.25;308.74;56.91;310.4;0.0;72.59;0.0;0.0
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;298.34;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;240.91;34.78;93.96;45.63;0.0;310.4;248.32;201.1;303.53;56.91;310.4;99.55;362.42;0.0;2839.63
2020;229;314;beauce_5_sa_072;solnu;;91.29;0.0;50.68;20.83;0.0;201.1;277.14;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;303.53;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;289;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;307.38;34.8;136.72;64.61;0.0;310.4;248.32;258.53;303.13;56.91;310.4;99.65;470.82;0.0;3935.03
2020;290;303;beauce_5_sa_073;solnu;;8.6;0.0;15.74;0.67;0.0;258.53;251.84;53.89;307.38;56.91;310.4;0.0;29.05;0.0;0.0
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;303.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;274;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;296.1;34.85;132.2;59.97;0.0;310.4;248.32;253.47;308.32;56.91;310.4;99.63;460.26;0.0;3715.14
2020;275;307;beauce_5_sa_074;solnu;;22.11;0.0;20.18;1.37;0.0;253.47;270.04;55.2;308.69;56.91;310.4;0.0;44.31;0.0;0.0
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;308.32;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;113;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;69.21;21.54;79.66;7.62;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_075;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.97;0.18;80.34;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;175.86;58.53;92.0;31.17;0.0;310.4;248.32;182.42;287.57;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;273;beauce_5_sa_076;solnu;;91.39;0.0;43.29;12.53;0.0;182.42;221.36;56.91;310.4;56.91;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.34;0.03;82.12;4.99;0.0;54.25;287.57;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;290;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;309.49;34.49;135.6;65.13;0.0;310.4;248.32;257.17;302.44;56.91;310.4;99.65;470.82;0.0;3872.91
2020;291;311;beauce_5_sa_077;solnu;;12.78;0.0;15.83;0.28;0.0;257.17;270.9;55.61;309.1;56.91;310.4;0.0;39.17;0.0;0.0
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.01;0.98;0.0;56.91;302.44;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
