annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;205;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1889.3883321227095;20.031625328191495;94.32027112965616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.870038807188143;93.74037295483409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1916.2008125616876;20.44157444823641;93.74037295483407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.824980030334954;94.35925045020153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1887.5818191487454;20.00420531259862;94.35925045020153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.1473072548018095;104.76131634659323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1405.854499201754;13.419595593383084;104.76131634659325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.840866306809364;94.14012365056246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1897.7306362760485;20.15857386506322;94.14012365056246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.232207850326137;103.33416591141113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1469.964268424206;14.22534604560909;103.33416591141113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.171379024980879;104.35268963276735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1424.0769979607505;13.646768501820983;104.35268963276735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.463569424064879;99.63534971904028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1640.7469041548252;16.46751789180782;99.63534971904029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.872112317740579;93.71208883438841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1917.5053777002574;20.46166510159587;93.71208883438842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.832784187689879;94.2514767494409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1892.5753895263722;20.080060862681382;94.25147674944088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.870039270067148;93.74036663893851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1916.2011039081767;20.441578933532913;93.7403666389385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.843805991694804;94.09968675054733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1899.6016454689984;20.187119756357205;94.09968675054733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.849449936437277;94.02214863621222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1903.1876907066398;20.241908085619258;94.02214863621222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.4639476462693315;99.62951979842917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1641.0194907836885;16.471217507660437;99.62951979842916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8680225647483475;93.76789227593298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1914.9312248093497;20.422035499894108;93.76789227593298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.876287240277313;93.65519174763679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1920.128727210742;20.50210662516948;93.65519174763679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.962585780403536;108.00683188769409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1265.7542169242645;11.719205116954088;108.00683188769409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.92057256259937;108.77326359754268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1234.0534279265778;11.345190785968628;108.77326359754267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.090212575843247;105.74343538588752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1362.5466161186544;12.88540145443865;105.74343538588751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.959272669481912;108.06687925155607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1263.2497383491523;11.68951807527062;108.06687925155607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.072172613920812;106.05759107104303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1348.8496282487647;12.718086603958723;106.05759107104303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.036243006559525;106.68887904283702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1321.5710906662352;12.387149462275321;106.68887904283702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.780039758533259;111.41791871746939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1129.4017933369896;10.136626193861122;111.41791871746939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.092243945723923;105.70817677975884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1364.0887614583685;12.904288041032284;105.70817677975883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.0344831179813205;106.71999364469735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1320.2353438849302;12.371021575210985;106.71999364469735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.984929804771036;107.60360121293643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1282.6615377474927;11.920247308537917;107.60360121293643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.826555715035071;110.52842047630256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1163.7443910952024;10.528915423564847;110.52842047630254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.900086976360916;109.15093329644598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1218.649724084166;11.164812679836665;109.15093329644598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.958323002133255;108.08410349177596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1262.5319862604817;11.681014556932944;108.08410349177596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.780039758533259;111.41791871746939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1129.4017933369896;10.136626193861122;111.41791871746939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.903182698813924;109.09369281919622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1220.9749099117116;11.191984415957617;109.09369281919624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.793981074874087;111.14982801596314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1139.6580116291564;10.253349303117957;111.14982801596312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.994024737378108;107.44033069868459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1289.5508974070385;12.002484439698646;107.44033069868459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.045984607644495;106.51697643849961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1328.9658749641228;12.476564012605413;106.5169764384996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.068862153229905;106.1154436762511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1346.335962343445;12.687464856208846;106.1154436762511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.791712258609802;111.19336929120522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1137.9866827360581;10.234303448039025;111.19336929120522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.998372400715851;107.36245717640746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1292.84552863419;12.041877231907174;107.36245717640746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.961197080954161;108.03199277835654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1264.7043731676044;11.7067577912992;108.03199277835655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.101776447186277;105.54303415966162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1371.3246895271977;12.993038341618151;105.54303415966163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.039798340818992;106.62607651113632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1324.2697446455998;12.419754979048578;106.6260765111363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.7854150082380125;111.31439993206894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1133.3523060978937;10.181542610745213;111.31439993206891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.801568484472551;111.00446400376316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1145.2534242485815;10.317183498221805;111.00446400376315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.986299260827756;107.57898526959892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1283.698644664701;11.93261529143151;107.5789852695989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.938556589399166;108.4438601039174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1247.6067660412098;11.504632579895977;108.4438601039174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.001052200394948;107.31451393767519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1294.8766525400715;12.0661838275864;107.31451393767517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.0193995473441655;106.98741542819513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1308.7898156261122;12.233119291534898;106.98741542819512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.97187194332202;107.83888303568631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1272.7774868901429;11.802584105669494;107.83888303568631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.936956864093185;108.4730805263085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1246.4000997781711;11.490409359913732;108.4730805263085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9307193887444845;108.58716418487182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1241.6971280624273;11.435026758304629;108.58716418487182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.029130980022855;106.81473037057137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1316.1734849711247;12.32202225671437;106.81473037057137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0610620240308615;106.25200624027156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1340.413275008745;12.615416145438417;106.25200624027154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.778477887840959;111.44803398055763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1128.2548389105414;10.1235957119474;111.44803398055763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.804634220533252;110.94583664237122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1147.5169173530712;10.343037216006932;110.94583664237123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.943308670539738;108.35715183231692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1251.1923948523042;11.546929516830868;108.35715183231692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.85373202802795;110.01528544806922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1183.9580530564106;10.761759588537151;110.0152854480692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.989428052599954;107.52278754236737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1286.0684561433864;11.960892063337129;107.52278754236738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.80921733810157;110.85830715544492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1150.903497718106;10.381752412151807;110.85830715544492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.095329244271521;105.65467002545279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
