annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;331;sudouest_31_1;CP;ble_tousSols_irr_mineral;152.2;94.53;680.91;26.44;1.0;310.4;248.32;310.4;310.4;96.82;310.4;99.7;927.1;0.0;5794.01
2020;332;366;sudouest_31_1;solnu;;14.05;0.0;19.32;3.77;0.0;310.4;308.31;56.63;310.12;96.82;310.4;0.0;33.92;0.0;0.0
2020;1;200;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;108.75;89.13;301.98;15.97;0.0;310.4;248.32;233.01;310.29;81.31;310.4;99.5;498.21;0.0;3493.1
2020;201;366;sudouest_32_1;solnu;;166.2;0.0;295.29;28.56;0.66;233.01;308.04;56.63;310.12;81.31;310.4;0.0;462.81;0.0;0.0
2020;1;100;sudouest_33_1;CP;ble_tousSols_nonirr_organique;30.05;60.73;157.27;2.33;0.0;310.4;248.32;150.86;309.26;88.51;310.4;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_33_1;solnu;;331.11;0.0;380.49;70.28;2.36;150.86;300.3;56.63;310.12;88.51;310.4;0.0;715.65;0.0;0.0
2020;1;366;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;360.14;22.36;578.87;69.88;0.58;310.4;248.32;310.18;310.18;56.91;310.4;100.0;961.02;0.0;5429.45
2020;1;246;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;282.4;21.59;302.61;53.93;0.0;310.4;248.32;262.54;299.9;56.91;310.4;99.59;595.11;0.0;4026.66
2020;247;366;sudouest_35_1;solnu;;98.65;0.0;255.33;20.72;1.45;262.54;310.4;56.63;310.12;56.91;310.4;0.0;365.91;0.0;0.0
2020;1;233;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;205.89;53.79;301.82;38.19;0.0;310.4;248.32;259.6;308.81;59.47;310.4;99.57;572.03;0.0;3973.72
2020;234;366;sudouest_36_1;solnu;;120.21;0.0;279.19;21.78;1.1;259.6;302.37;56.63;310.12;59.47;310.4;0.0;388.99;0.0;0.0
2020;1;161;sudouest_37_1;CP;ble_tousSols_irr_organique;203.26;10.4;243.74;2.79;0.0;102.12;81.7;95.92;95.92;56.54;102.12;99.35;449.66;0.0;2246.87
2020;162;366;sudouest_37_1;solnu;;265.72;0.0;238.89;16.88;0.0;95.92;102.12;56.26;101.84;56.54;102.12;0.0;511.36;0.0;0.0
2020;1;272;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;190.85;71.86;433.31;5.37;0.0;102.12;81.7;102.12;102.12;85.21;102.12;99.58;694.48;0.0;4986.16
2020;273;366;sudouest_38_1;solnu;;64.43;0.0;201.55;2.76;0.0;102.12;86.86;56.26;101.84;85.21;102.12;0.0;266.54;0.0;0.0
2020;1;278;sudouest_39_1;CP;ble_tousSols_irr_mineral;398.51;10.96;361.83;15.26;0.0;102.12;81.7;101.03;101.03;56.54;102.12;99.24;768.68;0.0;4329.92
2020;279;366;sudouest_39_1;solnu;;56.34;0.0;134.36;2.77;0.0;101.03;98.35;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;366;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;436.13;11.95;513.87;17.29;0.0;102.12;81.7;101.9;101.9;56.54;102.12;99.77;961.02;0.0;5219.75
2020;1;100;sudouest_41_1;CP;ble_tousSols_nonirr_organique;36.9;50.4;160.55;0.64;0.0;192.68;154.15;151.05;191.74;88.51;192.68;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_41_1;solnu;;353.18;0.0;360.18;58.5;0.79;151.05;181.41;63.68;192.4;88.51;192.68;0.0;715.65;0.0;0.0
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;399.11;14.24;548.17;54.36;0.44;192.68;154.15;192.46;192.46;63.97;192.68;99.99;961.02;0.0;5265.59
2020;1;134;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;139.92;8.97;226.63;7.53;0.0;192.68;154.15;145.71;189.95;63.97;192.68;99.25;379.52;0.0;1853.14
2020;135;366;sudouest_43_1;solnu;;291.96;0.0;290.67;52.49;3.86;145.71;192.12;63.68;192.4;63.97;192.68;0.0;581.5;0.0;0.0
2020;1;116;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;76.75;30.01;185.82;2.42;0.0;192.68;154.15;138.03;190.38;63.97;192.68;99.14;288.74;0.0;1851.19
2020;117;366;sudouest_44_1;solnu;;324.63;0.0;344.14;53.82;0.65;138.03;183.64;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;265;sudouest_45_1;CP;ble_tousSols_irr_organique;190.33;76.96;394.12;22.31;0.0;192.68;154.15;189.97;189.97;85.21;192.68;99.62;657.17;0.0;4851.75
2020;266;366;sudouest_45_1;solnu;;67.36;0.0;231.85;13.47;1.37;189.97;177.57;63.68;192.4;85.21;192.68;0.0;303.85;0.0;0.0
2020;1;233;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;209.02;52.97;299.41;23.9;0.0;192.68;154.15;191.21;191.21;64.21;192.68;99.57;572.03;0.0;4021.79
2020;234;366;sudouest_46_1;solnu;;123.87;0.0;274.39;20.89;2.36;191.21;188.2;63.68;192.4;64.21;192.68;0.0;388.99;0.0;0.0
2020;1;366;sudouest_47_1;CP;ble_tousSols_irr_mineral;403.23;14.98;541.49;55.59;2.26;192.68;154.15;192.45;192.45;63.97;192.68;99.99;961.02;0.0;5249.32
2020;1;152;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;173.36;13.62;241.31;11.15;0.0;192.68;154.15;149.26;192.68;63.97;192.68;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_48_1;solnu;;250.94;0.0;282.48;45.14;0.3;149.26;190.92;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.41;25.53;462.04;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;11.61
2020;1;116;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;93.79;16.73;183.05;0.48;0.0;102.12;81.7;77.76;98.83;56.54;102.12;99.04;288.74;0.0;797.31
2020;117;366;copie_sudouest_2_1;solnu;;366.02;0.0;302.42;19.82;0.0;77.76;92.97;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.63;26.83;143.09;0.36;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.5;612.34;0.0;13.86
2020;1;144;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;141.18;6.96;271.43;14.79;0.0;310.4;248.32;127.35;308.41;56.91;310.4;99.31;414.45;0.0;1529.18
2020;145;366;copie_oceanique_1_1;solnu;;258.62;0.0;291.61;56.42;0.0;127.35;302.78;56.53;310.02;56.91;310.4;0.0;582.05;0.0;0.0
2020;1;279;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;329.86;27.42;455.06;30.08;0.0;192.68;154.15;191.12;191.12;63.97;192.68;99.64;808.62;0.0;4144.48
2020;280;366;copie_oceanique_5_1;solnu;;46.03;0.0;111.46;7.48;0.0;191.12;135.67;63.58;192.3;63.97;192.68;0.0;187.88;0.0;0.0
2020;1;218;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;206.11;88.67;264.51;34.73;0.0;310.4;248.32;131.6;262.57;56.91;310.4;99.49;509.93;0.0;2070.8
2020;219;366;copie_sudouest_18_1;solnu;;142.21;0.0;260.39;27.45;0.11;131.6;307.67;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;234;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;276.04;65.85;253.06;24.81;0.0;192.68;154.15;149.11;171.29;63.97;192.68;98.63;574.17;0.0;1991.39
2020;235;366;copie_sudouest_22_1;solnu;;122.96;0.0;243.97;23.95;0.12;149.11;189.28;63.68;192.4;63.97;192.68;0.0;386.85;0.0;0.0
2020;1;321;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;369.52;24.07;119.94;26.83;0.0;192.68;154.15;191.07;191.07;63.97;192.68;99.6;511.43;0.0;4281.11
2020;322;366;copie_beauce_10_1;solnu;;16.49;0.0;60.56;0.3;0.0;191.07;146.84;63.9;192.62;63.97;192.68;0.0;100.9;0.0;0.0
2020;1;199;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;184.41;110.43;87.91;1.76;0.0;192.68;154.15;40.21;110.09;63.97;192.68;94.36;299.34;0.0;1288.67
2020;200;366;copie_beauce_44_1;solnu;;167.94;0.0;39.88;9.24;0.0;40.21;124.53;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;135;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;129.16;10.34;219.11;0.83;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.21;357.93;0.0;493.76
2020;136;366;copie_oceanique_14_1;solnu;;332.83;0.0;278.37;12.98;0.0;56.54;81.43;56.16;101.74;56.54;102.12;0.0;638.57;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.46;0.0;556.17;85.4;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;36;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;13.44;0.0;55.54;1.49;0.0;192.65;154.15;191.72;191.72;192.65;192.65;97.22;67.67;0.0;3275.43
2021;37;365;sudouest_9_1;solnu;;403.53;0.0;504.26;85.69;0.01;191.72;181.75;63.97;192.68;192.65;192.65;0.0;908.47;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.93;0.0;302.06;26.93;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.12;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;23;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;6.86;0.0;44.43;0.18;0.0;102.11;81.7;101.9;102.12;102.11;102.11;95.65;50.66;0.0;3120.84
2021;24;365;sudouest_13_1;solnu;;460.7;0.0;464.79;40.96;0.0;101.9;102.12;56.54;102.12;102.11;102.11;0.0;925.48;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.99;0.0;493.49;31.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.78;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.45;0.0;355.63;76.69;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.28;0.0;356.71;76.8;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.9;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.67;0.0;302.32;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.6;0.0;302.38;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.92;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.68;0.0;302.31;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.78;0.0;302.2;27.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.63;0.0;302.36;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.7;0.0;302.28;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.8;0.0;302.19;27.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;60;beauce_38_1;maisT;mais_tousSols_nonirr_organique;14.58;0.0;78.12;0.9;0.0;192.68;154.15;192.25;192.25;192.68;192.68;98.33;69.72;0.0;2283.62
2021;61;365;beauce_38_1;solnu;;355.2;0.0;291.98;74.78;0.17;192.25;178.48;63.97;192.68;192.68;192.68;0.0;647.68;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.84;0.0;357.08;77.09;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.83;0.0;357.13;77.1;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.41;0.0;356.57;76.71;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.89;0.0;357.1;77.06;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.69;0.0;356.28;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.48;0.0;356.49;76.66;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.74;0.0;357.24;76.87;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;20;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4.63;0.0;66.3;0.56;0.0;310.4;248.32;217.23;310.34;216.13;310.4;95.0;41.72;0.0;2317.02
2021;21;365;oceanique_9_1;solnu;;366.09;0.0;477.56;75.16;0.04;217.23;287.47;56.91;310.4;216.13;310.4;0.0;842.9;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.83;0.0;493.65;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;74;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;39.38;0.0;108.83;1.21;0.0;102.12;81.7;94.58;94.58;102.12;102.12;98.65;110.51;0.0;4923.26
2021;75;365;oceanique_13_1;solnu;;372.31;0.0;394.05;28.86;0.0;94.58;100.04;56.54;102.12;102.12;102.12;0.0;774.11;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.17;0.0;539.35;77.93;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.11;0.0;505.58;40.94;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;38;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;15.65;0.0;54.62;1.77;0.0;310.28;248.32;308.41;308.41;310.28;310.28;97.37;74.24;0.0;5661.93
2021;39;365;sudouest_34_1;solnu;;400.63;0.0;505.4;82.01;0.46;308.41;310.4;56.91;310.4;310.28;310.28;0.0;901.9;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
