annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;231;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.15;0.0;53.37;0.0;60.22;32.02;19.17;0.97;2.01;0;38.62;0;-584.89;0.93;0.03;0.0;3.15
2020;232;366;beauce_8_1;solnu;;0.64;0.0;32.73;-14.82;0.0;19.17;22.66;2.24;11.54;0;0;0;-297.03;2.23;0.01;0.0;0.64
2020;1;327;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;25.99;0.0;104.14;0.0;76.61;34.67;26.87;4.88;4.74;0;27.53;0;-1146.25;4.82;0.06;0.0;25.99
2020;328;366;sudouest_10_1;solnu;;0.91;0.0;5.01;-13.43;0.0;26.87;17.54;0.0;0.0;0;0;0;-46.26;0.0;0.0;0.0;0.91
2020;1;268;sudouest_11_1;maisT;mais_tousSols_irr_organique;11.42;0.0;93.4;0.0;64.85;21.52;26.26;6.46;5.8;0;30.39;0;-1026.43;6.4;0.06;0.0;11.42
2020;269;366;sudouest_11_1;solnu;;6.33;0.0;19.77;-29.79;0.0;26.26;8.96;0.27;0.15;0;0;0;-151.77;0.27;0.0;0.0;6.33
2020;1;116;oceanique_1_1;CP;ble_tousSols_nonirr_organique;9.16;0.0;19.16;0.0;27.64;38.56;20.92;0.02;0.01;0;20.34;0;-215.29;0.01;0.01;0.0;9.16
2020;117;366;oceanique_1_1;solnu;;25.09;0.0;89.34;-14.89;0.0;20.92;69.81;0.27;0.2;0;0;0;-858.5;0.23;0.05;0.0;25.09
2020;1;96;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2.13;0.0;12.16;0.0;13.8;4.76;1.0;0.01;0.0;0;20.81;0;-131.14;0.0;0.01;0.0;2.13
2020;97;366;oceanique_2_1;solnu;;11.97;0.0;77.32;-15.48;0.0;1.0;29.03;5.17;16.68;0;0;0;-709.56;5.13;0.04;0.0;11.97
2020;1;282;sudouest_12_1;maisT;mais_tousSols_irr_mineral;17.97;0.0;96.24;0.0;67.95;26.57;24.76;6.09;5.89;0;28.47;0;-1057.2;6.04;0.06;0.0;17.97
2020;283;366;sudouest_12_1;solnu;;5.59;0.0;14.62;-22.06;0.0;24.76;11.73;0.0;0.0;0;0;0;-127.82;0.0;0.0;0.0;5.59
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;29.92;0.0;114.46;0.0;78.18;28.63;25.57;1.08;8.18;0;25.38;0;-1258.88;1.01;0.07;0.0;29.92
2020;1;152;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.58;0.0;32.52;0.0;44.21;28.64;2.19;0.02;0.0;0;14.35;0;-356.45;0.0;0.02;0.0;14.58
2020;153;366;sudouest_14_1;solnu;;12.75;0.0;81.33;-22.72;0.0;2.19;30.17;2.5;15.36;0;0;0;-708.03;2.47;0.04;0.0;12.75
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;25.81;0.0;38.12;0.0;44.67;79.12;46.5;0.07;0.01;0;14.5;0;-424.94;0.05;0.02;0.0;25.81
2020;154;366;sudouest_15_1;solnu;;34.93;0.0;94.18;-21.57;0.0;46.5;83.76;0.31;0.11;0;0;0;-866.39;0.26;0.05;0.0;34.93
2020;1;141;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.76;0.0;34.21;0.0;40.71;79.12;46.1;0.06;0.01;0;13.22;0;-381.34;0.04;0.02;0.0;24.76
2020;142;366;sudouest_16_1;solnu;;36.47;0.0;97.35;-21.27;0.0;46.1;85.75;0.33;0.12;0;0;0;-899.09;0.28;0.05;0.0;36.47
2020;1;137;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.35;0.0;20.65;0.0;33.36;24.54;1.51;0.01;0.0;0;15.1;0;-225.59;0.0;0.01;0.0;10.35
2020;138;366;oceanique_3_1;solnu;;11.22;0.0;68.73;-16.47;0.0;1.51;28.94;3.08;10.15;0;0;0;-628.54;3.04;0.03;0.0;11.22
2020;1;279;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;21.85;0.0;93.13;0.0;56.61;35.27;49.56;0.23;0.19;0;32.45;0;-1042.45;0.17;0.06;0.0;21.85
2020;280;366;oceanique_4_1;solnu;;6.16;0.0;16.67;-20.75;0.0;49.56;39.31;0.0;0.0;0;0;0;-153.98;0.0;0.0;0.0;6.16
2020;1;125;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;15.56;0.0;27.19;0.0;30.1;65.28;47.01;0.02;0.0;0;14.12;0;-302.89;0.0;0.02;0.0;15.56
2020;126;366;sudouest_17_1;solnu;;42.3;0.0;103.96;-20.57;0.0;47.01;87.62;0.37;0.12;0;0;0;-964.63;0.31;0.05;0.0;42.3
2020;1;173;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;29.39;0.0;63.14;46.37;6.86;1.83;1.55;0;36.59;0;-321.58;1.82;0.02;0.0;2.54
2020;174;366;beauce_9_1;solnu;;1.24;0.0;51.56;-12.87;0.0;6.86;32.4;7.74;4.17;0;0;0;-475.13;7.71;0.03;0.0;1.24
2020;1;141;oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.75;0.0;20.8;0.0;36.45;42.3;10.67;0.13;0.22;0;15.95;0;-228.27;0.11;0.01;0.0;15.75
2020;142;366;oceanique_5_1;solnu;;13.63;0.0;65.63;-16.49;0.0;10.67;34.48;6.42;5.28;0;0;0;-592.79;6.39;0.03;0.0;13.63
2020;1;194;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.64;0.0;60.23;0.0;76.82;72.2;31.13;0.05;0.01;0;27.05;0;-669.37;0.01;0.04;0.0;24.64
2020;195;366;sudouest_18_1;solnu;;17.79;0.0;66.26;-24.97;0.0;31.13;54.45;0.12;0.07;0;0;0;-588.3;0.1;0.03;0.0;17.79
2020;1;186;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.86;0.0;48.51;0.0;60.46;28.64;0.14;0.03;0.0;0;19.63;0;-530.48;0.0;0.03;0.0;14.86
2020;187;366;sudouest_19_1;solnu;;9.79;0.0;64.35;-25.52;0.0;0.14;29.16;0.03;0.0;0;0;0;-549.01;0.0;0.03;0.0;9.79
2020;1;155;sudouest_20_1;maisT;mais_tousSols_irr_mineral;15.3;0.0;33.5;0.0;43.83;28.65;2.83;0.02;0.0;0;14.23;0;-367.31;0.0;0.02;0.0;15.3
2020;156;366;sudouest_20_1;solnu;;14.0;0.0;81.09;-22.77;0.0;2.83;30.55;2.23;14.38;0;0;0;-706.63;2.19;0.04;0.0;14.0
2020;1;188;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;15.07;0.0;47.33;0.0;54.46;30.82;6.94;0.03;0.0;0;21.89;0;-516.58;0.0;0.03;0.0;15.07
2020;189;366;sudouest_21_1;solnu;;9.21;0.0;60.99;-25.64;0.0;6.94;29.72;1.66;2.04;0;0;0;-511.5;1.64;0.02;0.0;9.21
2020;1;145;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.64;0.0;28.82;0.0;34.26;42.37;18.9;0.61;0.7;0;11.12;0;-315.44;0.6;0.02;0.0;16.64
2020;146;366;sudouest_22_1;solnu;;21.17;0.0;80.91;-22.66;0.0;18.9;40.47;8.34;7.17;0;0;0;-702.25;8.3;0.04;0.0;21.17
2020;1;192;sudouest_23_1;maisT;mais_tousSols_irr_organique;12.62;0.0;49.91;0.0;59.05;26.3;4.36;0.03;0.0;0;25.99;0;-541.52;0.0;0.03;0.0;12.62
2020;193;366;sudouest_23_1;solnu;;7.26;0.0;60.77;-25.41;0.0;4.36;28.59;1.77;2.1;0;0;0;-509.66;1.74;0.02;0.0;7.26
2020;1;217;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.94;0.0;49.87;0.0;36.02;12.65;17.46;2.18;0.96;0;31.76;0;-546.61;2.15;0.03;0.0;5.94
2020;218;366;oceanique_6_1;solnu;;5.86;0.0;39.67;-18.25;0.0;17.46;26.05;3.33;3.64;0;0;0;-337.39;3.31;0.02;0.0;5.86
2020;1;183;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.46;0.0;34.32;0.0;59.2;39.28;9.53;1.33;1.23;0;38.84;0;-365.61;1.31;0.02;0.0;2.46
2020;184;366;beauce_10_1;solnu;;1.02;0.0;47.69;-12.73;0.0;9.53;31.28;7.97;4.22;0;0;0;-444.3;7.95;0.02;0.0;1.02
2020;1;141;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.56;0.0;19.56;0.0;50.91;51.02;13.36;2.19;1.73;0;27.85;0;-212.65;2.18;0.01;0.0;2.56
2020;142;366;beauce_11_1;solnu;;2.19;0.0;58.93;-12.41;0.0;13.36;41.9;10.77;5.02;0;0;0;-551.09;10.74;0.03;0.0;2.19
2020;1;133;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.55;0.0;17.53;0.0;46.69;48.89;13.68;2.02;1.65;0;26.91;0;-191.79;2.01;0.01;0.0;2.55
2020;134;366;beauce_12_1;solnu;;2.37;0.0;61.29;-12.28;0.0;13.68;43.55;11.62;5.16;0;0;0;-573.68;11.59;0.03;0.0;2.37
2020;1;144;sudouest_24_1;maisT;mais_tousSols_irr_mineral;11.68;0.0;28.69;0.0;32.9;25.15;8.21;0.02;0.0;0;18.07;0;-315.15;0.0;0.02;0.0;11.68
2020;145;366;sudouest_24_1;solnu;;14.91;0.0;81.8;-22.09;0.0;8.21;36.78;8.88;7.66;0;0;0;-701.4;8.84;0.04;0.0;14.91
2020;1;137;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.44;0.0;19.28;0.0;47.9;32.84;0.8;0.01;0.0;0;19.77;0;-210.69;0.0;0.01;0.0;3.44
2020;138;366;beauce_13_1;solnu;;0.5;0.0;63.88;-17.01;0.0;0.8;22.3;5.45;19.42;0;0;0;-578.42;5.42;0.03;0.0;0.5
2020;1;200;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.8;0.0;40.65;0.0;60.13;24.85;1.82;0.02;0.0;0;26.17;0;-444.8;0.0;0.02;0.0;3.8
2020;201;366;beauce_14_1;solnu;;0.22;0.0;40.93;-29.64;0.0;1.82;12.88;0.01;0.0;0;0;0;-343.6;0.0;0.01;0.0;0.22
2020;1;286;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.41;0.0;72.77;0.0;89.11;35.24;5.16;2.21;7.95;0;28.93;0;-799.73;2.17;0.04;0.0;3.41
2020;287;366;beauce_15_1;solnu;;0.14;0.0;10.85;-15.28;0.0;5.16;0.58;0.0;0.0;0;0;0;-101.8;0.0;0.0;0.0;0.14
2020;1;132;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.49;0.0;18.33;0.0;24.91;35.23;16.24;1.6;7.16;0;8.09;0;-200.31;1.58;0.01;0.0;3.49
2020;133;366;beauce_16_1;solnu;;4.16;0.0;64.29;-26.32;0.0;16.24;34.31;2.08;13.66;0;0;0;-556.42;2.05;0.03;0.0;4.16
2020;1;246;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.42;0.0;58.29;0.0;67.03;32.9;19.59;0.32;0.85;0;26.33;0;-635.9;0.29;0.03;0.0;3.42
2020;247;366;beauce_17_1;solnu;;0.58;0.0;25.94;-20.98;0.0;19.59;22.55;0.04;1.39;0;0;0;-225.98;0.03;0.01;0.0;0.58
2020;1;181;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.59;0.0;33.43;0.0;52.24;35.22;3.82;1.12;6.21;0;16.96;0;-364.79;1.1;0.02;0.0;3.59
2020;182;366;beauce_18_1;solnu;;1.28;0.0;46.18;-28.18;0.0;3.82;21.39;0.01;0.0;0;0;0;-392.95;0.0;0.01;0.0;1.28
2020;1;297;beauce_19_1;CP;ble_tousSols_irr_organique;3.78;0.0;97.8;0.0;54.56;26.98;66.17;0.25;0.01;0;35.33;0;-1094.03;0.2;0.06;0.0;3.78
2020;298;366;beauce_19_1;solnu;;2.71;0.0;10.13;-18.22;0.0;66.17;55.31;0.06;0.0;0;0;0;-95.86;0.06;0.0;0.0;2.71
2020;1;120;beauce_20_1;maisT;mais_tousSols_irr_organique;3.89;0.0;18.37;0.0;25.56;67.98;56.35;0.09;0.0;0;8.3;0;-204.94;0.08;0.01;0.0;3.89
2020;121;366;beauce_20_1;solnu;;9.07;0.0;85.68;-20.95;0.0;56.35;111.73;0.28;0.0;0;0;0;-781.77;0.23;0.05;0.0;9.07
2020;1;240;beauce_21_1;maisT;mais_tousSols_irr_organique;3.96;0.0;49.07;0.0;84.83;68.0;27.97;0.12;0.0;0;27.54;0;-544.15;0.09;0.03;0.0;3.96
2020;241;366;beauce_21_1;solnu;;2.26;0.0;34.97;-30.03;0.0;27.97;30.63;0.01;0.0;0;0;0;-319.83;0.0;0.01;0.0;2.26
2020;1;128;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.07;0.0;20.14;0.0;40.32;55.55;32.51;0.06;0.0;0;16.95;0;-224.33;0.05;0.01;0.0;3.07
2020;129;366;beauce_22_1;solnu;;6.52;0.0;82.39;-23.25;0.0;32.51;84.91;0.2;0.0;0;0;0;-746.86;0.16;0.04;0.0;6.52
2020;1;235;beauce_23_1;CP;ble_tousSols_irr_mineral;2.03;0.0;70.98;0.0;51.02;24.09;41.91;0.1;0.01;0;35.09;0;-791.73;0.06;0.04;0.0;2.03
2020;236;366;beauce_23_1;solnu;;3.05;0.0;36.74;-19.75;0.0;41.91;54.58;0.15;0.0;0;0;0;-333.48;0.14;0.01;0.0;3.05
2020;1;195;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.91;0.0;36.34;0.0;66.83;67.99;33.25;0.1;0.0;0;21.7;0;-406.68;0.08;0.02;0.0;3.91
2020;196;366;beauce_24_1;solnu;;2.86;0.0;44.64;-29.41;0.0;33.25;45.6;0.04;0.0;0;0;0;-398.43;0.02;0.01;0.0;2.86
2020;1;121;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;40.81;47.56;20.87;0.05;0.0;0;22.62;0;-207.75;0.03;0.01;0.0;2.96
2020;122;366;beauce_25_1;solnu;;5.35;0.0;84.44;-15.42;0.0;20.87;84.85;0.24;0.0;0;0;0;-807.27;0.2;0.04;0.0;5.35
2020;1;180;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.91;0.0;34.01;0.0;61.81;67.99;35.94;0.1;0.0;0;20.07;0;-379.77;0.08;0.02;0.0;3.91
2020;181;366;beauce_26_1;solnu;;3.59;0.0;47.75;-29.09;0.0;35.94;50.97;0.05;0.0;0;0;0;-426.96;0.03;0.01;0.0;3.59
2020;1;139;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;23.5;0.0;30.83;68.0;54.77;0.1;0.0;0;10.01;0;-259.17;0.09;0.01;0.0;3.98
2020;140;366;beauce_27_1;solnu;;8.43;0.0;78.68;-22.02;0.0;54.77;102.77;0.23;0.0;0;0;0;-711.39;0.19;0.04;0.0;8.43
2020;1;218;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.83;0.0;39.62;0.0;74.38;67.97;27.59;0.1;0.0;0;24.15;0;-441.16;0.07;0.02;0.0;3.83
2020;219;366;beauce_28_1;solnu;;1.99;0.0;43.13;-29.52;0.0;27.59;39.76;0.03;0.0;0;0;0;-387.42;0.02;0.01;0.0;1.99
2020;1;157;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.57;0.0;29.97;0.0;40.0;20.34;8.72;0.02;0.0;0;32.41;0;-333.01;0.01;0.02;0.0;1.57
2020;158;366;beauce_29_1;solnu;;2.81;0.0;73.58;-16.04;0.0;8.72;63.24;0.2;0.0;0;0;0;-695.37;0.16;0.04;0.0;2.81
2020;1;105;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.58;0.0;14.35;0.0;27.16;62.03;46.67;0.06;0.0;0;10.58;0;-160.57;0.05;0.01;0.0;2.58
2020;106;366;beauce_30_1;solnu;;8.68;0.0;88.72;-21.18;0.0;46.67;105.26;0.27;0.0;0;0;0;-806.24;0.22;0.05;0.0;8.68
2020;1;113;beauce_31_1;CP;ble_tousSols_irr_organique;2.81;0.0;14.38;0.0;33.57;23.95;0.47;0.01;0.0;0;23.37;0;-154.86;0.0;0.01;0.0;2.81
2020;114;366;beauce_31_1;solnu;;0.5;0.0;69.04;-16.35;0.0;0.47;22.26;6.55;23.86;0;0;0;-628.16;6.52;0.03;0.0;0.5
2020;1;276;beauce_32_1;maisT;mais_tousSols_irr_organique;3.51;0.0;70.3;0.0;89.57;35.23;4.03;1.42;6.83;0;29.08;0;-771.48;1.38;0.04;0.0;3.51
2020;277;366;beauce_32_1;solnu;;0.15;0.0;13.26;-16.51;0.0;4.03;0.63;0.0;0.0;0;0;0;-125.47;0.0;0.0;0.0;0.15
2020;1;320;beauce_33_1;maisT;mais_tousSols_irr_organique;3.49;0.0;78.49;0.0;88.66;35.23;12.18;1.85;7.38;0;28.78;0;-862.56;1.8;0.05;0.0;3.49
2020;321;366;beauce_33_1;solnu;;0.27;0.0;5.29;-15.9;0.0;12.18;1.29;0.0;0.0;0;0;0;-48.56;0.0;0.0;0.0;0.27
2020;1;183;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.82;0.0;34.73;0.0;62.07;35.29;0.39;0.1;1.97;0;20.15;0;-372.1;0.08;0.02;0.0;3.82
2020;184;366;beauce_34_1;solnu;;0.31;0.0;44.25;-29.54;0.0;0.39;15.06;0.01;0.0;0;0;0;-384.03;0.0;0.01;0.0;0.31
2020;1;132;beauce_35_1;CP;ble_tousSols_irr_mineral;3.49;0.0;18.4;0.0;46.15;32.82;1.61;0.01;0.0;0;19.9;0;-200.99;0.0;0.01;0.0;3.49
2020;133;366;beauce_35_1;solnu;;0.48;0.0;64.88;-16.83;0.0;1.61;22.21;5.94;21.03;0;0;0;-586.67;5.91;0.03;0.0;0.48
2020;1;150;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.47;0.0;22.62;0.0;27.58;35.23;16.81;1.76;7.34;0;8.95;0;-246.75;1.75;0.01;0.0;3.47
2020;151;366;beauce_36_1;solnu;;4.17;0.0;58.54;-27.12;0.0;16.81;34.03;0.85;9.18;0;0;0;-502.66;0.82;0.02;0.0;4.17
2020;1;114;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.92;0.0;13.75;0.0;31.11;32.1;11.22;0.84;0.88;0;21.62;0;-149.77;0.83;0.01;0.0;1.92
2020;115;366;beauce_37_1;solnu;;2.16;0.0;64.66;-16.62;0.0;11.22;40.99;11.02;5.09;0;0;0;-580.24;10.99;0.03;0.0;2.16
2020;1;366;beauce_38_1;maisT;mais_tousSols_nonirr_organique;3.67;0.0;73.24;0.0;96.33;55.79;17.28;8.21;3.54;0;31.28;0;-804.28;8.16;0.04;0.0;3.67
2020;1;252;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.62;0.0;51.69;0.0;83.95;55.79;8.02;7.87;3.51;0;27.26;0;-559.75;7.84;0.03;0.0;2.62
2020;253;366;beauce_39_1;solnu;;0.73;0.0;20.83;-21.56;0.0;8.02;7.01;0.0;0.0;0;0;0;-199.14;0.0;0.0;0.0;0.73
2020;1;175;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.64;0.0;28.67;0.0;47.89;55.79;22.55;7.77;3.5;0;15.55;0;-310.96;7.75;0.02;0.0;2.64
2020;176;366;beauce_40_1;solnu;;2.84;0.0;41.72;-30.2;0.0;22.55;31.23;0.01;0.0;0;0;0;-355.81;0.0;0.01;0.0;2.84
2020;1;149;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.86;0.0;21.8;0.0;32.39;16.83;3.36;0.01;0.0;0;29.73;0;-237.5;0.0;0.01;0.0;1.86
2020;150;366;beauce_41_1;solnu;;0.84;0.0;58.82;-16.98;0.0;3.36;31.51;8.66;4.41;0;0;0;-522.21;8.63;0.03;0.0;0.84
2020;1;259;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.65;0.0;55.53;0.0;90.89;55.79;6.75;7.56;3.47;0;29.51;0;-608.68;7.52;0.03;0.0;2.65
2020;260;366;beauce_42_1;solnu;;0.61;0.0;17.39;-18.28;0.0;6.75;5.24;0.0;0.0;0;0;0;-162.67;0.0;0.0;0.0;0.61
2020;1;211;beauce_43_1;CP;ble_tousSols_irr_organique;2.51;0.0;41.2;0.0;76.75;49.3;7.75;2.02;1.64;0;30.9;0;-450.83;1.99;0.02;0.0;2.51
2020;212;366;beauce_43_1;solnu;;0.51;0.0;38.15;-19.35;0.0;7.75;20.84;2.83;2.38;0;0;0;-325.78;2.81;0.02;0.0;0.51
2020;1;153;beauce_44_1;maisT;mais_tousSols_irr_organique;2.78;0.0;21.72;0.0;40.43;55.78;25.44;5.99;2.84;0;13.13;0;-238.14;5.97;0.01;0.0;2.78
2020;154;366;beauce_44_1;solnu;;3.41;0.0;52.08;-28.19;0.0;25.44;40.7;2.83;2.39;0;0;0;-435.68;2.81;0.02;0.0;3.41
2020;1;237;beauce_45_1;maisT;mais_tousSols_irr_organique;2.81;0.0;43.28;0.0;79.21;55.77;8.76;5.6;2.66;0;25.72;0;-474.13;5.57;0.03;0.0;2.81
2020;238;366;beauce_45_1;solnu;;0.63;0.0;29.12;-29.2;0.0;8.76;8.04;0.0;0.0;0;0;0;-256.83;0.0;0.0;0.0;0.63
2020;1;148;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.57;0.0;20.75;0.0;35.83;55.79;26.26;8.31;3.56;0;11.63;0;-225.95;8.29;0.01;0.0;2.57
2020;149;366;beauce_46_1;solnu;;3.65;0.0;55.71;-27.25;0.0;26.26;43.84;4.16;3.07;0;0;0;-468.79;4.14;0.02;0.0;3.65
2020;1;185;beauce_47_1;CP;ble_tousSols_irr_mineral;2.19;0.0;35.35;0.0;56.66;29.04;4.82;0.41;0.42;0;32.5;0;-386.29;0.39;0.02;0.0;2.19
2020;186;366;beauce_47_1;solnu;;0.5;0.0;46.3;-18.39;0.0;4.82;24.16;4.84;3.22;0;0;0;-400.72;4.82;0.02;0.0;0.5
2020;1;335;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.13;0.0;70.17;0.0;95.07;55.79;16.14;8.08;3.53;0;30.87;0;-770.76;8.04;0.04;0.0;3.13
2020;336;366;beauce_48_1;solnu;;0.52;0.0;3.07;-13.2;0.0;16.14;5.5;0.0;0.0;0;0;0;-29.75;0.0;0.0;0.0;0.52
2020;1;216;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;10.96;0.0;61.45;0.0;44.87;31.05;36.62;0.07;0.01;0;40.27;0;-684.97;0.03;0.04;0.0;10.96
2020;217;366;oceanique_7_1;solnu;;15.71;0.0;48.55;-13.44;0.0;36.62;55.66;0.21;0.16;0;0;0;-468.13;0.19;0.02;0.0;15.71
2020;1;237;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;15.08;0.0;70.39;0.0;78.45;39.93;15.26;0.05;0.0;0;33.5;0;-784.72;0.0;0.04;0.0;15.08
2020;238;366;oceanique_8_1;solnu;;6.01;0.0;37.58;-29.89;0.0;15.26;17.22;0.01;0.0;0;0;0;-340.22;0.01;0.01;0.0;6.01
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;36.39;0.0;106.12;0.0;105.84;64.1;27.71;0.18;0.02;0;34.36;0;-1190.35;0.11;0.06;0.0;36.39
2020;1;166;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.47;0.0;29.59;0.0;39.22;31.72;3.09;0.02;0.0;0;12.73;0;-323.03;0.0;0.02;0.0;17.47
2020;167;366;oceanique_10_1;solnu;;8.8;0.0;60.29;-26.74;0.0;3.09;26.55;0.06;1.7;0;0;0;-515.8;0.04;0.02;0.0;8.8
2020;1;132;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.71;0.0;19.51;0.0;31.31;22.43;0.95;0.01;0.0;0;20.52;0;-214.2;0.0;0.01;0.0;9.71
2020;133;366;oceanique_11_1;solnu;;12.08;0.0;69.92;-11.8;0.0;0.95;28.85;4.03;14.09;0;0;0;-665.91;4.0;0.04;0.0;12.08
2020;1;260;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;65.36;0.0;88.72;35.3;0.59;0.85;5.21;0;28.81;0;-716.8;0.81;0.04;0.0;3.63
2020;261;366;oceanique_12_1;solnu;;0.11;0.0;18.07;-17.87;0.0;0.59;0.68;0.0;0.0;0;0;0;-172.36;0.0;0.0;0.0;0.11
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;91.55;0.0;53.6;26.57;28.43;2.62;7.79;0;29.43;0;-1008.42;2.56;0.05;0.0;25.71
2020;1;120;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.35;0.0;16.63;0.0;23.22;30.62;11.66;0.01;0.0;0;7.9;0;-183.24;0.0;0.01;0.0;12.35
2020;121;366;oceanique_14_1;solnu;;20.08;0.0;72.82;-24.4;0.0;11.66;29.45;1.66;8.89;0;0;0;-631.89;1.63;0.03;0.0;20.08
2020;1;223;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;16.92;0.0;51.53;0.0;63.87;29.81;0.51;0.03;0.0;0;21.36;0;-565.52;0.0;0.03;0.0;16.92
2020;224;366;oceanique_15_1;solnu;;0.51;0.0;38.33;-30.61;0.0;0.51;7.72;0.01;0.0;0;0;0;-329.94;0.0;0.01;0.0;0.51
2020;1;324;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;22.9;0.0;102.47;0.0;87.56;38.28;30.1;0.12;0.07;0;37.03;0;-1147.99;0.06;0.06;0.0;22.9
2020;325;366;oceanique_16_1;solnu;;1.87;0.0;6.52;-17.06;0.0;30.1;17.69;0.0;0.0;0;0;0;-63.75;0.0;0.0;0.0;1.87
2020;1;136;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;13.94;0.0;24.23;0.0;36.94;56.46;29.82;0.04;0.01;0;22.29;0;-271.2;0.02;0.01;0.0;13.94
2020;137;366;oceanique_17_1;solnu;;29.2;0.0;84.16;-11.24;0.0;29.82;73.07;0.27;0.2;0;0;0;-836.83;0.22;0.05;0.0;29.2
2020;1;130;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;13.22;0.0;22.79;0.0;23.5;54.11;38.64;0.03;0.01;0;10.84;0;-253.41;0.02;0.01;0.0;13.22
2020;131;366;oceanique_18_1;solnu;;30.31;0.0;85.72;-22.96;0.0;38.64;70.8;0.22;0.17;0;0;0;-786.75;0.18;0.04;0.0;30.31
2020;1;129;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;11.2;0.0;17.78;0.0;31.75;38.52;13.4;0.01;0.0;0;21.67;0;-195.53;0.0;0.01;0.0;11.2
2020;130;366;oceanique_19_1;solnu;;18.14;0.0;68.78;-11.64;0.0;13.4;36.77;9.2;6.44;0;0;0;-650.53;9.17;0.04;0.0;18.14
2020;1;359;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;20.79;0.0;86.37;0.0;81.38;37.26;19.7;0.79;0.97;0;30.55;0;-950.16;0.74;0.05;0.0;20.79
