annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;238;366;oceanique_8_1;solnu;;1247.46;1.66;3.12;3.85;0.0;20.96;0.0;1275.39;0.07
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4364.6;1.66;53.28;29.62;0.0;126.95;0.0;4574.45;0.07
2020;1;166;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1184.45;5.46;0.0;8.26;0.0;60.94;0.0;1253.64;0.07
2020;167;366;oceanique_10_1;solnu;;1891.28;5.43;18.09;10.79;0.0;30.71;0.0;1950.87;0.07
2020;1;132;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;785.4;5.47;0.0;5.45;0.0;33.86;0.0;824.71;0.07
2020;133;366;oceanique_11_1;solnu;;2441.65;5.43;1858.86;17.12;0.0;42.15;0.0;4359.79;0.07
2020;1;260;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2628.28;5.44;375.32;18.24;0.0;12.67;0.0;3034.52;0.07
2020;261;366;oceanique_12_1;solnu;;632.0;5.43;0.0;0.57;0.0;0.39;0.0;632.96;0.07
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3697.53;5.42;1191.93;25.55;0.0;89.69;0.0;5004.7;0.07
2020;1;120;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;671.87;5.47;0.0;4.64;0.0;43.08;0.0;719.59;0.07
2020;121;366;oceanique_14_1;solnu;;2316.92;5.43;757.99;15.13;0.0;70.04;0.0;3160.07;0.07
2020;1;223;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2073.56;5.45;0.0;14.38;0.0;59.03;0.0;2146.97;0.07
2020;224;366;oceanique_15_1;solnu;;1209.79;5.43;0.0;3.65;0.0;1.76;0.0;1215.2;0.07
2020;1;324;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4209.29;1.66;26.02;28.6;0.0;79.88;0.0;4343.8;0.07
2020;325;366;oceanique_16_1;solnu;;233.75;1.66;1.5;0.18;0.0;6.53;0.0;241.96;0.07
2020;1;136;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;994.42;1.69;10.29;6.76;0.0;48.63;0.0;1060.09;0.07
2020;137;366;oceanique_17_1;solnu;;3068.38;1.66;103.1;21.08;0.0;101.88;0.0;3294.43;0.07
2020;1;130;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;929.16;1.69;9.08;6.36;0.0;46.13;0.0;990.72;0.07
2020;131;366;oceanique_18_1;solnu;;2884.73;1.66;85.01;18.93;0.0;105.75;0.0;3094.42;0.07
2020;1;129;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;716.96;3.07;0.0;4.96;0.0;39.06;0.0;760.98;0.07
2020;130;366;oceanique_19_1;solnu;;2385.28;3.05;4263.24;16.8;0.0;63.28;0.0;6728.59;0.07
2020;1;359;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3483.92;3.04;343.47;24.1;0.0;72.54;0.0;3924.04;0.07
2020;360;366;oceanique_20_1;solnu;;29.54;3.04;0.0;0.0;0.0;0.79;0.0;30.33;0.07
2020;1;124;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;662.24;3.07;341.57;4.58;0.0;46.33;0.0;1054.73;0.07
2020;125;366;oceanique_21_1;solnu;;2214.5;3.05;2676.13;14.6;0.0;88.63;0.0;4993.86;0.07
2020;1;122;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;649.12;3.07;320.66;4.47;0.0;45.73;0.0;1019.98;0.07
2020;123;366;oceanique_22_1;solnu;;2227.32;3.05;2578.41;14.48;0.0;87.65;0.0;4907.86;0.07
2020;1;322;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3333.87;3.04;2918.43;23.06;0.0;90.11;0.0;6365.47;0.07
2020;323;366;oceanique_23_1;solnu;;208.42;3.04;12.93;0.0;0.0;9.93;0.0;231.27;0.07
2020;1;221;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1943.54;3.06;457.98;13.49;0.0;65.25;0.0;2480.27;0.07
2020;222;366;oceanique_24_1;solnu;;1159.08;3.05;0.0;3.36;0.0;21.54;0.0;1183.98;0.07
2020;1;224;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2741.99;5.43;2195.42;19.04;0.0;13.88;0.0;4970.33;0.07
2020;225;366;sudouest_25_1;solnu;;1556.75;5.4;964.82;10.65;0.0;40.45;0.0;2572.67;0.07
2020;1;231;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2853.13;5.42;3014.47;19.87;0.0;25.9;0.0;5913.38;0.07
2020;232;366;sudouest_26_1;solnu;;1526.23;5.4;732.37;9.73;0.0;41.11;0.0;2309.45;0.07
2020;1;150;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1278.11;5.45;0.0;8.91;0.0;27.59;0.0;1314.6;0.07
2020;151;366;sudouest_27_1;solnu;;2783.49;5.41;2108.42;19.75;0.0;42.66;0.0;4954.32;0.07
2020;1;285;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4498.8;5.4;4488.08;31.14;0.0;45.99;0.0;9064.0;0.07
2020;286;366;sudouest_28_1;solnu;;492.71;5.39;0.0;1.11;0.0;27.99;0.0;521.81;0.07
2020;1;196;sudouest_29_1;CP;ble_tousSols_irr_organique;2714.03;1.66;3.31;18.7;0.0;50.6;0.0;2786.64;0.07
2020;197;366;sudouest_29_1;solnu;;2494.96;1.63;163.7;17.6;0.0;80.43;0.0;2756.68;0.07
2020;1;178;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2203.58;1.67;19.03;15.16;0.0;38.36;0.0;2276.13;0.07
2020;179;366;sudouest_30_1;solnu;;3090.98;1.63;183.5;21.67;0.0;94.82;0.0;3390.97;0.07
2020;1;331;sudouest_31_1;CP;ble_tousSols_irr_mineral;5774.88;1.63;328.43;39.25;0.0;174.04;0.0;6316.59;0.07
2020;332;366;sudouest_31_1;solnu;;189.14;1.63;0.67;0.03;0.0;2.91;0.0;192.75;0.06
2020;1;200;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2936.9;1.66;26.69;20.1;0.0;42.31;0.0;3025.99;0.07
2020;201;366;sudouest_32_1;solnu;;2519.03;1.63;195.38;17.34;0.0;96.91;0.0;2828.66;0.07
2020;1;100;sudouest_33_1;CP;ble_tousSols_nonirr_organique;811.78;1.68;1.7;5.55;0.0;20.32;0.0;839.35;0.07
2020;101;366;sudouest_33_1;solnu;;3975.21;1.64;181.91;28.64;0.0;103.26;0.0;4289.02;0.07
2020;1;366;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5533.88;1.63;194.36;37.61;0.0;181.15;0.0;5947.0;0.07
2020;1;246;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3916.64;1.65;48.46;26.8;0.0;85.65;0.0;4077.56;0.07
2020;247;366;sudouest_35_1;solnu;;1280.01;1.63;98.66;6.91;0.0;77.04;0.0;1462.62;0.07
2020;1;233;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3696.05;1.65;40.35;25.29;0.0;61.61;0.0;3823.29;0.07
2020;234;366;sudouest_36_1;solnu;;1714.09;1.63;157.02;10.65;0.0;94.94;0.0;1976.7;0.07
2020;1;161;sudouest_37_1;CP;ble_tousSols_irr_organique;1445.83;5.45;0.0;10.03;0.0;24.39;0.0;1480.25;0.07
2020;162;366;sudouest_37_1;solnu;;2624.13;5.4;2136.0;18.8;0.0;41.01;0.0;4819.94;0.07
2020;1;272;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4363.95;5.4;3873.95;30.3;0.0;17.0;0.0;8285.19;0.07
2020;273;366;sudouest_38_1;solnu;;631.54;5.39;0.0;2.09;0.0;53.53;0.0;687.16;0.07
2020;1;278;sudouest_39_1;CP;ble_tousSols_irr_mineral;3978.2;5.41;3300.08;27.58;0.0;43.49;0.0;7349.35;0.07
2020;279;366;sudouest_39_1;solnu;;546.93;5.4;0.0;1.12;0.0;25.61;0.0;573.66;0.07
2020;1;366;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4692.44;5.4;4496.83;32.47;0.0;78.66;0.0;9300.4;0.07
2020;1;100;sudouest_41_1;CP;ble_tousSols_nonirr_organique;642.29;3.06;0.0;4.47;0.0;13.45;0.0;660.21;0.07
2020;101;366;sudouest_41_1;solnu;;3190.13;3.03;8012.08;23.72;0.0;57.79;0.0;11283.73;0.07
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4521.0;3.02;7359.8;31.29;0.0;111.54;0.0;12023.63;0.07
2020;1;134;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;998.36;3.06;0.0;6.96;0.0;49.07;0.0;1054.38;0.07
2020;135;366;sudouest_43_1;solnu;;2866.26;3.03;6357.88;20.76;0.0;48.83;0.0;9293.74;0.07
2020;1;116;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;798.26;3.06;0.0;5.55;0.0;20.96;0.0;824.78;0.07
2020;117;366;sudouest_44_1;solnu;;3175.29;3.03;8125.32;23.32;0.0;61.74;0.0;11385.68;0.07
2020;1;265;sudouest_45_1;CP;ble_tousSols_irr_organique;3952.82;3.03;9325.0;27.52;0.0;24.73;0.0;13330.08;0.07
2020;266;366;sudouest_45_1;solnu;;662.83;3.02;381.43;2.46;0.0;43.35;0.0;1090.07;0.07
2020;1;233;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3009.63;3.04;5199.44;20.97;0.0;26.97;0.0;8257.0;0.07
2020;234;366;sudouest_46_1;solnu;;1388.38;3.02;4074.33;8.91;0.0;41.5;0.0;5513.13;0.07
2020;1;366;sudouest_47_1;CP;ble_tousSols_irr_mineral;4504.27;3.02;6507.35;31.17;0.0;103.15;0.0;11145.94;0.07
2020;1;152;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1238.8;3.06;0.0;8.6;0.0;54.37;0.0;1301.77;0.07
2020;153;366;sudouest_48_1;solnu;;2806.49;3.03;6186.55;20.26;0.0;52.38;0.0;9065.68;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2969.35;5.42;0.0;33.61;0.0;0.12;0.0;3003.09;0.07
2020;1;116;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;842.2;5.45;0.0;5.86;0.0;21.81;0.0;869.87;0.07
2020;117;366;copie_sudouest_2_1;solnu;;3005.82;5.41;2527.67;21.29;0.0;49.23;0.0;5604.01;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2207.42;5.45;0.0;26.79;0.0;0.0;0.0;2234.21;0.07
2020;1;144;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;1107.8;1.69;10.98;7.54;0.0;64.1;0.0;1190.42;0.07
2020;145;366;copie_oceanique_1_1;solnu;;2860.61;1.66;91.97;19.56;0.0;80.91;0.0;3053.05;0.07
2020;1;279;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3037.73;3.05;2936.32;21.03;0.0;61.81;0.0;6056.89;0.07
2020;280;366;copie_oceanique_5_1;solnu;;441.1;3.04;0.0;0.72;0.0;11.73;0.0;453.54;0.07
2020;1;218;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2999.2;1.66;0.0;20.48;0.0;71.21;0.0;3090.89;0.07
2020;219;366;copie_sudouest_18_1;solnu;;1817.85;1.64;34.47;11.34;0.0;43.46;0.0;1907.12;0.07
2020;1;234;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2630.01;3.04;608.28;18.29;0.0;61.13;0.0;3317.71;0.07
2020;235;366;copie_sudouest_22_1;solnu;;1243.08;3.03;0.0;5.12;0.0;10.04;0.0;1258.25;0.07
2020;1;321;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3081.89;3.05;5675.43;21.34;0.0;10.17;0.0;8788.83;0.07
2020;322;366;copie_beauce_10_1;solnu;;173.11;3.05;735.87;0.0;0.0;4.05;0.0;913.04;0.07
2020;1;199;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1374.05;3.07;1751.5;9.53;0.0;9.82;0.0;3144.91;0.07
2020;200;366;copie_beauce_44_1;solnu;;1093.82;3.05;0.0;2.71;0.0;3.29;0.0;1099.83;0.07
2020;1;135;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;812.6;5.47;0.0;5.61;0.0;46.74;0.0;864.96;0.07
2020;136;366;copie_oceanique_14_1;solnu;;2196.51;5.43;186.99;14.02;0.0;72.96;0.0;2470.48;0.07
2021;1;365;sudouest_1_1;solnu;;3737.81;5.34;11535.53;34.41;0.0;102.77;0.0;15410.52;0.07
2021;1;365;beauce_1_1;solnu;;3097.72;5.39;8667.62;23.69;0.0;62.7;0.0;11851.73;0.07
2021;1;365;sudouest_2_1;solnu;;4200.74;5.34;11108.77;32.94;0.0;178.14;0.0;15520.59;0.07
2021;1;365;sudouest_3_1;solnu;;3961.07;1.59;202.9;33.08;0.0;247.12;0.0;4444.17;0.06
2021;1;365;sudouest_4_1;solnu;;4454.4;1.59;243.9;35.56;0.0;277.89;0.0;5011.74;0.06
2021;1;365;sudouest_5_1;solnu;;4341.51;1.59;247.46;36.62;0.0;264.43;0.0;4890.02;0.06
2021;1;365;beauce_2_1;solnu;;2841.26;5.38;8651.6;24.07;0.0;54.9;0.0;11571.84;0.07
2021;1;365;sudouest_6_1;solnu;;4644.43;1.59;241.21;34.57;0.0;368.72;0.0;5288.93;0.06
2021;1;365;sudouest_7_1;solnu;;4241.07;5.34;11043.23;32.52;0.0;177.08;0.0;15493.9;0.07
2021;1;365;sudouest_8_1;solnu;;4022.08;5.34;11483.76;33.97;0.0;160.75;0.0;15700.55;0.07
2021;1;36;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;171.71;3.02;186.12;1.16;0.0;8.5;0.0;367.49;0.07
2021;37;365;sudouest_9_1;solnu;;3214.37;2.98;12799.8;27.31;0.0;147.18;0.0;16188.67;0.07
2021;1;365;beauce_3_1;solnu;;3589.58;1.62;191.03;26.73;0.0;149.22;0.0;3956.56;0.07
2021;1;365;beauce_4_1;solnu;;3570.2;1.62;183.7;26.96;0.0;142.81;0.0;3923.66;0.07
2021;1;365;beauce_5_1;solnu;;3619.26;1.62;191.8;26.68;0.0;167.06;0.0;4004.8;0.07
2021;1;365;beauce_6_1;solnu;;3566.6;1.62;193.24;26.79;0.0;152.53;0.0;3939.16;0.07
2021;1;365;beauce_7_1;solnu;;2940.27;5.39;8985.76;24.42;0.0;64.06;0.0;12014.52;0.07
2021;1;365;beauce_8_1;solnu;;2980.25;5.39;8881.31;24.26;0.0;63.24;0.0;11949.07;0.07
2021;1;365;sudouest_10_1;solnu;;3382.01;2.98;14416.65;29.16;0.0;145.04;0.0;17972.86;0.07
2021;1;365;sudouest_11_1;solnu;;3580.06;2.98;17858.55;33.44;0.0;139.88;0.0;21611.94;0.07
2021;1;365;oceanique_1_1;solnu;;3694.71;1.62;143.4;27.35;0.0;265.62;0.0;4131.07;0.07
2021;1;365;oceanique_2_1;solnu;;3181.84;5.38;6175.71;24.3;0.0;184.44;0.0;9566.28;0.07
2021;1;365;sudouest_12_1;solnu;;3450.5;2.98;16566.95;31.24;0.0;133.81;0.0;20182.49;0.07
2021;1;23;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;110.74;5.39;0.0;0.72;0.0;10.33;0.0;121.78;0.07
2021;24;365;sudouest_13_1;solnu;;3468.89;5.34;10571.75;29.54;0.0;109.28;0.0;14179.46;0.07
2021;1;365;sudouest_14_1;solnu;;4217.4;5.34;11099.68;32.84;0.0;178.22;0.0;15528.14;0.07
2021;1;365;sudouest_15_1;solnu;;4612.89;1.59;240.96;34.72;0.0;361.67;0.0;5250.25;0.06
2021;1;365;sudouest_16_1;solnu;;4628.28;1.59;240.46;34.66;0.0;366.24;0.0;5269.63;0.06
2021;1;365;oceanique_3_1;solnu;;3153.0;5.38;6283.56;24.54;0.0;184.22;0.0;9645.33;0.07
2021;1;365;oceanique_4_1;solnu;;3329.11;1.62;131.31;28.59;0.0;199.38;0.0;3688.39;0.07
2021;1;365;sudouest_17_1;solnu;;4601.17;1.59;239.71;34.48;0.0;369.75;0.0;5245.11;0.06
2021;1;365;beauce_9_1;solnu;;3002.7;3.02;13225.9;23.37;0.0;79.6;0.0;16331.58;0.07
2021;1;365;oceanique_5_1;solnu;;3077.05;3.01;9558.4;24.06;0.0;171.7;0.0;12831.21;0.07
2021;1;365;sudouest_18_1;solnu;;4486.34;1.59;245.1;35.81;0.0;297.59;0.0;5064.84;0.06
2021;1;365;sudouest_19_1;solnu;;4106.28;5.34;11272.87;33.58;0.0;174.97;0.0;15587.71;0.07
2021;1;365;sudouest_20_1;solnu;;4213.77;5.34;11126.76;32.85;0.0;178.91;0.0;15552.29;0.07
2021;1;365;sudouest_21_1;solnu;;3930.37;2.99;18355.17;32.45;0.0;183.69;0.0;22501.68;0.07
2021;1;365;sudouest_22_1;solnu;;4064.72;2.98;17869.18;31.61;0.0;212.49;0.0;22178.0;0.07
2021;1;365;sudouest_23_1;solnu;;3925.21;2.98;18320.68;32.39;0.0;180.0;0.0;22458.27;0.07
2021;1;365;oceanique_6_1;solnu;;2964.62;3.01;9813.99;24.61;0.0;148.82;0.0;12952.03;0.07
2021;1;365;beauce_10_1;solnu;;2996.98;3.02;13320.02;23.36;0.0;75.91;0.0;16416.27;0.07
2021;1;365;beauce_11_1;solnu;;3034.14;3.02;13526.33;23.24;0.0;97.41;0.0;16681.12;0.07
2021;1;365;beauce_12_1;solnu;;3041.14;3.02;13600.53;23.21;0.0;100.25;0.0;16765.13;0.07
2021;1;365;sudouest_24_1;solnu;;4062.58;2.98;17817.61;31.51;0.0;200.86;0.0;22112.57;0.07
2021;1;365;beauce_13_1;solnu;;3052.15;5.39;8874.01;24.13;0.0;62.24;0.0;12012.53;0.07
2021;1;365;beauce_14_1;solnu;;2752.22;5.4;9105.67;26.01;0.0;49.62;0.0;11933.52;0.07
2021;1;365;beauce_15_1;solnu;;2467.77;5.39;7058.03;21.89;0.0;23.79;0.0;9571.48;0.07
2021;1;365;beauce_16_1;solnu;;2961.32;5.39;9104.83;25.18;0.0;98.11;0.0;12189.43;0.07
2021;1;365;beauce_17_1;solnu;;2860.18;5.39;9189.13;25.09;0.0;63.03;0.0;12137.43;0.07
2021;1;365;beauce_18_1;solnu;;2809.83;5.4;9192.38;25.68;0.0;66.4;0.0;12094.29;0.07
2021;1;365;beauce_19_1;solnu;;3205.55;1.62;167.21;27.23;0.0;130.54;0.0;3530.52;0.07
2021;1;365;beauce_20_1;solnu;;3603.61;1.63;207.04;27.45;0.0;218.72;0.0;4056.82;0.07
2021;1;365;beauce_21_1;solnu;;3237.15;1.64;153.11;29.72;0.0;102.79;0.0;3522.78;0.07
2021;1;365;beauce_22_1;solnu;;3535.46;1.63;195.17;27.94;0.0;178.77;0.0;3937.34;0.07
2021;1;365;beauce_23_1;solnu;;3402.53;1.62;184.04;28.0;0.0;130.69;0.0;3745.27;0.07
2021;1;365;beauce_24_1;solnu;;3346.04;1.64;166.15;29.77;0.0;126.03;0.0;3667.99;0.07
2021;1;365;beauce_25_1;solnu;;3613.6;1.63;197.65;27.02;0.0;174.47;0.0;4012.73;0.07
2021;1;365;beauce_26_1;solnu;;3370.22;1.64;170.27;29.68;0.0;133.65;0.0;3703.81;0.07
2021;1;365;beauce_27_1;solnu;;3574.16;1.63;200.76;27.73;0.0;206.61;0.0;4009.26;0.07
2021;1;365;beauce_28_1;solnu;;3320.93;1.64;164.09;29.76;0.0;116.52;0.0;3631.29;0.07
2021;1;365;beauce_29_1;solnu;;3574.05;1.63;191.09;27.21;0.0;140.44;0.0;3932.8;0.07
2021;1;365;beauce_30_1;solnu;;3605.62;1.63;205.38;27.46;0.0;208.29;0.0;4046.75;0.07
2021;1;365;beauce_31_1;solnu;;3069.7;5.39;8775.5;23.97;0.0;62.13;0.0;11931.3;0.07
2021;1;365;beauce_32_1;solnu;;2473.53;5.39;7182.03;22.2;0.0;24.88;0.0;9702.63;0.07
2021;1;365;beauce_33_1;solnu;;2460.15;5.39;7166.79;22.21;0.0;26.59;0.0;9675.74;0.07
2021;1;365;beauce_34_1;solnu;;2782.33;5.4;9106.63;25.99;0.0;52.59;0.0;11967.55;0.07
2021;1;365;beauce_35_1;solnu;;3059.52;5.39;8879.73;24.08;0.0;62.09;0.0;12025.42;0.07
2021;1;365;beauce_36_1;solnu;;2924.77;5.39;9227.57;25.37;0.0;98.17;0.0;12275.88;0.07
2021;1;365;beauce_37_1;solnu;;3002.57;3.02;13812.43;23.61;0.0;95.24;0.0;16933.85;0.07
2021;1;60;beauce_38_1;maisT;mais_tousSols_nonirr_organique;180.26;3.05;3.85;1.22;0.0;5.54;0.0;190.87;0.07
2021;61;365;beauce_38_1;solnu;;2226.47;3.02;6933.59;18.88;0.0;36.36;0.0;9215.3;0.07
2021;1;365;beauce_39_1;solnu;;2447.15;3.02;9757.5;23.16;0.0;43.54;0.0;12271.35;0.07
2021;1;365;beauce_40_1;solnu;;2718.07;3.02;12937.69;25.75;0.0;95.25;0.0;15776.76;0.07
2021;1;365;beauce_41_1;solnu;;2970.15;3.02;13600.95;23.73;0.0;76.57;0.0;16671.41;0.07
2021;1;365;beauce_42_1;solnu;;2424.06;3.02;9194.32;22.42;0.0;38.04;0.0;11678.84;0.07
2021;1;365;beauce_43_1;solnu;;2875.1;3.02;12962.56;24.31;0.0;62.0;0.0;15923.97;0.07
2021;1;365;beauce_44_1;solnu;;2818.56;3.02;13514.69;25.26;0.0;107.87;0.0;16466.38;0.07
2021;1;365;beauce_45_1;solnu;;2536.92;3.02;11301.14;25.15;0.0;52.19;0.0;13915.4;0.07
2021;1;365;beauce_46_1;solnu;;2850.06;3.02;13656.07;25.01;0.0;112.02;0.0;16643.17;0.07
2021;1;365;beauce_47_1;solnu;;2913.27;3.02;13212.68;24.06;0.0;65.62;0.0;16215.63;0.07
2021;1;365;beauce_48_1;solnu;;2374.3;3.02;8129.09;21.03;0.0;34.93;0.0;10559.34;0.07
2021;1;365;oceanique_7_1;solnu;;3601.69;1.62;143.23;27.58;0.0;232.71;0.0;4005.21;0.07
2021;1;365;oceanique_8_1;solnu;;3247.49;1.62;140.4;29.85;0.0;151.34;0.0;3569.09;0.07
2021;1;20;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;54.25;1.66;4.51;0.35;0.0;10.85;0.0;69.95;0.07
2021;21;365;oceanique_9_1;solnu;;2970.41;1.62;92.62;22.48;0.0;107.66;0.0;3193.18;0.07
2021;1;365;oceanique_10_1;solnu;;2996.45;5.39;6787.37;25.88;0.0;177.89;0.0;9987.59;0.07
2021;1;365;oceanique_11_1;solnu;;3203.53;5.38;6014.25;24.06;0.0;183.48;0.0;9425.33;0.07
2021;1;365;oceanique_12_1;solnu;;2489.88;5.39;7270.81;22.66;0.0;26.87;0.0;9810.21;0.07
2021;1;74;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;299.91;5.42;0.0;2.11;0.0;22.62;0.0;324.64;0.07
2021;75;365;oceanique_13_1;solnu;;2591.98;5.38;4818.34;19.57;0.0;86.17;0.0;7516.07;0.07
2021;1;365;oceanique_14_1;solnu;;3093.69;5.39;6475.48;25.3;0.0;187.15;0.0;9781.63;0.07
2021;1;365;oceanique_15_1;solnu;;2782.39;5.39;6802.74;26.7;0.0;130.45;0.0;9742.28;0.07
2021;1;365;oceanique_16_1;solnu;;3017.77;1.62;110.35;26.4;0.0;125.97;0.0;3280.49;0.07
2021;1;365;oceanique_17_1;solnu;;3713.81;1.62;142.42;27.02;0.0;271.9;0.0;4155.14;0.07
2021;1;365;oceanique_18_1;solnu;;3619.1;1.62;148.16;28.28;0.0;272.0;0.0;4067.55;0.07
2021;1;365;oceanique_19_1;solnu;;3132.79;3.01;9235.7;23.52;0.0;177.26;0.0;12569.27;0.07
2021;1;365;oceanique_20_1;solnu;;2418.45;3.01;7137.29;20.04;0.0;79.09;0.0;9654.87;0.07
2021;1;365;oceanique_21_1;solnu;;3028.83;3.02;9820.46;24.5;0.0;187.36;0.0;13061.14;0.07
2021;1;365;oceanique_22_1;solnu;;3024.7;3.02;10006.54;24.82;0.0;188.29;0.0;13244.35;0.07
2021;1;365;oceanique_23_1;solnu;;2805.18;3.01;8628.69;23.17;0.0;134.37;0.0;11591.41;0.07
2021;1;365;oceanique_24_1;solnu;;2708.68;3.02;10157.76;26.25;0.0;118.82;0.0;13011.51;0.07
2021;1;365;sudouest_25_1;solnu;;4172.41;5.34;11063.04;32.78;0.0;176.77;0.0;15445.0;0.07
2021;1;365;sudouest_26_1;solnu;;4213.57;5.34;10953.25;32.34;0.0;175.1;0.0;15374.27;0.07
2021;1;365;sudouest_27_1;solnu;;4244.52;5.34;10849.48;32.02;0.0;176.69;0.0;15302.7;0.07
2021;1;365;sudouest_28_1;solnu;;4013.85;5.33;11102.29;32.7;0.0;126.61;0.0;15275.44;0.07
2021;1;365;sudouest_29_1;solnu;;4531.01;1.59;238.93;34.01;0.0;332.08;0.0;5136.03;0.06
2021;1;365;sudouest_30_1;solnu;;4603.74;1.58;233.51;33.27;0.0;345.89;0.0;5216.42;0.06
2021;1;365;sudouest_31_1;solnu;;4100.99;1.58;208.35;32.89;0.0;307.22;0.0;4649.45;0.06
2021;1;365;sudouest_32_1;solnu;;4550.08;1.58;234.97;33.44;0.0;349.5;0.0;5167.99;0.06
2021;1;365;sudouest_33_1;solnu;;4669.63;1.59;237.14;33.56;0.0;352.37;0.0;5292.7;0.06
2021;1;38;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;216.38;1.63;10.43;1.44;0.0;29.62;0.0;257.87;0.06
2021;39;365;sudouest_34_1;solnu;;4061.3;1.58;197.78;29.91;0.0;296.89;0.0;4585.87;0.06
2021;1;365;sudouest_35_1;solnu;;4434.49;1.59;242.13;35.18;0.0;315.01;0.0;5026.81;0.06
2021;1;365;sudouest_36_1;solnu;;4530.74;1.58;237.74;34.05;0.0;339.43;0.0;5141.97;0.06
2021;1;365;sudouest_37_1;solnu;;4229.13;5.34;10944.28;32.07;0.0;175.3;0.0;15380.8;0.07
2021;1;365;sudouest_38_1;solnu;;4043.44;5.33;11075.57;32.78;0.0;135.26;0.0;15287.04;0.07
2021;1;365;sudouest_39_1;solnu;;3918.46;5.34;11228.12;33.4;0.0;115.13;0.0;15295.11;0.07
2021;1;3;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;30.21;5.39;0.0;0.21;0.0;8.87;0.0;39.29;0.07
2021;4;365;sudouest_40_1;solnu;;3920.37;5.33;10803.6;29.61;0.0;124.7;0.0;14878.28;0.07
2021;1;365;sudouest_41_1;solnu;;4127.97;2.98;17166.08;30.43;0.0;206.51;0.0;21531.0;0.07
2021;1;3;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;28.3;3.02;28.53;0.2;0.0;8.11;0.0;65.14;0.07
2021;4;365;sudouest_42_1;solnu;;3741.62;2.98;15453.94;28.56;0.0;168.82;0.0;19392.95;0.07
2021;1;365;sudouest_43_1;solnu;;4098.46;2.98;17427.72;30.66;0.0;197.18;0.0;21754.02;0.07
2021;1;365;sudouest_44_1;solnu;;4149.38;2.98;16960.14;30.15;0.0;206.33;0.0;21346.01;0.07
