annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;260;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.377499309378996;112.45483764525878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_12_1;mineral_oceanique_12;maisT;surface;2137.0408571206985;19.003547574022917;112.45483764525878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.32861483855702;159.23882284824487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_14_1;organique_oceanique_14;maisT;surface;644.2533476892188;4.04583088574571;159.23882284824487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.59553055798423;121.6191218346926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;oceanique_15_1;organique_oceanique_15;maisT;surface;1626.302828925094;13.37209810752951;121.6191218346926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;11.061024046789756;105.50560192830416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;oceanique_16_1;mineral_oceanique_16;maisT;surface;2586.0293149903064;24.510824711920325;105.50560192830416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.7241991751634975;112.50482037631154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1088.675046550397;9.676696899821216;112.50482037631157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.17002321400885;142.83925142329906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_18_1;mineral_oceanique_18;maisT;surface;908.207047631768;6.358245640341033;142.83925142329906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.687130596713831;113.23812405013516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_19_1;organique_oceanique_19;orgeh;surface;1061.987369437704;9.378355375858387;113.23812405013517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;359;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.491433409360098;111.23360883736272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;oceanique_20_1;organique_oceanique_20;maisT;surface;2213.208346759873;19.89693915258883;111.23360883736272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.029758184481151;166.00855525532324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_21_1;organique_oceanique_21;maisT;surface;572.3630097833761;3.4477922472313227;166.00855525532324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;6.954267614757107;167.8106257406029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_22_1;mineral_oceanique_22;maisT;surface;555.6781966421731;3.3113409487020533;167.8106257406029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.260336630426292;102.8698675515389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1491.0824989231446;14.494842215832508;102.86986755153889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.526417853540247;122.50144996173086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_24_1;mineral_oceanique_24;maisT;surface;1583.721914316234;12.92818913417747;122.50144996173086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.47412673171461;113.19048102438617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_25_1;organique_sudouest_25;CP;surface;1434.8429908332316;12.676357391962172;113.19048102438617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.098180917340757;105.60526306602758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;sudouest_26_1;organique_sudouest_26;orgeh;surface;1368.5955696286098;12.959539419668156;105.60526306602758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.089200627461092;119.33644489096429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_27_1;mineral_sudouest_27;CP;surface;1165.8856959616242;9.769737124537894;119.33644489096427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.310524085653271;102.05174582315733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1528.5599412157183;14.978283113985308;102.05174582315735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.22875759620433;102.8101739672382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_29_1;organique_sudouest_29;CP;surface;1984.7060629754178;19.304568666597824;102.8101739672382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.094436639887181;90.77535436418263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_30_1;organique_sudouest_30;orgeh;surface;2050.892628451221;22.59305560211004;90.77535436418265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.392682792024358;100.80209403409854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_31_1;mineral_sudouest_31;CP;surface;2097.587044018096;20.808962989484534;100.80209403409853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.041629516262958;91.45610380561108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2020.3864662909527;22.091324495795945;91.45610380561108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.999120294767482;105.7616298824009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_33_1;organique_sudouest_33;CP;surface;1820.5526795309222;17.21373509045995;105.76162988240092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.906685551840507;106.99805809313732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_35_1;mineral_sudouest_35;CP;surface;1753.040580174594;16.383854169097592;106.9980580931373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.8228907815236095;94.38814435428927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1886.2423932753684;19.98389105092786;94.38814435428928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.208242174725194;117.3656460886392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_37_1;organique_sudouest_37;CP;surface;1246.2781598630243;10.618764531162597;117.36564608863921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.319952844610864;101.89949447948021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;sudouest_38_1;organique_sudouest_38;orgeh;surface;1535.5683505847358;15.069440318901263;101.89949447948021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.400127789352541;114.3223501109322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_39_1;mineral_sudouest_39;CP;surface;1381.3741041129306;12.08314999448944;114.32235011093222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.5077261585953945;112.68391815695585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_41_1;organique_sudouest_41;CP;surface;1459.3046304732025;12.950424997119441;112.68391815695585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.09538470575036;119.23243560202883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_43_1;mineral_sudouest_43;CP;surface;1169.9860643917448;9.81264920475915;119.23243560202883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.1854120926588845;104.11594091917128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1434.6856215172743;13.779692224373875;104.11594091917128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.852328877503518;107.73873753858459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_45_1;organique_sudouest_45;CP;surface;1713.0923471180183;15.900430859462286;107.73873753858459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.499269128495625;99.0880647142959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_46_1;organique_sudouest_46;orgeh;surface;1666.361220816115;16.816972110826796;99.08806471429591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.9863255403344295;107.57851300616414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1283.7185473664097;11.932852681212037;107.57851300616413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;318.39935784016427;18.744426238087552;16.986348570819192;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;96.12656740056143;3.697175669252363;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;157.3394484038134;6.051517246300517;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;475.5604342107829;18.290785931183954;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;590.2792411652516;22.703047737125058;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;38.16081128146288;1.0042318758279705;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.536758217527879;136.70294627811847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1058.3315258980913;7.741834062193103;136.70294627811845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;278.56359221743503;26.808485162472007;10.390874028473032;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;49.03315019004336;1.8858903919247456;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.97964608062895;4.306909464639574;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;439.81809472333583;16.916080566282155;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;483.6881208440044;18.60338926323094;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;66.53251102635099;1.750855553325026;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.9242288584823335;122.17967044281491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1059.9364100269606;8.675227279509272;122.17967044281491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.799324785957305;108.47092834539012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1674.0206572499915;15.432896931790069;108.47092834539012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.878901613398584;107.27185900483822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2469.0315574468973;23.016582171243417;107.27185900483823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.107760006551288;115.45584770944457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1957.0221860240733;16.950394673374213;115.45584770944455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.586628643584971;97.77384377472411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1728.0003795491834;17.673442229913594;97.77384377472411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.6723426388351;120.653293992545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;copie_beauce_44_1;organique_beauce_44;maisT;surface;1674.320462534528;13.877121851625384;120.653293992545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.4546266792340266;156.5470747516911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;677.6116945930297;4.328485189952167;156.5470747516911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;36;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.256048232301898;113.7865163625576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;36;sudouest_9_1;organique_sudouest_9;maisT;surface;2055.8181610204756;18.067326663468886;113.78651636255759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;23;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.00912452968491;116.59361381097109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;23;sudouest_13_1;organique_sudouest_13;maisT;surface;1891.7858185097305;16.225466873141205;116.5936138109711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;60;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.556738745096167;110.54550350998282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;60;beauce_38_1;organique_beauce_38;maisT;surface;2256.76274087191;20.41478548847636;110.54550350998282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;20;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.829317522063423;107.76302362751659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;20;oceanique_9_1;organique_oceanique_9;maisT;surface;2436.7420829674675;22.612042618533774;107.7630236275166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;74;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.4862356401753605;99.2871729807505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;74;oceanique_13_1;organique_oceanique_13;orgeh;surface;1657.0369664576776;16.689335759201633;99.28717298075051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;38;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.809496127917564;94.57381102835636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;38;sudouest_34_1;organique_sudouest_34;orgeh;surface;1877.6290374302325;19.85358332305396;94.57381102835636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;3;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.137655370095725;104.92606071330394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;3;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1398.5404777657077;13.3288190584704;104.92606071330394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;3;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.229128800874235;103.38524384174188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;3;sudouest_42_1;organique_sudouest_42;orgeh;surface;1467.6482788993007;14.195916403175678;103.38524384174187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;8.042838853245874;105.18674008476212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;sudouest_47_1;mineral_sudouest_47;CP;surface;1852.2440793093176;17.609102419342328;105.18674008476214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;519.1527907198902;19.649448697013007;26.420730613109196;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;985.4500871476843;37.90192642875705;26.000000000000025;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.82136665005012;1.1085141019250044;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;527.3361838193067;20.282160916127182;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;671.4067654345758;25.823337132099088;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;122.33066570540804;3.219228044879159;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;370.44938590529927;17.983247396077005;20.599693578486374;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;649.123756992802;24.966298345876993;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;28.94607885350355;1.1133107251347518;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;384.24285484859325;14.778571340330508;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;635.6413598461952;24.447744609469048;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;113.65034108731138;2.9907984496660887;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
