annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2020;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3618.32;1.67;57.65;24.64;0.0;14.71;0.0;3715.33;0.07
2020;273;292;beauce_5_sa_000;solnu;;187.21;1.66;13.65;0.01;0.0;4.06;0.0;204.93;0.07
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;150.58;1.66;0.0;0.04;0.0;8.41;0.0;159.03;0.07
2020;1;139;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;957.1;1.7;21.66;6.61;0.0;12.3;0.0;997.68;0.07
2020;140;303;beauce_5_sa_001;solnu;;2513.48;1.67;48.65;15.37;0.0;8.53;0.0;2586.04;0.07
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;151.42;1.67;11.22;2.31;0.0;10.48;0.0;175.43;0.07
2020;1;274;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3608.8;1.67;65.09;24.64;0.0;18.77;0.0;3717.29;0.07
2020;275;304;beauce_5_sa_002;solnu;;227.85;1.66;2.82;0.04;0.0;2.74;0.0;233.46;0.07
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;114.89;1.66;0.0;0.05;0.0;7.43;0.0;122.37;0.07
2020;1;205;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2187.39;1.68;16.54;14.96;0.0;10.24;0.0;2229.14;0.07
2020;206;284;beauce_5_sa_003;solnu;;1293.41;1.67;17.94;5.49;0.0;3.26;0.0;1320.1;0.07
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;148.58;1.67;0.0;0.31;0.0;6.18;0.0;155.07;0.07
2020;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1104.0;1.69;22.34;7.57;0.0;12.65;0.0;1146.56;0.07
2020;151;314;beauce_5_sa_004;solnu;;2471.49;1.67;50.76;15.3;0.0;7.61;0.0;2545.16;0.07
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;105.75;1.67;6.67;1.33;0.0;10.27;0.0;124.01;0.07
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_005;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_006;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3567.88;1.67;56.94;24.28;0.0;14.41;0.0;3663.52;0.07
2020;269;290;beauce_5_sa_007;solnu;;215.48;1.66;13.84;0.01;0.0;2.37;0.0;231.7;0.07
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;151.41;1.66;0.0;0.04;0.0;9.7;0.0;161.15;0.07
2020;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3254.21;1.67;69.47;22.28;0.0;11.13;0.0;3357.08;0.07
2020;247;266;beauce_5_sa_008;solnu;;449.0;1.67;10.98;0.35;0.0;0.15;0.0;460.48;0.07
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;282.2;1.66;3.03;0.27;0.0;10.62;0.0;296.13;0.07
2020;1;125;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_009;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;105;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_010;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;136;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_011;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.98;0.07
2020;155;318;beauce_5_sa_012;solnu;;2470.16;1.67;52.6;15.59;0.0;7.45;0.0;2545.8;0.07
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;98.92;1.67;5.33;0.52;0.0;10.41;0.0;115.17;0.07
2020;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_013;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;144;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_014;solnu;;2506.53;1.67;51.18;15.79;0.0;7.52;0.0;2581.02;0.07
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.67;7.84;1.2;0.0;10.52;0.0;150.12;0.07
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3687.28;1.67;69.16;25.13;0.0;18.93;0.0;3800.5;0.07
2020;280;299;beauce_5_sa_015;solnu;;160.85;1.66;3.91;0.0;0.0;2.71;0.0;167.47;0.07
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;146.22;1.66;0.0;0.07;0.0;7.94;0.0;154.24;0.07
2020;1;230;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2755.87;1.68;28.14;18.88;0.0;9.7;0.0;2812.59;0.07
2020;231;278;beauce_5_sa_016;solnu;;876.06;1.67;28.98;2.68;0.0;3.74;0.0;911.46;0.07
2020;279;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;173.68;1.66;0.0;0.22;0.0;8.06;0.0;181.96;0.07
2020;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_017;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3465.81;1.67;56.92;23.61;0.0;14.51;0.0;3560.85;0.07
2020;262;291;beauce_5_sa_018;solnu;;340.23;1.66;13.9;0.09;0.0;2.5;0.0;356.71;0.07
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;180.49;1.66;5.58;0.08;0.0;10.07;0.0;196.22;0.07
2020;1;131;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_019;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;166;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1392.97;1.69;10.98;9.59;0.0;7.21;0.0;1420.74;0.07
2020;167;270;beauce_5_sa_020;solnu;;1937.79;1.67;23.93;11.33;0.0;1.16;0.0;1974.21;0.07
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;230.03;1.67;0.16;1.71;0.0;6.73;0.0;238.63;0.07
2020;1;251;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3157.34;1.67;52.72;21.67;0.0;15.37;0.0;3247.09;0.07
2020;252;300;beauce_5_sa_021;solnu;;639.83;1.66;18.26;1.32;0.0;4.6;0.0;664.0;0.07
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;162.84;1.66;0.53;0.22;0.0;7.67;0.0;171.26;0.07
2020;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_022;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;155;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1199.23;1.69;6.82;8.23;0.0;5.58;0.0;1219.87;0.07
2020;156;263;beauce_5_sa_023;solnu;;1997.7;1.67;25.53;12.47;0.0;0.8;0.0;2036.5;0.07
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;317.37;1.67;0.22;1.67;0.0;5.72;0.0;324.99;0.07
2020;1;232;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2903.12;1.67;39.35;19.85;0.0;9.28;0.0;2971.6;0.07
2020;233;268;beauce_5_sa_024;solnu;;736.42;1.67;25.27;2.14;0.0;1.77;0.0;765.6;0.07
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;276.23;1.66;5.72;0.34;0.0;9.89;0.0;292.19;0.07
2020;1;111;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.56;4.52;0.0;7.25;0.0;674.82;0.07
2020;112;275;beauce_5_sa_025;solnu;;2554.47;1.67;38.47;15.55;0.0;5.51;0.0;2614.0;0.07
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;288.9;1.67;4.68;5.07;0.0;9.54;0.0;308.2;0.07
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1835.98;1.69;19.66;12.56;0.0;11.52;0.0;1879.72;0.07
2020;186;292;beauce_5_sa_026;solnu;;1713.59;1.67;28.18;10.47;0.0;4.37;0.0;1756.6;0.07
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.14;1.67;4.03;0.17;0.0;8.11;0.0;224.44;0.07
2020;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2115.2;1.68;20.37;14.42;0.0;11.8;0.0;2161.79;0.07
2020;203;294;beauce_5_sa_027;solnu;;1470.75;1.67;31.2;8.42;0.0;5.29;0.0;1515.66;0.07
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;192.36;1.66;1.09;0.16;0.0;7.26;0.0;200.86;0.07
2020;1;238;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2784.45;1.68;40.58;19.09;0.0;15.09;0.0;2859.21;0.07
2020;239;306;beauce_5_sa_028;solnu;;949.58;1.67;20.77;3.11;0.0;4.06;0.0;977.52;0.07
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;110.23;1.66;0.0;0.11;0.0;6.8;0.0;117.15;0.07
2020;1;129;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;293;beauce_5_sa_029;solnu;;2600.95;1.67;50.2;16.92;0.0;7.06;0.0;2675.12;0.07
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;219.08;1.67;12.73;1.39;0.0;12.21;0.0;245.41;0.07
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_030;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3497.94;1.67;61.83;23.83;0.0;13.14;0.0;3596.75;0.07
2020;260;281;beauce_5_sa_031;solnu;;261.14;1.67;11.14;0.0;0.0;2.54;0.0;274.82;0.07
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;172.98;1.66;0.0;0.05;0.0;9.17;0.0;182.21;0.07
2020;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.49;6.39;0.0;12.18;0.0;973.97;0.07
2020;138;301;beauce_5_sa_032;solnu;;2495.36;1.67;46.38;15.06;0.0;8.12;0.0;2564.92;0.07
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;161.52;1.67;12.51;2.99;0.0;10.38;0.0;187.4;0.07
2020;1;244;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2933.97;1.67;41.53;20.05;0.0;15.19;0.0;3010.74;0.07
2020;245;312;beauce_5_sa_033;solnu;;833.66;1.66;18.63;2.03;0.0;4.66;0.0;858.99;0.07
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;81.47;1.66;0.0;0.03;0.0;7.07;0.0;88.57;0.07
2020;1;270;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_034;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_035;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2717.33;1.68;26.41;18.56;0.0;12.25;0.0;2774.56;0.07
2020;235;302;beauce_5_sa_036;solnu;;1005.91;1.67;35.3;4.15;0.0;5.87;0.0;1051.23;0.07
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;138.81;1.66;0.03;0.08;0.0;7.55;0.0;146.47;0.07
2020;1;132;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_037;solnu;;2571.28;1.67;52.41;16.62;0.0;8.14;0.0;2648.45;0.07
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;197.02;1.67;9.98;1.39;0.0;10.86;0.0;219.25;0.07
2020;1;274;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3616.08;1.67;66.5;24.69;0.0;18.69;0.0;3725.96;0.07
2020;275;299;beauce_5_sa_038;solnu;;202.82;1.66;2.88;0.02;0.0;2.77;0.0;208.5;0.07
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;129.94;1.66;0.0;0.04;0.0;7.45;0.0;137.43;0.07
2020;1;122;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;768.32;1.7;16.92;5.26;0.0;10.46;0.0;800.96;0.07
2020;123;286;beauce_5_sa_039;solnu;;2633.69;1.67;47.99;17.63;0.0;5.77;0.0;2705.08;0.07
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;260.14;1.67;8.83;1.46;0.0;12.68;0.0;283.11;0.07
2020;1;130;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;866.44;1.7;20.41;5.93;0.0;11.77;0.0;904.55;0.07
2020;131;294;beauce_5_sa_040;solnu;;2500.3;1.67;42.63;14.94;0.0;8.36;0.0;2566.23;0.07
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;195.37;1.67;15.31;3.82;0.0;9.83;0.0;224.33;0.07
2020;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3228.14;1.67;52.87;22.07;0.0;15.34;0.0;3318.42;0.07
2020;254;304;beauce_5_sa_041;solnu;;602.9;1.66;19.14;1.19;0.0;4.79;0.0;628.02;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;149.93;1.66;1.16;0.19;0.0;7.85;0.0;159.12;0.07
2020;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3736.49;1.67;75.79;25.44;0.0;16.93;0.0;3854.65;0.07
2020;279;286;beauce_5_sa_042;solnu;;89.86;1.66;0.12;0.0;0.0;0.0;0.0;89.98;0.07
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;216.06;1.66;3.99;0.07;0.0;10.76;0.0;230.89;0.07
2020;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3720.45;1.67;68.65;25.36;0.0;19.23;0.0;3833.68;0.07
2020;285;312;beauce_5_sa_043;solnu;;184.61;1.66;8.01;0.04;0.0;2.56;0.0;195.22;0.07
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;99.24;1.66;0.0;0.07;0.0;8.57;0.0;107.88;0.07
2020;1;266;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_044;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;111;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_045;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;139;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_046;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;794.59;1.7;18.3;5.44;0.0;10.88;0.0;829.21;0.07
2020;126;289;beauce_5_sa_047;solnu;;2553.09;1.67;41.34;15.52;0.0;5.78;0.0;2615.74;0.07
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;215.9;1.67;13.85;3.96;0.0;11.52;0.0;245.23;0.07
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1767.32;1.69;14.9;12.42;0.0;9.47;0.0;1804.12;0.07
2020;184;279;beauce_5_sa_048;solnu;;1582.53;1.67;19.58;6.38;0.0;3.26;0.0;1611.75;0.07
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;160.81;1.67;0.0;1.63;0.0;6.03;0.0;168.47;0.07
2020;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3718.84;1.67;75.12;25.33;0.0;16.19;0.0;3835.48;0.07
2020;276;282;beauce_5_sa_049;solnu;;80.89;1.66;3.18;0.0;0.0;0.16;0.0;84.23;0.07
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;242.4;1.66;0.72;0.05;0.0;10.27;0.0;253.44;0.07
2020;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_050;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2339.43;1.68;21.65;16.03;0.0;12.13;0.0;2389.25;0.07
2020;218;304;beauce_5_sa_051;solnu;;1299.51;1.67;25.31;6.08;0.0;5.29;0.0;1336.19;0.07
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;115.94;1.67;0.0;0.04;0.0;6.69;0.0;122.67;0.07
2020;1;247;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3015.09;1.67;42.62;20.61;0.0;15.28;0.0;3093.6;0.07
2020;248;314;beauce_5_sa_052;solnu;;826.27;1.66;25.85;2.53;0.0;4.62;0.0;859.27;0.07
2020;315;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.35;1.66;0.12;0.08;0.0;7.67;0.0;111.23;0.07
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1678.41;1.69;20.91;11.52;0.0;11.99;0.0;1722.83;0.07
2020;181;297;beauce_5_sa_053;solnu;;1870.24;1.67;31.77;11.49;0.0;5.31;0.0;1918.82;0.07
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;190.16;1.67;1.13;0.15;0.0;7.55;0.0;198.99;0.07
2020;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2635.14;1.68;30.39;18.14;0.0;9.1;0.0;2692.77;0.07
2020;223;270;beauce_5_sa_054;solnu;;951.16;1.67;21.65;3.74;0.0;1.0;0.0;977.56;0.07
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;274.32;1.66;9.43;0.38;0.0;7.6;0.0;291.73;0.07
2020;1;252;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3403.36;1.67;81.33;23.4;0.0;12.04;0.0;3520.13;0.07
2020;253;269;beauce_5_sa_055;solnu;;327.03;1.67;0.0;0.02;0.0;0.0;0.0;327.05;0.07
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;292.85;1.66;8.97;0.1;0.0;12.07;0.0;313.98;0.07
2020;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_056;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;234;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2981.03;1.67;46.79;20.36;0.0;8.78;0.0;3056.96;0.07
2020;235;265;beauce_5_sa_057;solnu;;669.47;1.67;28.13;1.69;0.0;2.16;0.0;701.46;0.07
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;296.81;1.66;1.48;0.36;0.0;9.94;0.0;308.6;0.07
2020;1;136;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;925.27;1.7;21.42;6.32;0.0;12.18;0.0;965.19;0.07
2020;137;300;beauce_5_sa_058;solnu;;2561.4;1.67;52.71;16.44;0.0;8.03;0.0;2638.59;0.07
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;176.46;1.67;10.99;1.33;0.0;11.03;0.0;199.81;0.07
2020;1;145;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_059;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1455.04;1.69;11.03;10.01;0.0;7.21;0.0;1483.28;0.07
2020;170;270;beauce_5_sa_060;solnu;;1843.65;1.67;24.37;9.99;0.0;1.22;0.0;1879.22;0.07
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;220.16;1.67;0.0;2.29;0.0;6.71;0.0;229.17;0.07
2020;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3583.85;1.67;63.46;24.43;0.0;12.9;0.0;3684.64;0.07
2020;266;280;beauce_5_sa_061;solnu;;192.93;1.66;13.41;0.0;0.0;2.36;0.0;208.7;0.07
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;186.38;1.66;0.0;0.05;0.0;9.64;0.0;196.06;0.07
2020;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1158.72;1.69;20.51;7.91;0.0;11.87;0.0;1199.0;0.07
2020;155;295;beauce_5_sa_062;solnu;;2341.03;1.67;49.35;15.35;0.0;6.85;0.0;2412.58;0.07
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.1;1.67;3.33;0.77;0.0;9.68;0.0;226.87;0.07
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1512.61;1.69;8.97;10.53;0.0;6.28;0.0;1538.38;0.07
2020;172;265;beauce_5_sa_063;solnu;;1816.72;1.67;29.03;10.21;0.0;1.41;0.0;1857.38;0.07
