annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;179;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1188.3981191072644;10.813101313074016;109.90354059388898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.917915991345383;108.82209226048722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1232.053678870713;11.32172386395171;108.82209226048722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.811757961228026;110.8098451959487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1152.782241874448;10.403247471702041;110.8098451959487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.888557181143587;109.36465082859772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1209.998360394428;11.063889028373563;109.36465082859772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.771224861937943;111.58809705150678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1122.9342083351255;10.06320779730478;111.58809705150676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.11034417758612;105.39504507165275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1377.826842978281;13.072975508872988;105.39504507165275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.876669140757631;109.585886932708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1201.0931771264914;10.960290697505886;109.585886932708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.983636721654273;107.62685469681318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1281.6823534102505;11.908573905841374;107.62685469681317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.197055964519115;103.92031372432082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1443.4786925746525;13.890245716577647;103.92031372432082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.884338469617294;109.4430586080621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1206.8363820470902;11.027071039461873;109.44305860806212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.938588030978654;108.44328595291894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1247.630484280522;11.504912206572065;108.44328595291894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.970742356214761;107.85928475538394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1271.9228908809264;11.79242838264266;107.85928475538394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.9459798472278305;108.30847337974909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1253.2086404284157;11.570734969501784;108.30847337974907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.861859346209566;109.86275206627528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1190.022173313898;10.83189844539859;109.86275206627529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.873041447042734;109.65357656794245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1198.3789026181207;10.928771683754366;109.65357656794245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.876351325257043;109.59181375559267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1200.855323737072;10.957527597957016;109.59181375559267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.868835065300007;109.73216879235633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1195.2335796391753;10.892280657469627;109.73216879235636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.95739249068252;108.100985625377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1261.8287689772221;11.67268514414918;108.100985625377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.913229083083532;108.90834617626172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1228.5271321329717;11.280376346406669;108.9083461762617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.1153175136851035;105.3093316183225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1381.6004003977666;13.11944895258822;105.3093316183225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.016436864493039;107.04009939847764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1306.542408002222;12.206102342434896;107.04009939847764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.97365368317451;107.8067183261562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1274.1256201967497;11.818610565085903;107.8067183261562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.864906716080706;109.80566804826533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1192.2980667428528;10.858256116786023;109.80566804826535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.770295367622953;111.60607195490806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1122.2530295294405;10.055483629805211;111.60607195490806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.8380447015996255;110.31090594827818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1172.2774674656562;10.627031456121898;110.31090594827816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.848303535945137;110.11740345585945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1179.9123580137314;10.715039775585511;110.11740345585945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.977088811084125;107.74476009219464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1276.7252678696095;11.849534648155009;107.74476009219464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.9961064775232416;107.40302935147533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1291.1283269031956;12.021339944499994;107.40302935147533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.723854339324857;112.5115982731247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1088.4254337803923;9.673895407104718;112.51159827312472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.882373155406518;109.47962378212888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1205.3640206796554;11.00993937537092;109.47962378212888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.8302245024703945;110.45886821804598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1166.4672234466184;10.560195322153856;110.45886821804598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.218324671537087;103.56487221514148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1459.5153992077435;14.092764930717099;103.56487221514148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.849607677159354;110.09285332323941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1180.8839441513267;10.726254325375493;110.09285332323944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.973253434558315;107.81394210969383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1273.8227610607416;11.815009600193527;107.81394210969383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.752766373348597;111.94614176990079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1109.4364139472443;9.910447974416398;111.9461417699008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.010326722323947;107.14891714755093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1301.9082825023295;12.150456739656251;107.14891714755093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
