annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_030;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;262.82;44.77;129.53;48.94;0.0;310.4;248.32;245.38;300.57;56.91;310.4;99.61;426.48;0.0;3744.18
2020;260;281;beauce_5_sa_031;solnu;;17.32;0.0;20.31;1.41;0.0;245.38;218.64;52.24;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;300.57;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.75;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_032;solnu;;224.44;0.0;57.71;49.26;0.0;102.75;248.6;54.92;308.41;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.7;1.36;0.0;54.33;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;244;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;264.11;35.0;108.45;48.12;0.0;310.4;248.32;218.21;304.63;56.91;310.4;99.58;400.99;0.0;3139.67
2020;245;312;beauce_5_sa_033;solnu;;61.24;0.0;42.0;10.92;0.0;218.21;269.94;56.91;310.4;56.91;310.4;0.0;109.0;0.0;0.0
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.63;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;270;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_034;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_035;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;248.48;35.26;93.84;46.55;0.0;310.4;248.32;205.51;299.89;56.91;310.4;99.56;376.79;0.0;3048.6
2020;235;302;beauce_5_sa_036;solnu;;73.41;0.0;51.74;17.96;0.0;205.51;251.96;54.4;307.89;56.91;310.4;0.0;122.62;0.0;0.0
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.94;0.0;62.89;1.28;0.0;53.92;299.89;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;132;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_037;solnu;;228.21;0.0;58.24;49.52;0.0;100.65;240.53;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;274;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;294.45;35.32;133.37;59.67;0.0;310.4;248.32;255.41;308.33;56.91;310.4;99.63;460.26;0.0;3776.89
2020;275;299;beauce_5_sa_038;solnu;;18.13;0.0;20.18;0.66;0.0;255.41;247.15;54.97;308.46;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;308.33;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;122;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;86.51;15.71;94.26;10.22;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_039;solnu;;230.99;0.0;50.94;50.11;0.0;113.34;222.11;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.1;78.39;3.15;0.0;49.47;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;130;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;100.76;16.11;94.03;14.32;0.0;310.4;248.32;101.62;297.1;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_040;solnu;;226.33;0.0;60.84;48.4;0.0;101.62;241.42;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.1;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;280.25;34.68;116.77;50.26;0.0;310.4;248.32;232.43;305.78;56.91;310.4;99.59;426.27;0.0;3397.1
2020;254;304;beauce_5_sa_041;solnu;;36.21;0.0;35.85;6.32;0.0;232.43;251.07;53.83;307.32;56.91;310.4;0.0;73.6;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;305.78;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;278;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;287.24;38.87;145.64;57.77;0.0;310.4;248.32;266.14;308.72;56.91;310.4;99.64;469.26;0.0;3978.05
2020;279;286;beauce_5_sa_042;solnu;;5.53;0.0;0.0;0.01;0.0;266.14;222.11;50.13;303.61;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.03;79.9;3.23;0.0;50.79;308.72;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;307.07;34.75;134.61;62.12;0.0;310.4;248.32;255.17;304.45;56.91;310.4;99.64;469.67;0.0;3793.13
2020;285;312;beauce_5_sa_043;solnu;;16.31;0.0;18.07;1.25;0.0;255.17;270.1;56.91;310.4;56.91;310.4;0.0;40.32;0.0;0.0
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.45;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;266;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_044;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;111;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_045;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;139;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_046;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_047;solnu;;226.47;0.0;50.85;47.28;0.0;108.23;220.97;48.88;302.37;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.24;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.64;47.14;93.62;27.58;0.0;310.4;248.32;155.95;288.64;56.91;310.4;99.45;290.23;0.0;2357.26
2020;184;279;beauce_5_sa_048;solnu;;122.01;0.0;44.01;15.88;0.0;155.95;218.21;53.56;307.04;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.02;79.38;3.54;0.0;52.87;288.64;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;275;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;276.65;42.32;144.78;55.18;0.0;310.4;248.32;265.63;307.72;56.91;310.4;99.63;460.26;0.0;3982.21
2020;276;282;beauce_5_sa_049;solnu;;9.24;0.0;3.42;0.27;0.0;265.63;218.01;50.57;304.06;56.91;310.4;0.0;9.24;0.0;0.0
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.05;79.68;3.28;0.0;50.66;307.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;106;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_050;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;224.29;35.3;93.33;42.05;0.0;310.4;248.32;173.85;285.07;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;304;beauce_5_sa_051;solnu;;102.86;0.0;47.88;21.14;0.0;173.85;250.98;53.94;307.42;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;285.07;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;247;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;266.95;34.78;108.93;50.22;0.0;310.4;248.32;227.18;310.4;56.91;310.4;99.58;417.0;0.0;3184.29
2020;248;314;beauce_5_sa_052;solnu;;59.97;0.0;40.98;13.52;0.0;227.18;277.14;56.09;309.58;56.91;310.4;0.0;93.2;0.0;0.0
2020;315;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;175.64;35.81;93.91;31.56;0.0;310.4;248.32;142.57;290.68;56.91;310.4;99.44;284.83;0.0;2093.62
2020;181;297;beauce_5_sa_053;solnu;;147.72;0.0;47.34;31.3;0.0;142.57;240.48;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;290.68;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;185.59;64.88;103.91;32.13;0.0;310.4;248.32;225.08;310.4;61.29;310.4;99.55;353.71;0.0;3202.9
2020;223;270;beauce_5_sa_054;solnu;;67.82;0.0;22.96;14.66;0.0;225.08;219.21;42.84;296.33;61.29;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.22;94.88;8.93;0.0;41.66;310.4;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;252;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;216.38;67.24;145.67;35.74;0.0;310.4;248.32;254.6;308.18;63.34;310.4;99.6;426.27;0.0;3776.88
2020;253;269;beauce_5_sa_055;solnu;;11.6;0.0;0.0;0.16;0.0;254.6;220.75;47.12;300.6;63.34;310.4;0.0;4.02;0.0;0.0
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.48;0.24;98.95;8.64;0.0;46.46;308.18;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_056;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;234;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;176.95;77.47;115.1;28.76;0.0;310.4;248.32;240.02;307.94;71.46;310.4;99.57;376.79;0.0;3506.72
2020;235;265;beauce_5_sa_057;solnu;;44.3;0.0;27.34;9.07;0.0;240.02;226.16;43.39;296.87;71.46;310.4;0.0;51.54;0.0;0.0
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.38;96.12;9.38;0.0;44.58;307.94;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;136;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;109.36;15.4;93.78;17.02;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_058;solnu;;226.31;0.0;57.03;49.24;0.0;102.92;246.97;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;145;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_059;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;128.07;65.95;90.67;15.22;0.0;310.4;248.32;161.59;302.9;61.29;310.4;99.4;276.39;0.0;2217.86
2020;170;270;beauce_5_sa_060;solnu;;130.87;0.0;26.91;16.42;0.0;161.59;219.12;45.54;299.03;61.29;310.4;0.0;153.9;0.0;0.0
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.98;0.06;98.04;8.71;0.0;44.77;302.9;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;265;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;263.48;46.04;130.4;51.57;0.0;310.4;248.32;249.09;298.12;56.91;310.4;99.62;428.33;0.0;3851.52
2020;266;280;beauce_5_sa_061;solnu;;15.56;0.0;18.64;1.12;0.0;249.09;219.25;52.87;306.36;56.91;310.4;0.0;40.92;0.0;0.0
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;298.12;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;133.02;23.92;93.99;19.48;0.0;310.4;248.32;125.48;298.75;56.91;310.4;99.35;241.72;0.0;1670.65
2020;155;295;beauce_5_sa_062;solnu;;194.43;0.0;53.76;44.32;0.0;125.48;240.95;55.87;309.36;56.91;310.4;0.0;255.58;0.0;0.0
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;298.75;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;114.02;77.73;92.59;12.76;0.0;310.4;248.32;169.93;303.26;71.46;310.4;99.41;276.93;0.0;2341.11
2020;172;265;beauce_5_sa_063;solnu;;125.97;0.0;30.24;17.29;0.0;169.93;226.14;44.0;297.48;71.46;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.56;0.22;98.21;9.01;0.0;45.28;303.26;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;263;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;288.99;34.78;115.94;57.06;0.0;310.4;248.32;232.02;298.32;56.91;310.4;99.61;426.82;0.0;3477.89
2020;264;314;beauce_5_sa_064;solnu;;36.21;0.0;35.7;6.8;0.0;232.02;277.14;56.09;309.58;56.91;310.4;0.0;83.38;0.0;0.0
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.85;0.84;0.0;55.69;298.32;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;159;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;146.61;20.94;93.96;21.71;0.0;310.4;248.32;129.15;302.07;56.91;310.4;99.37;255.81;0.0;1611.06
2020;160;310;beauce_5_sa_065;solnu;;191.41;0.0;54.74;43.71;0.0;129.15;271.92;56.16;309.64;56.91;310.4;0.0;250.28;0.0;0.0
2020;311;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;302.07;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;235.16;36.36;94.03;44.58;0.0;310.4;248.32;211.29;307.63;56.91;310.4;99.55;362.42;0.0;3018.71
2020;229;294;beauce_5_sa_066;solnu;;79.44;0.0;53.09;18.87;0.0;211.29;241.77;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.63;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;248;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;270.44;34.77;112.6;50.23;0.0;310.4;248.32;229.02;310.4;56.91;310.4;99.58;417.87;0.0;3207.95
2020;249;313;beauce_5_sa_067;solnu;;54.26;0.0;39.0;11.67;0.0;229.02;277.32;56.65;310.13;56.91;310.4;0.0;92.13;0.0;0.0
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;310.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;141;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_068;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_069;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;89.45;16.54;94.17;10.42;0.0;310.4;248.32;112.66;307.24;56.91;310.4;99.19;196.19;0.0;1372.22
2020;125;286;beauce_5_sa_070;solnu;;227.38;0.0;50.33;47.95;0.0;112.66;222.12;49.53;303.02;56.91;310.4;0.0;274.45;0.0;0.0
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.11;79.21;3.4;0.0;50.1;307.24;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;283;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;305.65;34.49;135.77;62.14;0.0;310.4;248.32;256.43;304.8;56.91;310.4;99.64;469.67;0.0;3835.37
2020;284;306;beauce_5_sa_071;solnu;;12.26;0.0;16.33;1.09;0.0;256.43;269.08;56.13;309.62;56.91;310.4;0.0;33.24;0.0;0.0
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;304.8;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;166;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.76;40.27;94.07;19.95;0.0;310.4;248.32;147.26;300.82;56.91;310.4;99.39;276.39;0.0;2007.69
2020;167;282;beauce_5_sa_072;solnu;;153.68;0.0;39.97;29.39;0.0;147.26;218.01;50.23;303.71;56.91;310.4;0.0;193.12;0.0;0.0
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.07;78.65;3.79;0.0;50.28;300.82;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;81.15;52.29;90.5;9.87;0.0;310.4;248.32;129.55;296.43;63.34;310.4;99.27;209.17;0.0;1773.76
2020;139;269;beauce_5_sa_073;solnu;;197.7;0.0;23.09;42.8;0.0;129.55;220.75;43.27;296.75;63.34;310.4;0.0;221.12;0.0;0.0
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.34;94.52;8.8;0.0;42.24;296.43;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;275;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;297.7;34.49;131.83;60.36;0.0;310.4;248.32;252.35;307.45;56.91;310.4;99.63;460.26;0.0;3692.54
2020;276;311;beauce_5_sa_074;solnu;;24.3;0.0;20.14;1.55;0.0;252.35;270.81;55.35;308.84;56.91;310.4;0.0;49.73;0.0;0.0
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;307.45;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;262;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;289.01;34.76;115.76;56.28;0.0;310.4;248.32;231.3;298.3;56.91;310.4;99.61;426.82;0.0;3461.49
2020;263;314;beauce_5_sa_075;solnu;;35.97;0.0;36.13;6.59;0.0;231.3;277.14;56.09;309.58;56.91;310.4;0.0;83.38;0.0;0.0
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;298.3;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_076;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_077;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
