annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;289;beauce_5_sa_069;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;286;beauce_5_sa_070;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.29;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.72;55.35;50.1;0.07;0.0;0;8.86;0;-145.33;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_071;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.08;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.77;0.0;4.5;58.74;63.31;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_072;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;269;beauce_5_sa_073;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.03;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;314;beauce_5_sa_075;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_076;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_077;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.63;51.31;22.19;0.02;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_079;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;270;beauce_5_sa_080;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.73;53.33;36.0;0.05;0.0;0;15.87;0;-169.63;0.04;0.01;0.0;0.36
2019;213;270;beauce_5_sa_081;solnu;;0.0;0.0;18.15;0.0;0.0;35.0;53.14;0.01;0.0;0;0;0;-200.9;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.38;0.0;15.14;0.0;33.23;53.36;34.62;0.05;0.0;0;16.62;0;-170.95;0.04;0.01;0.0;0.38
2019;213;281;beauce_5_sa_082;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;286;beauce_5_sa_083;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_084;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_085;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;274;beauce_5_sa_086;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.35;0.0;28.59;53.98;39.21;0.06;0.0;0;14.3;0;-161.48;0.05;0.01;0.0;0.32
2019;213;314;beauce_5_sa_087;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_088;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;297;beauce_5_sa_091;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_092;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.14;53.49;36.65;0.05;0.0;0;15.57;0;-167.35;0.04;0.01;0.0;0.31
2019;213;303;beauce_5_sa_093;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_094;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.44;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.12;53.1;34.58;0.05;0.0;0;16.56;0;-171.47;0.04;0.01;0.0;0.35
2019;213;268;beauce_5_sa_095;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;296;beauce_5_sa_096;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_097;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_098;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_099;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2020;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;88.3;0.0;77.46;57.09;63.54;0.18;0.0;0;44.09;0;-986.81;0.12;0.05;0.0;4.22
2020;273;292;beauce_5_sa_000;solnu;;1.16;0.0;5.41;-41.64;0.0;63.54;26.08;0.03;0.0;0;0;0;-51.06;0.03;0.0;0.0;1.16
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.23;-11.28;0.0;26.01;23.62;0.0;0.0;0;0.0;0;-41.07;0.0;0.0;0.0;2.41
2020;1;139;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_001;solnu;;2.45;0.0;71.04;-49.45;0.0;25.91;44.92;0.14;0.0;0;0;0;-685.5;0.1;0.03;0.0;2.45
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;8.93;-1.23;4.2;44.76;45.39;0.03;0.0;0;2.1;0;-41.3;0.02;0.0;0.0;3.0
2020;1;274;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;88.27;0.0;84.7;62.89;60.89;0.19;0.0;0;44.81;0;-984.22;0.14;0.05;0.0;5.38
2020;275;304;beauce_5_sa_002;solnu;;0.79;0.0;7.1;-41.4;0.0;60.89;25.8;0.01;0.0;0;0;0;-62.14;0.01;0.0;0.0;0.79
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.69;-8.74;0.0;25.75;23.62;0.0;0.0;0;0.0;0;-31.33;0.0;0.0;0.0;2.13
2020;1;205;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;53.62;0.0;69.35;48.82;30.08;0.07;0.0;0;44.16;0;-596.56;0.04;0.03;0.0;2.94
2020;206;284;beauce_5_sa_003;solnu;;0.94;0.0;38.67;-51.04;0.0;30.08;16.72;0.05;0.0;0;0;0;-352.75;0.04;0.01;0.0;0.94
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.0;-12.77;0.0;16.72;15.18;0.0;0.0;0;0.0;0;-40.52;0.0;0.0;0.0;1.77
2020;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.09;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_004;solnu;;2.18;0.0;70.09;-50.21;0.0;25.49;43.04;0.14;0.0;0;0;0;-674.04;0.11;0.03;0.0;2.18
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;6.9;-3.31;2.18;42.81;41.49;0.02;0.0;0;1.09;0;-28.84;0.01;0.0;0.0;2.94
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_005;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_006;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;87.01;0.0;75.23;54.89;62.37;0.17;0.0;0;44.07;0;-973.06;0.12;0.05;0.0;4.13
2020;269;290;beauce_5_sa_007;solnu;;0.68;0.0;6.49;-42.31;0.0;62.37;25.83;0.03;0.0;0;0;0;-58.77;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;11.66;-11.59;0.0;25.87;23.13;0.0;0.0;0;0.0;0;-41.29;0.0;0.0;0.0;2.78
2020;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;79.82;0.0;49.36;29.19;56.25;0.2;0.02;0;43.97;0;-887.51;0.15;0.05;0.0;3.19
2020;247;266;beauce_5_sa_008;solnu;;0.04;0.0;11.54;-13.11;0.0;56.25;54.62;0.02;0.0;0;0;0;-122.45;0.02;0.0;0.0;0.04
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.75;-48.77;1.5;54.81;20.05;0.01;0.0;0;0.75;0;-76.96;0.01;0.0;0.0;3.05
2020;1;125;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_009;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;105;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_010;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;136;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_011;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_012;solnu;;2.13;0.0;69.38;-44.66;0.0;25.12;47.72;0.15;0.0;0;0;0;-673.68;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.39;-10.07;1.81;47.22;39.23;0.01;0.0;0;0.9;0;-26.98;0.01;0.0;0.0;2.98
2020;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_013;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;144;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_014;solnu;;2.16;0.0;70.46;-45.17;0.0;25.04;48.03;0.14;0.0;0;0;0;-683.6;0.11;0.03;0.0;2.16
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.94;-7.81;3.21;47.76;41.91;0.02;0.0;0;1.6;0;-35.61;0.02;0.0;0.0;3.01
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.04;0.0;83.26;61.73;62.88;0.2;0.0;0;44.67;0;-1005.62;0.15;0.05;0.0;5.43
2020;280;299;beauce_5_sa_015;solnu;;0.78;0.0;4.49;-37.67;0.0;62.88;28.92;0.01;0.0;0;0;0;-43.87;0.01;0.0;0.0;0.78
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.72;-11.13;0.0;28.56;25.23;0.0;0.0;0;0.0;0;-39.88;0.0;0.0;0.0;2.28
2020;1;230;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;67.63;0.0;64.41;44.07;44.41;0.1;0.0;0;44.07;0;-751.6;0.06;0.04;0.0;2.78
2020;231;278;beauce_5_sa_016;solnu;;1.07;0.0;24.43;-46.07;0.0;44.41;21.63;0.07;0.0;0;0;0;-238.93;0.06;0.01;0.0;1.07
2020;279;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-14.72;0.0;21.25;19.18;0.0;0.0;0;0.0;0;-47.37;0.0;0.0;0.0;2.31
2020;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_017;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;84.58;0.0;75.77;55.8;60.28;0.17;0.0;0;43.89;0;-945.22;0.12;0.05;0.0;4.16
2020;262;291;beauce_5_sa_018;solnu;;0.72;0.0;8.97;-12.29;0.0;60.28;56.22;0.03;0.0;0;0;0;-92.79;0.03;0.0;0.0;0.72
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.49;-39.69;0.0;50.95;25.12;0.01;0.0;0;0.0;0;-49.22;0.01;0.0;0.0;2.89
2020;1;131;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_019;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;166;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;34.35;0.0;55.27;35.85;12.82;0.04;0.0;0;43.58;0;-379.9;0.02;0.02;0.0;2.07
2020;167;270;beauce_5_sa_020;solnu;;0.33;0.0;54.44;-43.43;0.0;12.82;23.42;0.08;0.0;0;0;0;-528.49;0.05;0.02;0.0;0.33
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.46;-21.39;2.31;20.58;15.25;0.0;0.0;0;1.15;0;-62.74;0.0;0.0;0.0;1.93
2020;1;251;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;77.64;0.0;84.21;62.2;51.07;0.16;0.0;0;44.91;0;-861.09;0.11;0.05;0.0;4.4
2020;252;300;beauce_5_sa_021;solnu;;1.32;0.0;17.03;-15.24;0.0;51.07;51.29;0.04;0.0;0;0;0;-174.5;0.04;0.0;0.0;1.32
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.52;-34.22;0.0;51.44;24.39;0.0;0.0;0;0.0;0;-44.41;0.0;0.0;0.0;2.2
2020;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_022;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;155;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;29.5;0.0;43.09;26.29;10.22;0.03;0.0;0;42.3;0;-327.06;0.01;0.02;0.0;1.6
2020;156;263;beauce_5_sa_023;solnu;;0.23;0.0;55.68;-13.55;0.0;10.22;52.15;0.08;0.0;0;0;0;-544.83;0.05;0.03;0.0;0.23
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;19.95;-50.48;7.02;46.46;12.96;0.0;0.0;0;3.51;0;-86.55;0.0;0.0;0.0;1.64
2020;1;232;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;71.13;0.0;51.73;31.29;47.89;0.13;0.01;0;44.11;0;-791.76;0.08;0.04;0.0;2.66
2020;233;268;beauce_5_sa_024;solnu;;0.51;0.0;19.95;-15.51;0.0;47.89;51.76;0.06;0.0;0;0;0;-200.84;0.05;0.0;0.0;0.51
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;18.12;-46.35;1.5;52.13;19.19;0.01;0.0;0;0.75;0;-75.34;0.01;0.0;0.0;2.84
2020;1;111;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.92;41.9;18.54;0.04;0.0;0;30.9;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_025;solnu;;1.58;0.0;71.94;-49.58;0.0;18.54;39.55;0.12;0.0;0;0;0;-696.67;0.08;0.03;0.0;1.58
