annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;249;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.184142788151852;104.13731087093174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1433.7265520949572;13.767654840558775;104.13731087093174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.946536712224533;146.8564284368999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_12_1;mineral_oceanique_12;maisT;surface;827.9403073427858;5.6377532543529645;146.85642843689993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.105708442438972;105.4750658455531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;oceanique_13_1;organique_oceanique_13;orgeh;surface;1374.3089194440174;13.029704304298939;105.47506584555312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.594806426554053;153.65763581804626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_14_1;organique_oceanique_14;maisT;surface;717.0529231809838;4.666562252917142;153.6576358180463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;8.750474724650203;133.36419299772908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;oceanique_15_1;organique_oceanique_15;maisT;surface;1157.0234047549638;8.675667574239103;133.36419299772908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.795317982283068;108.10242013391762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;oceanique_16_1;mineral_oceanique_16;maisT;surface;2414.5073312052496;22.335367961366178;108.10242013391762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.731915274320599;112.35337041445243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1094.2667731701767;9.739509986514985;112.35337041445243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;11.016554071614948;105.93149113722147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;oceanique_18_1;mineral_oceanique_18;maisT;surface;2557.713353276984;24.14497639765851;105.93149113722147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.264261439728602;102.80541548213242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_19_1;organique_oceanique_19;orgeh;surface;1494.0231084504792;14.532533149580436;102.80541548213242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.44488462990778;111.72933367386594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_20_1;organique_oceanique_20;maisT;surface;2182.108323012039;19.530308212358428;111.72933367386594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.070327616721066;165.05600069225756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_21_1;organique_oceanique_21;maisT;surface;581.5642319918194;3.5234358614815235;165.05600069225753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.008767824027338;116.5977691278307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_22_1;mineral_oceanique_22;maisT;surface;1891.5508382085138;16.22287332217079;116.5977691278307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.265380238961143;102.78705767852664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1494.8610691079107;14.543281059597874;102.78705767852664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.06204351661193;165.2496189318127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_24_1;mineral_oceanique_24;maisT;surface;579.6718004868071;3.507855595878852;165.2496189318127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.41542494481089;114.08651645675512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_25_1;organique_sudouest_25;CP;surface;1392.3762853116868;12.204564821115138;114.08651645675512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.10581214778491;105.47327438392169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_26_1;organique_sudouest_26;orgeh;surface;1374.387623504463;13.030671812668917;105.47327438392169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.354000358619943;115.03942871152661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_27_1;mineral_sudouest_27;CP;surface;1348.380201000259;11.721026574127581;115.03942871152661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.148423194394503;104.74230215433651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1406.699886025486;13.4301028055764;104.74230215433653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.732491240006807;109.4084653627432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_29_1;organique_sudouest_29;CP;surface;1624.666384638789;14.849549157391213;109.4084653627432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.549959177607923;98.32122346679905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_30_1;organique_sudouest_30;orgeh;surface;1702.3144061596481;17.313804142545916;98.32122346679905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.993077130788734;105.84159093639562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_31_1;mineral_sudouest_31;CP;surface;1816.1587041611735;17.159215844105884;105.84159093639563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.394818362592508;100.7065351171159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1590.7921722565038;15.796315208407323;100.70653511711589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.351702884128912;115.07537958673106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_33_1;organique_sudouest_33;CP;surface;1346.7444733336292;11.703150388642452;115.07537958673105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.546168100795719;98.37816415403671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;sudouest_34_1;organique_sudouest_34;orgeh;surface;1699.6430921109697;17.276629491171786;98.37816415403671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.900644063140488;107.07987769590989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_35_1;mineral_sudouest_35;CP;surface;1748.6081222129742;16.32994134695174;107.0798776959099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.222528408312929;103.49490717304789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1462.6809270468289;14.132878293239727;103.49490717304788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.146108831240045;118.38610633826521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_37_1;organique_sudouest_37;CP;surface;1203.9418171889658;10.1696208653821;118.3861063382652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.114254845833485;105.3276345585839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;sudouest_38_1;organique_sudouest_38;orgeh;surface;1380.7941449951688;13.109514428781388;105.3276345585839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.063798336320369;119.76559348390079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_39_1;mineral_sudouest_39;CP;surface;1149.1355312120368;9.594871930948237;119.76559348390079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.7847155652061275;111.32785920772446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1132.837973869856;10.175691708542745;111.32785920772446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.666514504039495;110.35001623674509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_41_1;organique_sudouest_41;CP;surface;1575.942690472835;14.281309094615855;110.35001623674509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;5.949369108406376;108.2467717610657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_42_1;organique_sudouest_42;orgeh;surface;1255.7676509123448;11.600970915642772;108.24677176106573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.333812271931532;115.35610247863434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_43_1;mineral_sudouest_43;CP;surface;1334.0331035140352;11.564477950016713;115.35610247863436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.0438594463744;106.55443027986426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1327.352555720604;12.457037705840332;106.55443027986426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.819724486318016;108.18795489281315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_45_1;organique_sudouest_45;CP;surface;1689.0687886607295;15.612355278683;108.18795489281314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.963585583329915;107.9887244010015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_46_1;organique_sudouest_46;orgeh;surface;1266.51013325328;11.728170142562902;107.98872440100152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.521279907229508;112.48085571005258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_47_1;mineral_sudouest_47;CP;surface;1469.1998286307564;13.061776773978185;112.4808557100526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.225287569947986;103.449036331888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1464.7578691293547;14.159221980860982;103.44903633188798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;341.89387033639457;22.512124088298993;15.187099582224626;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;143.00638675816427;5.500245644544781;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;178.27287389523036;6.8566489959703985;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;481.9483270697937;18.536474118068988;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;597.2033867166796;22.96936102756461;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.82655169455626;1.2322776761725331;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.483804946965359;137.55620353075582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1035.1748707874995;7.525468457378931;137.55620353075585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;372.99349181899225;29.17489697406798;12.784740667654333;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;219.82904378348584;8.454963222441766;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;96.90118949882415;3.7269688268778514;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;435.03525003718414;16.732125001430166;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;495.7494351291459;19.06728596650563;25.999999999999975;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;40.23757372479288;1.0588835190734969;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.364789607050373;114.87089857802826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1356.0717578271956;11.805181073830093;114.87089857802827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.004935816616985;120.77198451884937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1110.91583417429;9.198456401955578;120.77198451884938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.220485686421812;114.18244062025258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2032.0698949897262;17.796693466624824;114.18244062025259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.66442386432257;96.63250914270317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1781.5374745103686;18.43621251601221;96.63250914270319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.553213412968074;154.5037768953256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;copie_beauce_44_1;organique_beauce_44;maisT;surface;705.084489911988;4.563542096383017;154.5037768953256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.880848718895212;118.10726317146604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1807.8258541299092;15.306644194314618;118.10726317146603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;42;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;8.101231735115002;104.4285644037302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;42;oceanique_6_1;mineral_oceanique_6;CP;surface;1894.280768533113;18.139488743804364;104.42856440373019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;23;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.829768021674091;107.75854087219888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;23;beauce_22_1;mineral_beauce_22;maisT;surface;2437.036198377012;22.615712672532617;107.75854087219888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;24;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.721508050805081;95.81183197762647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;24;oceanique_7_1;organique_oceanique_7;orgeh;surface;1819.9491721980169;18.995035734448777;95.81183197762647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;521.1904821347432;20.923115608101313;24.909793163544972;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;989.5498043947449;38.05960786133632;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.75066000220203;1.2211792308539242;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;548.6538540430298;21.102071309347295;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;669.6786945374238;25.756872866823983;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;133.66470045294912;3.5174921171828712;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.6373896763872;19.50821222012665;19.614169938218105;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;669.136196574058;25.736007560540685;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;20.41574761604614;0.7852210621556208;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;361.54700612932146;13.90565408189698;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.6575108819768;24.717596572383723;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;99.22528782581608;2.611191784889897;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;24;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.575802769943365;110.34623332014439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;24;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2269.454999821318;20.56667392748253;110.3462333201444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
