annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;297;sudouest_33_1;solnu;;2153.47;1.7;112.75;14.72;0.0;11.7;0.0;2292.64;0.07
2019;298;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;659.54;1.69;56.85;4.45;0.0;72.34;0.0;793.18;0.07
2019;213;310;sudouest_34_1;solnu;;2335.06;1.69;150.86;15.94;0.0;52.45;0.0;2554.3;0.07
2019;311;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;477.95;1.69;24.63;3.23;0.0;32.16;0.0;537.98;0.07
2019;213;299;sudouest_35_1;solnu;;2180.26;1.7;117.98;14.89;0.0;13.28;0.0;2326.4;0.07
2019;300;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;632.7;1.69;53.49;4.27;0.0;70.85;0.0;761.32;0.07
2019;213;309;sudouest_36_1;solnu;;2316.19;1.7;150.58;15.87;0.0;52.45;0.0;2535.08;0.07
2019;310;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;496.8;1.69;24.63;3.3;0.0;32.11;0.0;556.84;0.07
2019;213;282;sudouest_37_1;solnu;;1659.86;5.48;4124.39;11.62;0.0;22.46;0.0;5818.34;0.07
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;728.66;5.47;212.7;4.95;0.0;50.63;0.0;996.94;0.07
2019;213;317;sudouest_38_1;solnu;;2059.74;5.47;4337.26;14.36;0.0;76.39;0.0;6487.75;0.07
2019;318;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;328.48;5.47;0.0;2.21;0.0;19.16;0.0;349.85;0.07
2019;213;285;sudouest_39_1;solnu;;1702.95;5.48;4253.49;11.85;0.0;22.46;0.0;5990.74;0.07
2019;286;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;685.49;5.47;83.77;4.72;0.0;57.32;0.0;831.3;0.07
2019;213;295;sudouest_40_1;solnu;;1820.4;5.48;4337.26;12.67;0.0;28.82;0.0;6199.15;0.07
2019;296;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;567.89;5.47;0.0;3.9;0.0;65.7;0.0;637.49;0.07
2019;213;286;sudouest_41_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;639.44;3.07;724.27;4.36;0.0;56.98;0.0;1425.05;0.07
2019;213;311;sudouest_42_1;solnu;;1869.1;3.08;6879.38;12.99;0.0;50.7;0.0;8812.17;0.07
2019;312;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;367.88;3.07;463.0;2.53;0.0;21.89;0.0;855.29;0.07
2019;213;283;sudouest_43_1;solnu;;1566.83;3.08;5665.37;10.9;0.0;8.15;0.0;7251.25;0.07
2019;284;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;670.44;3.07;830.83;4.63;0.0;53.36;0.0;1559.26;0.07
2019;213;286;sudouest_44_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;639.47;3.07;724.29;4.36;0.0;57.04;0.0;1425.15;0.07
2019;213;273;sudouest_45_1;solnu;;1417.32;3.08;4926.49;9.97;0.0;7.26;0.0;6361.04;0.07
2019;274;365;sudouest_45_1;CP;ble_tousSols_irr_organique;820.27;3.07;1061.6;5.55;0.0;45.56;0.0;1932.98;0.07
2019;213;312;sudouest_46_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.21;0.07
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;267;sudouest_47_1;solnu;;1319.79;3.08;4326.09;9.21;0.0;7.26;0.0;5662.35;0.07
2019;268;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;918.03;3.07;1253.96;6.32;0.0;43.56;0.0;2221.87;0.07
2019;213;295;sudouest_48_1;solnu;;1699.75;3.08;6377.77;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;537.3;3.07;451.15;3.69;0.0;59.06;0.0;1051.2;0.07
2019;213;295;copie_sudouest_1_1;solnu;;1818.16;5.48;4294.75;12.65;0.0;28.59;0.0;6154.15;0.07
2019;296;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;568.29;5.47;25.57;3.9;0.0;7.13;0.0;604.89;0.07
2019;213;279;copie_sudouest_2_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;767.86;5.47;303.88;5.28;0.0;72.1;0.0;1149.12;0.07
2019;213;270;copie_beauce_8_1;solnu;;867.51;5.49;4175.42;6.09;0.0;0.0;0.0;5049.02;0.07
2019;271;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;596.1;5.48;300.18;4.06;0.0;0.0;0.0;900.34;0.07
2019;213;275;copie_oceanique_1_1;solnu;;777.32;1.71;0.0;5.33;0.0;0.0;0.0;782.65;0.07
2019;276;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;709.86;1.7;25.05;4.84;0.0;15.18;0.0;754.94;0.07
2019;213;293;copie_oceanique_5_1;solnu;;883.23;3.09;638.63;6.15;0.0;0.0;0.0;1528.01;0.07
2019;294;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;461.19;3.08;1771.85;3.21;0.0;31.42;0.0;2267.67;0.07
2019;213;307;copie_sudouest_18_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.23;0.07
2019;308;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;528.06;1.69;29.94;3.48;0.0;32.6;0.0;594.08;0.07
2019;213;290;copie_sudouest_22_1;solnu;;1641.22;3.08;6079.18;11.44;0.0;11.81;0.0;7743.65;0.07
2019;291;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;595.87;3.07;1377.79;4.08;0.0;61.04;0.0;2038.78;0.07
2019;213;272;copie_beauce_10_1;solnu;;747.68;3.09;204.63;5.23;0.0;0.0;0.0;957.53;0.07
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;509.75;3.08;1300.59;3.49;0.0;2.95;0.0;1816.78;0.07
2019;213;296;copie_beauce_44_1;solnu;;887.34;3.09;305.24;6.18;0.0;0.0;0.0;1198.77;0.07
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;369.73;3.08;2587.87;2.53;0.0;3.15;0.0;2963.28;0.07
2019;213;267;copie_oceanique_14_1;solnu;;801.34;5.49;3899.82;5.61;0.0;0.0;0.0;4706.77;0.07
2019;268;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;740.32;5.48;2303.32;5.11;0.0;47.71;0.0;3096.46;0.07
2020;1;182;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1873.25;5.44;0.0;13.03;0.0;36.57;0.0;1922.85;0.07
2020;183;366;sudouest_1_1;solnu;;2075.64;5.41;0.0;13.41;0.0;39.78;0.0;2128.82;0.07
2020;1;289;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3409.2;5.43;3339.41;23.62;0.0;10.65;0.0;6782.88;0.07
2020;290;366;beauce_1_1;solnu;;351.38;5.42;0.0;0.32;0.0;6.07;0.0;357.77;0.07
2020;1;112;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;797.73;5.46;0.0;5.6;0.0;19.56;0.0;822.9;0.07
2020;113;366;sudouest_2_1;solnu;;3044.21;5.41;2603.58;21.5;0.0;47.92;0.0;5717.21;0.07
2020;1;290;sudouest_3_1;maisT;mais_tousSols_irr_organique;4635.43;1.64;86.69;31.5;0.0;138.02;0.0;4891.64;0.07
2020;291;366;sudouest_3_1;solnu;;503.2;1.63;1.29;0.91;0.0;35.01;0.0;540.41;0.07
2020;1;151;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1533.22;1.67;21.6;10.45;0.0;87.36;0.0;1652.63;0.07
2020;152;366;sudouest_4_1;solnu;;3186.86;1.64;123.04;21.99;0.0;124.63;0.0;3456.51;0.07
2020;1;256;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3990.06;1.65;43.07;27.3;0.0;98.98;0.0;4159.42;0.07
2020;257;366;sudouest_5_1;solnu;;908.58;1.64;20.22;4.07;0.0;49.51;0.0;982.37;0.07
2020;1;135;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;759.45;5.47;0.0;5.29;0.0;12.26;0.0;777.0;0.07
2020;136;366;beauce_2_1;solnu;;2222.79;5.44;3092.34;15.51;0.0;1.78;0.0;5332.42;0.07
2020;1;266;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4315.06;1.64;43.01;29.37;0.0;88.65;0.0;4476.1;0.07
2020;267;366;sudouest_6_1;solnu;;736.35;1.64;25.66;2.53;0.0;52.46;0.0;817.0;0.07
2020;1;150;sudouest_7_1;maisT;mais_tousSols_irr_organique;1279.11;5.45;0.0;8.91;0.0;51.18;0.0;1339.2;0.07
2020;151;366;sudouest_7_1;solnu;;2639.59;5.41;1292.95;18.19;0.0;48.67;0.0;3999.39;0.07
2020;1;218;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2520.66;5.43;0.0;17.53;0.0;51.84;0.0;2590.03;0.07
2020;219;366;sudouest_8_1;solnu;;1554.91;5.4;0.0;7.73;0.0;10.05;0.0;1572.69;0.07
2020;1;325;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4277.26;3.02;2880.56;29.62;0.0;82.73;0.0;7270.16;0.07
2020;326;366;sudouest_9_1;solnu;;185.21;3.02;0.0;0.02;0.0;3.24;0.0;188.48;0.07
2020;1;218;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2359.74;1.68;21.84;16.19;0.0;12.32;0.0;2410.09;0.07
2020;219;366;beauce_3_1;solnu;;1607.22;1.66;60.01;9.73;0.0;13.94;0.0;1690.91;0.07
2020;1;132;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;366;beauce_4_1;solnu;;2961.27;1.66;94.93;20.37;0.0;20.93;0.0;3097.51;0.07
2020;1;249;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3089.86;1.67;48.54;21.11;0.0;15.42;0.0;3174.93;0.07
2020;250;366;beauce_5_1;solnu;;991.55;1.66;48.15;4.34;0.0;13.77;0.0;1057.81;0.07
2020;1;152;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1136.08;1.69;21.07;7.78;0.0;11.98;0.0;1176.91;0.07
2020;153;366;beauce_6_1;solnu;;2751.34;1.66;88.77;18.77;0.0;18.75;0.0;2877.63;0.07
2020;1;138;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;781.67;5.47;0.0;5.46;0.0;12.21;0.0;799.34;0.07
2020;139;366;beauce_7_1;solnu;;2198.95;5.44;3020.25;15.21;0.0;1.76;0.0;5236.17;0.07
2020;1;135;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;759.44;5.47;0.0;5.29;0.0;12.26;0.0;776.99;0.07
2020;136;366;beauce_8_1;solnu;;2222.48;5.44;3092.11;15.5;0.0;1.78;0.0;5331.88;0.07
2020;1;246;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3040.31;3.04;311.72;21.21;0.0;58.12;0.0;3431.35;0.07
2020;247;366;sudouest_10_1;solnu;;919.54;3.03;125.63;5.19;0.0;13.03;0.0;1063.39;0.07
2020;1;346;sudouest_11_1;maisT;mais_tousSols_irr_organique;4393.15;3.02;2885.37;30.39;0.0;87.42;0.0;7396.33;0.07
2020;347;366;sudouest_11_1;solnu;;73.17;3.02;0.0;0.0;0.0;0.92;0.0;74.09;0.07
2020;1;242;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3077.02;1.67;37.61;21.01;0.0;48.09;0.0;3183.73;0.07
2020;243;366;oceanique_1_1;solnu;;1149.16;1.66;37.99;5.76;0.0;40.74;0.0;1233.65;0.07
2020;1;339;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3712.83;5.42;1515.28;25.66;0.0;72.78;0.0;5326.55;0.07
2020;340;366;oceanique_2_1;solnu;;123.49;5.42;0.0;0.0;0.0;7.87;0.0;131.36;0.07
2020;1;106;sudouest_12_1;maisT;mais_tousSols_irr_mineral;689.02;3.06;0.0;4.77;0.0;26.72;0.0;720.52;0.07
2020;107;366;sudouest_12_1;solnu;;2972.14;3.03;6258.46;21.24;0.0;84.03;0.0;9335.86;0.07
2020;1;154;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1341.46;5.45;0.0;9.37;0.0;15.69;0.0;1366.52;0.07
2020;155;366;sudouest_13_1;solnu;;2558.67;5.41;1009.92;17.86;0.0;40.66;0.0;3627.1;0.07
2020;1;96;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;632.25;5.46;0.0;4.39;0.0;8.62;0.0;645.26;0.07
2020;97;366;sudouest_14_1;solnu;;3177.55;5.41;3685.0;22.88;0.0;43.19;0.0;6928.61;0.07
2020;1;166;sudouest_15_1;maisT;mais_tousSols_irr_organique;1839.21;1.67;0.0;12.55;0.0;59.35;0.0;1911.1;0.07
2020;167;366;sudouest_15_1;solnu;;2953.68;1.64;110.52;20.61;0.0;76.06;0.0;3160.88;0.07
2020;1;203;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2582.19;1.66;20.47;17.63;0.0;92.85;0.0;2713.15;0.07
2020;204;366;sudouest_16_1;solnu;;1992.0;1.64;32.33;11.32;0.0;60.71;0.0;2096.37;0.07
2020;1;136;oceanique_3_1;CP;ble_tousSols_nonirr_organique;822.71;5.47;0.0;5.7;0.0;12.02;0.0;840.43;0.07
2020;137;366;oceanique_3_1;solnu;;2297.37;5.43;1440.12;16.06;0.0;39.42;0.0;3792.96;0.07
2020;1;106;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;685.3;1.7;0.49;4.65;0.0;18.17;0.0;708.62;0.07
2020;107;366;oceanique_4_1;solnu;;3235.29;1.66;109.54;22.82;0.0;74.65;0.0;3442.3;0.07
2020;1;302;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4891.55;1.64;96.25;33.28;0.0;132.78;0.0;5153.85;0.07
2020;303;366;sudouest_17_1;solnu;;394.49;1.63;1.06;0.58;0.0;24.07;0.0;420.2;0.07
2020;1;180;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1351.4;3.07;0.0;9.44;0.0;7.28;0.0;1368.13;0.07
2020;181;366;beauce_9_1;solnu;;1710.43;3.05;4815.91;11.89;0.0;3.59;0.0;6541.83;0.07
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;569.98;3.07;0.0;3.96;0.0;24.28;0.0;598.22;0.07
2020;112;366;oceanique_5_1;solnu;;2404.53;3.05;4083.86;16.95;0.0;48.75;0.0;6554.09;0.07
2020;1;129;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1189.17;1.68;6.82;8.11;0.0;56.72;0.0;1260.82;0.07
2020;130;366;sudouest_18_1;solnu;;3465.05;1.64;140.83;24.08;0.0;149.19;0.0;3779.15;0.07
2020;1;357;sudouest_19_1;maisT;mais_tousSols_irr_organique;4579.76;5.4;577.68;31.68;0.0;98.28;0.0;5287.4;0.07
2020;358;366;sudouest_19_1;solnu;;38.48;5.4;0.0;0.0;0.0;0.36;0.0;38.84;0.07
2020;1;138;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1099.7;5.45;0.0;7.73;0.0;49.99;0.0;1157.42;0.07
2020;139;366;sudouest_20_1;solnu;;2793.13;5.41;1928.92;19.18;0.0;49.23;0.0;4790.46;0.07
2020;1;111;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;739.77;3.06;0.0;5.17;0.0;30.81;0.0;775.75;0.07
2020;112;366;sudouest_21_1;solnu;;2933.12;3.03;6235.92;21.2;0.0;84.06;0.0;9274.29;0.07
2020;1;252;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3174.12;3.04;724.7;22.08;0.0;61.83;0.0;3982.74;0.07
2020;253;366;sudouest_22_1;solnu;;791.1;3.03;0.0;3.75;0.0;13.0;0.0;807.84;0.07
2020;1;219;sudouest_23_1;maisT;mais_tousSols_irr_organique;2474.03;3.04;0.0;17.2;0.0;50.45;0.0;2541.69;0.07
2020;220;366;sudouest_23_1;solnu;;1432.77;3.03;250.11;7.58;0.0;12.03;0.0;1702.49;0.07
2020;1;366;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3555.32;3.04;3187.15;24.57;0.0;88.27;0.0;6855.31;0.07
2020;1;135;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;715.79;3.07;969.76;4.98;0.0;8.92;0.0;1699.45;0.07
2020;136;366;beauce_10_1;solnu;;2085.84;3.05;5321.92;14.38;0.0;8.34;0.0;7430.48;0.07
2020;1;150;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;867.41;3.07;589.91;6.05;0.0;8.53;0.0;1471.9;0.07
2020;151;366;beauce_11_1;solnu;;1983.72;3.05;4922.67;13.66;0.0;5.13;0.0;6925.18;0.07
2020;1;149;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;848.77;3.07;1080.63;5.93;0.0;8.94;0.0;1944.27;0.07
2020;150;366;beauce_12_1;solnu;;1979.75;3.05;4739.88;13.48;0.0;7.28;0.0;6740.4;0.07
2020;1;204;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2155.13;3.05;456.58;14.97;0.0;61.26;0.0;2687.94;0.07
2020;205;366;sudouest_24_1;solnu;;1601.44;3.03;296.58;8.42;0.0;25.74;0.0;1932.18;0.07
2020;1;222;beauce_13_1;CP;ble_tousSols_nonirr_organique;1957.77;5.45;0.0;13.73;0.0;9.63;0.0;1981.12;0.07
2020;223;366;beauce_13_1;solnu;;1159.42;5.43;561.31;6.95;0.0;1.86;0.0;1729.54;0.07
2020;1;227;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1914.45;5.45;641.97;13.39;0.0;12.29;0.0;2582.11;0.07
2020;228;366;beauce_14_1;solnu;;1090.43;5.44;0.0;2.58;0.0;0.33;0.0;1093.34;0.07
2020;1;102;beauce_15_1;maisT;mais_tousSols_nonirr_organique;476.48;5.47;0.0;3.33;0.0;10.77;0.0;490.58;0.07
2020;103;366;beauce_15_1;solnu;;2246.89;5.44;2680.21;14.81;0.0;14.26;0.0;4956.17;0.07
2020;1;98;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;447.67;5.47;0.0;3.16;0.0;10.73;0.0;461.55;0.07
2020;99;366;beauce_16_1;solnu;;2272.29;5.44;2623.7;14.88;0.0;14.1;0.0;4924.98;0.07
2020;1;197;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1593.66;5.46;0.0;11.08;0.0;12.15;0.0;1616.89;0.07
2020;198;366;beauce_17_1;solnu;;1404.5;5.44;127.43;8.45;0.0;1.58;0.0;1541.96;0.07
2020;1;309;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3104.9;5.43;814.05;21.48;0.0;12.23;0.0;3952.66;0.07
2020;310;366;beauce_18_1;solnu;;223.86;5.43;0.0;0.17;0.0;0.83;0.0;224.86;0.07
2020;1;185;beauce_19_1;CP;ble_tousSols_irr_organique;1824.31;1.69;20.21;12.48;0.0;11.98;0.0;1868.98;0.07
2020;186;366;beauce_19_1;solnu;;1987.03;1.66;45.42;12.45;0.0;11.47;0.0;2056.37;0.07
2020;1;96;beauce_20_1;maisT;mais_tousSols_irr_organique;513.91;1.7;17.78;3.58;0.0;7.67;0.0;542.94;0.07
2020;97;366;beauce_20_1;solnu;;3017.63;1.67;97.35;21.99;0.0;25.95;0.0;3162.91;0.07
2020;1;137;beauce_21_1;maisT;mais_tousSols_irr_organique;928.47;1.7;41.35;6.35;0.0;13.83;0.0;990.0;0.07
2020;138;366;beauce_21_1;solnu;;2659.79;1.67;94.92;20.08;0.0;29.97;0.0;2804.76;0.07
2020;1;366;beauce_22_1;maisT;mais_tousSols_irr_mineral;3495.46;1.67;61.55;23.8;0.0;31.83;0.0;3612.63;0.07
2020;1;246;beauce_23_1;CP;ble_tousSols_irr_mineral;2993.36;1.67;37.68;20.5;0.0;14.3;0.0;3065.84;0.07
2020;247;366;beauce_23_1;solnu;;1014.62;1.66;42.95;4.36;0.0;10.81;0.0;1072.75;0.07
2020;1;272;beauce_24_1;maisT;mais_tousSols_irr_mineral;2786.3;1.68;41.16;18.99;0.0;13.75;0.0;2860.2;0.07
2020;273;366;beauce_24_1;solnu;;603.33;1.67;0.0;0.84;0.0;7.64;0.0;611.8;0.07
2020;1;360;beauce_25_1;CP;ble_tousSols_nonirr_organique;4211.32;1.66;102.46;28.64;0.0;27.92;0.0;4370.34;0.07
2020;361;366;beauce_25_1;solnu;;27.55;1.66;3.81;0.0;0.0;2.06;0.0;33.42;0.07
2020;1;139;beauce_26_1;maisT;mais_tousSols_nonirr_organique;946.19;1.7;39.46;6.53;0.0;13.78;0.0;1005.95;0.07
2020;140;366;beauce_26_1;solnu;;2586.12;1.67;75.89;17.93;0.0;27.45;0.0;2707.39;0.07
2020;1;217;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1626.47;1.69;26.62;11.12;0.0;11.93;0.0;1676.14;0.07
2020;218;366;beauce_27_1;solnu;;1431.84;1.67;10.31;5.71;0.0;6.14;0.0;1454.01;0.07
2020;1;319;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3239.69;1.67;47.1;22.03;0.0;18.83;0.0;3327.65;0.07
2020;320;366;beauce_28_1;solnu;;219.09;1.67;1.58;0.18;0.0;6.9;0.0;227.74;0.07
2020;1;125;beauce_29_1;CP;ble_tousSols_nonirr_mineral;797.67;1.7;12.14;5.46;0.0;8.96;0.0;824.22;0.07
2020;126;366;beauce_29_1;solnu;;2924.43;1.67;90.61;20.29;0.0;16.29;0.0;3051.63;0.07
2020;1;204;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1601.7;1.69;17.69;10.91;0.0;9.11;0.0;1639.41;0.07
2020;205;366;beauce_30_1;solnu;;1510.26;1.67;14.11;6.61;0.0;5.54;0.0;1536.53;0.07
2020;1;114;beauce_31_1;CP;ble_tousSols_irr_organique;582.81;5.47;0.0;4.07;0.0;9.95;0.0;596.82;0.07
2020;115;366;beauce_31_1;solnu;;2284.92;5.44;3152.29;16.0;0.0;1.71;0.0;5454.91;0.07
2020;1;205;beauce_32_1;maisT;mais_tousSols_irr_organique;1619.11;5.46;1052.18;11.26;0.0;11.68;0.0;2694.23;0.07
2020;206;366;beauce_32_1;solnu;;1194.66;5.44;0.0;3.84;0.0;0.61;0.0;1199.12;0.07
2020;1;274;beauce_33_1;maisT;mais_tousSols_irr_organique;2813.97;5.44;95.34;19.57;0.0;13.23;0.0;2942.11;0.07
2020;275;366;beauce_33_1;solnu;;456.95;5.43;0.0;0.57;0.0;0.76;0.0;458.28;0.07
2020;1;241;beauce_34_1;maisT;mais_tousSols_irr_mineral;2149.97;5.45;211.69;14.97;0.0;13.1;0.0;2389.73;0.07
2020;242;366;beauce_34_1;solnu;;953.06;5.43;0.0;1.57;0.0;0.29;0.0;954.93;0.07
2020;1;101;beauce_35_1;CP;ble_tousSols_irr_mineral;476.96;5.47;0.0;3.31;0.0;9.06;0.0;489.34;0.07
2020;102;366;beauce_35_1;solnu;;2383.77;5.44;3411.95;16.69;0.0;1.76;0.0;5814.17;0.07
2020;1;106;beauce_36_1;maisT;mais_tousSols_irr_mineral;495.96;5.47;0.0;3.46;0.0;10.92;0.0;510.33;0.07
2020;107;366;beauce_36_1;solnu;;2251.2;5.44;2400.91;14.39;0.0;15.4;0.0;4681.9;0.07
2020;1;135;beauce_37_1;CP;ble_tousSols_nonirr_organique;725.42;3.07;0.0;5.05;0.0;7.08;0.0;737.54;0.07
2020;136;366;beauce_37_1;solnu;;1971.61;3.05;4473.63;13.5;0.0;3.87;0.0;6462.61;0.07
2020;1;143;beauce_38_1;maisT;mais_tousSols_nonirr_organique;792.4;3.07;3738.9;5.52;0.0;9.07;0.0;4545.89;0.07
2020;144;366;beauce_38_1;solnu;;1744.67;3.05;1999.92;9.79;0.0;12.68;0.0;3767.07;0.07
2020;1;201;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1389.08;3.07;1591.69;9.63;0.0;9.69;0.0;3000.09;0.07
2020;202;366;beauce_39_1;solnu;;1101.28;3.05;0.0;2.7;0.0;3.18;0.0;1107.16;0.07
2020;1;229;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1634.21;3.06;2883.98;11.39;0.0;9.69;0.0;4539.27;0.07
2020;230;366;beauce_40_1;solnu;;956.99;3.05;0.0;2.05;0.0;2.53;0.0;961.57;0.07
2020;1;345;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3149.76;3.05;5467.29;21.83;0.0;10.09;0.0;8648.97;0.07
2020;346;366;beauce_41_1;solnu;;67.42;3.05;251.53;0.0;0.0;1.96;0.0;320.9;0.07
2020;1;138;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;733.19;3.07;3645.1;5.12;0.0;9.15;0.0;4392.56;0.07
2020;139;366;beauce_42_1;solnu;;1785.44;3.05;3018.51;11.72;0.0;13.02;0.0;4828.68;0.07
2020;1;142;beauce_43_1;CP;ble_tousSols_irr_organique;813.47;3.07;0.0;5.66;0.0;6.28;0.0;825.41;0.07
2020;143;366;beauce_43_1;solnu;;1934.13;3.05;4120.25;13.07;0.0;2.88;0.0;6070.32;0.07
2020;1;152;beauce_44_1;maisT;mais_tousSols_irr_organique;872.2;3.07;4047.19;6.07;0.0;8.87;0.0;4934.34;0.07
2020;153;366;beauce_44_1;solnu;;1685.79;3.05;1685.98;9.13;0.0;12.78;0.0;3393.69;0.07
2020;1;151;beauce_45_1;maisT;mais_tousSols_irr_organique;859.79;3.07;3929.38;6.01;0.0;8.89;0.0;4804.07;0.07
2020;152;366;beauce_45_1;solnu;;1689.66;3.05;1871.15;9.5;0.0;12.76;0.0;3583.08;0.07
2020;1;148;beauce_46_1;maisT;mais_tousSols_irr_mineral;828.39;3.07;3857.03;5.79;0.0;8.96;0.0;4700.17;0.07
2020;149;366;beauce_46_1;solnu;;1717.84;3.05;1914.69;9.63;0.0;12.71;0.0;3654.86;0.07
2020;1;363;beauce_47_1;CP;ble_tousSols_irr_mineral;3290.83;3.05;6000.49;22.75;0.0;12.08;0.0;9326.15;0.07
2020;364;366;beauce_47_1;solnu;;9.44;3.05;68.01;0.0;0.0;0.0;0.0;77.45;0.07
2020;1;340;beauce_48_1;maisT;mais_tousSols_irr_mineral;2863.96;3.05;3374.42;19.83;0.0;10.99;0.0;6269.2;0.07
2020;341;366;beauce_48_1;solnu;;83.99;3.05;0.0;0.0;0.0;1.99;0.0;85.98;0.07
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4501.55;1.66;107.44;30.55;0.0;140.5;0.0;4780.04;0.07
2020;1;155;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1230.45;1.69;39.51;8.38;0.0;72.93;0.0;1351.26;0.07
