annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;139;366;beauce_7_1;solnu;;0.5;0.0;63.53;-12.26;0.0;1.35;22.16;6.53;23.43;0;0;0;-599.71;6.49;0.03;0.0;0.5
2020;1;135;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.51;0.0;18.94;0.0;46.77;32.9;1.58;0.01;0.0;0;26.42;0;-207.12;0.0;0.01;0.0;3.51
2020;136;366;beauce_8_1;solnu;;0.51;0.0;64.29;-12.16;0.0;1.58;22.22;6.68;24.29;0;0;0;-606.13;6.65;0.03;0.0;0.51
2020;1;246;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.66;0.0;75.98;0.0;80.81;40.17;18.03;0.72;0.21;0;26.88;0;-829.17;0.67;0.05;0.0;16.66
2020;247;366;sudouest_10_1;solnu;;3.73;0.0;32.46;-28.18;0.0;18.03;18.11;0.28;0.19;0;0;0;-250.78;0.27;0.01;0.0;3.73
2020;1;346;sudouest_11_1;maisT;mais_tousSols_irr_organique;25.06;0.0;108.89;0.0;67.95;26.57;29.8;6.27;6.24;0;28.47;0;-1198.13;6.2;0.07;0.0;25.06
2020;347;366;sudouest_11_1;solnu;;0.26;0.0;2.02;-10.27;0.0;29.8;21.28;0.0;0.0;0;0;0;-19.96;0.0;0.0;0.0;0.26
2020;1;242;oceanique_1_1;CP;ble_tousSols_nonirr_organique;13.78;0.0;75.27;0.0;54.98;33.98;40.35;0.13;0.05;0;32.38;0;-839.19;0.08;0.05;0.0;13.78
2020;243;366;oceanique_1_1;solnu;;11.68;0.0;34.26;-20.05;0.0;40.35;42.71;0.09;0.08;0;0;0;-313.41;0.08;0.01;0.0;11.68
2020;1;339;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;20.86;0.0;91.94;0.0;32.9;5.62;26.58;3.31;13.95;0;27.12;0;-1012.59;3.26;0.06;0.0;20.86
2020;340;366;oceanique_2_1;solnu;;2.26;0.0;3.33;-10.29;0.0;26.58;17.35;0.0;0.0;0;0;0;-33.68;0.0;0.0;0.0;2.26
2020;1;106;sudouest_12_1;maisT;mais_tousSols_irr_mineral;7.66;0.0;17.1;0.0;18.81;26.3;16.77;0.01;0.0;0;12.92;0;-187.92;0.0;0.01;0.0;7.66
2020;107;366;sudouest_12_1;solnu;;24.09;0.0;92.66;-20.99;0.0;16.77;41.49;13.5;9.38;0;0;0;-810.58;13.45;0.05;0.0;24.09
2020;1;154;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4.5;0.0;33.57;0.0;36.16;8.21;1.36;0.02;0.0;0;18.88;0;-365.85;0.0;0.02;0.0;4.5
2020;155;366;sudouest_13_1;solnu;;11.65;0.0;80.55;-22.57;0.0;1.36;30.03;2.21;15.45;0;0;0;-697.82;2.17;0.04;0.0;11.65
2020;1;96;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2.47;0.0;15.75;0.0;17.12;4.92;1.33;0.01;0.0;0;15.18;0;-172.43;0.0;0.01;0.0;2.47
2020;97;366;sudouest_14_1;solnu;;12.38;0.0;97.95;-20.84;0.0;1.33;29.23;7.97;28.83;0;0;0;-866.6;7.92;0.05;0.0;12.38
2020;1;166;sudouest_15_1;maisT;mais_tousSols_irr_organique;17.01;0.0;44.97;0.0;53.94;47.16;20.96;0.03;0.0;0;28.62;0;-501.6;0.0;0.03;0.0;17.01
2020;167;366;sudouest_15_1;solnu;;21.8;0.0;89.2;-21.36;0.0;20.96;66.61;0.28;0.11;0;0;0;-805.55;0.24;0.04;0.0;21.8
2020;1;203;sudouest_16_1;maisT;mais_tousSols_irr_mineral;26.62;0.0;63.18;0.0;80.24;79.11;33.66;0.08;0.01;0;26.05;0;-704.23;0.04;0.04;0.0;26.62
2020;204;366;sudouest_16_1;solnu;;17.4;0.0;61.22;-26.03;0.0;33.66;51.67;0.09;0.06;0;0;0;-543.27;0.07;0.02;0.0;17.4
2020;1;136;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.45;0.0;20.41;0.0;21.78;6.55;0.92;0.01;0.0;0;22.52;0;-224.38;0.0;0.01;0.0;3.45
2020;137;366;oceanique_3_1;solnu;;11.3;0.0;69.1;-16.18;0.0;0.92;28.73;3.13;10.75;0;0;0;-626.55;3.1;0.03;0.0;11.3
2020;1;106;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;5.21;0.0;16.67;0.0;21.02;21.65;12.1;0.01;0.0;0;24.89;0;-186.9;0.0;0.01;0.0;5.21
2020;107;366;oceanique_4_1;solnu;;21.4;0.0;91.86;-14.55;0.0;12.1;67.52;0.28;0.21;0;0;0;-882.35;0.24;0.05;0.0;21.4
2020;1;302;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;38.06;0.0;119.23;0.0;86.14;61.06;55.52;0.28;0.1;0;33.84;0;-1334.06;0.21;0.07;0.0;38.06
2020;303;366;sudouest_17_1;solnu;;6.9;0.0;11.42;-19.38;0.0;55.52;40.66;0.0;0.0;0;0;0;-107.59;0.0;0.0;0.0;6.9
2020;1;180;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;33.83;0.0;45.79;25.21;11.18;0.02;0.0;0;41.7;0;-368.56;0.0;0.02;0.0;2.09
2020;181;366;beauce_9_1;solnu;;1.03;0.0;50.88;-12.34;0.0;11.18;33.09;10.38;5.23;0;0;0;-466.48;10.35;0.03;0.0;1.03
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.96;0.0;14.18;0.0;22.47;22.72;7.51;0.01;0.0;0;22.0;0;-155.45;0.0;0.01;0.0;6.96
2020;112;366;oceanique_5_1;solnu;;13.98;0.0;72.49;-15.68;0.0;7.51;35.09;8.82;6.43;0;0;0;-655.78;8.78;0.04;0.0;13.98
2020;1;129;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;16.26;0.0;29.04;0.0;35.85;72.2;49.31;0.03;0.01;0;13.75;0;-324.32;0.01;0.02;0.0;16.26
2020;130;366;sudouest_18_1;solnu;;42.77;0.0;102.02;-20.84;0.0;49.31;87.26;0.35;0.12;0;0;0;-945.01;0.3;0.05;0.0;42.77
2020;1;357;sudouest_19_1;maisT;mais_tousSols_irr_organique;28.17;0.0;113.5;0.0;76.06;25.5;24.68;1.31;9.03;0;25.57;0;-1249.03;1.24;0.07;0.0;28.17
2020;358;366;sudouest_19_1;solnu;;0.1;0.0;1.05;-5.4;0.0;24.68;20.23;0.0;0.0;0;0;0;-10.5;0.0;0.0;0.0;0.1
2020;1;138;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.33;0.0;27.7;0.0;37.96;28.63;2.36;0.02;0.0;0;12.32;0;-299.92;0.0;0.02;0.0;14.33
2020;139;366;sudouest_20_1;solnu;;14.11;0.0;86.31;-22.22;0.0;2.36;30.31;4.19;18.1;0;0;0;-761.76;4.15;0.04;0.0;14.11
2020;1;111;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;8.83;0.0;18.52;0.0;18.89;26.42;17.06;0.01;0.0;0;12.64;0;-201.76;0.0;0.01;0.0;8.83
2020;112;366;sudouest_21_1;solnu;;24.1;0.0;91.34;-20.04;0.0;17.06;41.54;13.45;9.28;0;0;0;-799.94;13.41;0.05;0.0;24.1
2020;1;252;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.72;0.0;79.13;0.0;81.71;42.37;18.64;1.61;1.74;0;26.53;0;-865.67;1.56;0.05;0.0;17.72
2020;253;366;sudouest_22_1;solnu;;3.73;0.0;28.09;-29.33;0.0;18.64;13.62;0.01;0.0;0;0;0;-215.75;0.0;0.01;0.0;3.73
2020;1;219;sudouest_23_1;maisT;mais_tousSols_irr_organique;14.46;0.0;61.65;0.0;70.58;28.98;5.4;0.04;0.0;0;28.13;0;-674.74;0.0;0.04;0.0;14.46
2020;220;366;sudouest_23_1;solnu;;3.45;0.0;47.85;-27.55;0.0;5.4;21.22;0.55;0.47;0;0;0;-390.76;0.54;0.02;0.0;3.45
2020;1;366;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;25.3;0.0;88.03;0.0;60.01;38.84;28.81;6.9;5.9;0;26.34;0;-969.63;6.85;0.05;0.0;25.3
2020;1;135;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;17.85;0.0;47.4;49.84;14.13;2.1;1.69;0;26.74;0;-195.22;2.08;0.01;0.0;2.56
2020;136;366;beauce_10_1;solnu;;2.39;0.0;60.81;-12.3;0.0;14.13;43.64;11.47;5.14;0;0;0;-568.86;11.44;0.03;0.0;2.39
2020;1;150;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.44;0.0;21.69;0.0;46.89;38.88;8.12;1.28;1.2;0;32.92;0;-236.57;1.27;0.01;0.0;2.44
2020;151;366;beauce_11_1;solnu;;1.47;0.0;58.14;-12.32;0.0;8.12;37.05;10.61;5.04;0;0;0;-541.01;10.58;0.03;0.0;1.47
2020;1;149;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.56;0.0;21.24;0.0;54.58;52.69;12.05;2.34;1.79;0;28.79;0;-231.48;2.32;0.01;0.0;2.56
2020;150;366;beauce_12_1;solnu;;2.09;0.0;57.85;-12.49;0.0;12.05;40.53;10.22;4.97;0;0;0;-539.93;10.19;0.03;0.0;2.09
2020;1;204;sudouest_24_1;maisT;mais_tousSols_irr_mineral;17.56;0.0;53.62;0.0;67.26;42.37;9.07;1.01;1.02;0;21.84;0;-587.76;0.98;0.03;0.0;17.56
2020;205;366;sudouest_24_1;solnu;;7.38;0.0;52.51;-27.36;0.0;9.07;25.45;0.66;0.73;0;0;0;-436.76;0.64;0.02;0.0;7.38
2020;1;222;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.76;0.0;49.18;0.0;52.47;22.38;16.34;0.03;0.0;0;31.07;0;-533.94;0.0;0.03;0.0;2.76
2020;223;366;beauce_13_1;solnu;;0.53;0.0;36.3;-19.3;0.0;16.34;22.5;1.22;9.08;0;0;0;-316.21;1.21;0.01;0.0;0.53
2020;1;227;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.52;0.0;47.98;0.0;68.95;35.23;1.2;1.41;6.83;0;22.39;0;-522.12;1.38;0.03;0.0;3.52
2020;228;366;beauce_14_1;solnu;;0.09;0.0;33.82;-30.54;0.0;1.2;4.38;0.01;0.0;0;0;0;-297.39;0.0;0.01;0.0;0.09
2020;1;102;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.09;0.0;11.92;0.0;19.9;26.21;15.43;0.01;0.0;0;12.08;0;-129.95;0.0;0.01;0.0;3.09
2020;103;366;beauce_15_1;solnu;;4.09;0.0;71.49;-23.29;0.0;15.43;32.78;5.79;20.97;0;0;0;-612.79;5.76;0.03;0.0;4.09
2020;1;98;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.08;0.0;11.31;0.0;19.13;25.58;14.98;0.01;0.0;0;12.21;0;-122.09;0.0;0.01;0.0;3.08
2020;99;366;beauce_16_1;solnu;;4.04;0.0;72.08;-23.29;0.0;14.98;32.71;5.67;21.34;0;0;0;-619.72;5.64;0.03;0.0;4.04
2020;1;197;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.48;0.0;39.69;0.0;66.12;32.96;3.05;0.02;0.0;0;27.13;0;-434.63;0.0;0.02;0.0;3.48
2020;198;366;beauce_17_1;solnu;;0.45;0.0;43.57;-19.43;0.0;3.05;22.2;0.29;4.25;0;0;0;-383.05;0.27;0.02;0.0;0.45
2020;1;309;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.51;0.0;76.97;0.0;88.79;35.23;10.61;1.8;7.34;0;28.83;0;-846.79;1.75;0.05;0.0;3.51
2020;310;366;beauce_18_1;solnu;;0.24;0.0;6.82;-16.06;0.0;10.61;1.13;0.0;0.0;0;0;0;-61.05;0.0;0.0;0.0;0.24
2020;1;185;beauce_19_1;CP;ble_tousSols_irr_organique;3.43;0.0;44.71;0.0;82.82;59.08;17.46;0.07;0.0;0;33.91;0;-497.54;0.04;0.03;0.0;3.43
2020;186;366;beauce_19_1;solnu;;3.29;0.0;58.09;-17.85;0.0;17.46;54.29;0.12;0.0;0;0;0;-541.92;0.1;0.03;0.0;3.29
2020;1;96;beauce_20_1;maisT;mais_tousSols_irr_organique;2.2;0.0;12.82;0.0;20.43;46.27;35.07;0.05;0.0;0;13.55;0;-140.16;0.04;0.01;0.0;2.2
2020;97;366;beauce_20_1;solnu;;7.44;0.0;90.4;-21.69;0.0;35.07;96.08;0.26;0.0;0;0;0;-822.99;0.21;0.05;0.0;7.44
2020;1;137;beauce_21_1;maisT;mais_tousSols_irr_organique;3.97;0.0;22.74;0.0;29.3;68.0;56.08;0.1;0.0;0;9.51;0;-253.22;0.09;0.01;0.0;3.97
2020;138;366;beauce_21_1;solnu;;8.59;0.0;80.21;-21.57;0.0;56.08;105.88;0.25;0.0;0;0;0;-725.4;0.2;0.04;0.0;8.59
2020;1;366;beauce_22_1;maisT;mais_tousSols_irr_mineral;9.12;0.0;85.26;0.0;105.85;68.0;37.9;0.18;0.01;0;34.37;0;-953.31;0.13;0.05;0.0;9.12
2020;1;246;beauce_23_1;CP;ble_tousSols_irr_mineral;4.1;0.0;73.44;0.0;85.25;58.44;42.41;0.13;0.0;0;35.04;0;-816.37;0.08;0.04;0.0;4.1
2020;247;366;beauce_23_1;solnu;;3.1;0.0;30.16;-20.55;0.0;42.41;48.82;0.1;0.0;0;0;0;-276.71;0.09;0.01;0.0;3.1
2020;1;272;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;68.05;0.0;105.69;68.0;26.09;0.13;0.0;0;34.32;0;-759.9;0.09;0.04;0.0;3.94
2020;273;366;beauce_24_1;solnu;;2.19;0.0;16.84;-18.91;0.0;26.09;21.7;0.0;0.0;0;0;0;-164.54;0.0;0.0;0.0;2.19
2020;1;360;beauce_25_1;CP;ble_tousSols_nonirr_organique;8.0;0.0;102.62;0.0;90.63;62.89;66.59;0.28;0.0;0;35.39;0;-1148.54;0.22;0.06;0.0;8.0
2020;361;366;beauce_25_1;solnu;;0.59;0.0;0.75;-2.48;0.0;66.59;62.98;0.01;0.0;0;0;0;-7.51;0.01;0.0;0.0;0.59
2020;1;139;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.95;0.0;23.38;0.0;38.82;67.99;46.72;0.1;0.0;0;12.6;0;-258.05;0.08;0.01;0.0;3.95
2020;140;366;beauce_26_1;solnu;;7.87;0.0;78.12;-23.2;0.0;46.72;93.56;0.2;0.0;0;0;0;-705.31;0.16;0.04;0.0;7.87
2020;1;217;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.42;0.0;39.85;0.0;73.83;62.03;24.81;0.08;0.0;0;25.73;0;-443.58;0.06;0.02;0.0;3.42
2020;218;366;beauce_27_1;solnu;;1.76;0.0;43.67;-29.37;0.0;24.81;37.32;0.03;0.0;0;0;0;-390.5;0.02;0.01;0.0;1.76
2020;1;319;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;5.4;0.0;78.93;0.0;106.6;68.0;34.59;0.15;0.0;0;34.61;0;-883.55;0.1;0.05;0.0;5.4
2020;320;366;beauce_28_1;solnu;;1.98;0.0;6.31;-16.57;0.0;34.59;22.34;0.0;0.0;0;0;0;-59.75;0.0;0.0;0.0;1.98
2020;1;125;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.57;0.0;19.56;0.0;38.81;39.53;17.68;0.04;0.0;0;24.85;0;-217.55;0.03;0.01;0.0;2.57
2020;126;366;beauce_29_1;solnu;;4.67;0.0;83.55;-15.41;0.0;17.68;80.91;0.24;0.0;0;0;0;-797.57;0.19;0.04;0.0;4.67
2020;1;204;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.61;0.0;39.09;0.0;61.2;45.84;21.32;0.06;0.0;0;26.89;0;-436.83;0.04;0.02;0.0;2.61
2020;205;366;beauce_30_1;solnu;;1.59;0.0;46.53;-28.94;0.0;21.32;37.28;0.04;0.0;0;0;0;-411.89;0.03;0.01;0.0;1.59
2020;1;114;beauce_31_1;CP;ble_tousSols_irr_organique;2.85;0.0;14.59;0.0;35.55;25.37;1.59;0.01;0.0;0;23.39;0;-158.95;0.0;0.01;0.0;2.85
2020;115;366;beauce_31_1;solnu;;0.49;0.0;68.84;-16.31;0.0;1.59;22.21;6.81;24.62;0;0;0;-623.16;6.78;0.03;0.0;0.49
2020;1;205;beauce_32_1;maisT;mais_tousSols_irr_organique;3.35;0.0;40.35;0.0;58.89;35.24;1.77;2.29;9.09;0;19.12;0;-441.58;2.26;0.02;0.0;3.35
2020;206;366;beauce_32_1;solnu;;0.17;0.0;38.09;-30.45;0.0;1.77;9.23;0.01;0.0;0;0;0;-325.82;0.0;0.01;0.0;0.17
2020;1;274;beauce_33_1;maisT;mais_tousSols_irr_organique;3.79;0.0;70.12;0.0;90.47;35.28;8.05;0.25;2.68;0;29.37;0;-767.45;0.2;0.04;0.0;3.79
2020;275;366;beauce_33_1;solnu;;0.22;0.0;13.76;-20.87;0.0;8.05;0.72;0.0;0.0;0;0;0;-124.62;0.0;0.0;0.0;0.22
2020;1;241;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.75;0.0;53.65;0.0;78.74;35.29;0.95;0.49;3.61;0;25.57;0;-586.36;0.46;0.03;0.0;3.75
2020;242;366;beauce_34_1;solnu;;0.08;0.0;28.9;-28.98;0.0;0.95;0.8;0.0;0.0;0;0;0;-259.93;0.0;0.0;0.0;0.08
2020;1;101;beauce_35_1;CP;ble_tousSols_irr_mineral;2.6;0.0;11.87;0.0;22.11;13.64;0.83;0.01;0.0;0;23.6;0;-130.08;0.0;0.01;0.0;2.6
2020;102;366;beauce_35_1;solnu;;0.5;0.0;71.66;-16.08;0.0;0.83;22.22;7.37;26.32;0;0;0;-650.12;7.34;0.04;0.0;0.5
2020;1;106;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.13;0.0;12.4;0.0;24.59;32.27;16.53;0.01;0.0;0;9.12;0;-135.26;0.0;0.01;0.0;3.13
2020;107;366;beauce_36_1;solnu;;4.42;0.0;71.05;-24.62;0.0;16.53;33.79;5.19;19.57;0;0;0;-613.96;5.16;0.03;0.0;4.42
2020;1;135;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.03;0.0;18.09;0.0;33.47;23.4;6.02;0.01;0.0;0;27.71;0;-197.84;0.0;0.01;0.0;2.03
2020;136;366;beauce_37_1;solnu;;1.11;0.0;60.58;-16.77;0.0;6.02;34.23;9.65;4.85;0;0;0;-537.71;9.62;0.03;0.0;1.11
2020;1;143;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;19.79;0.0;33.98;55.79;26.02;8.05;3.53;0;11.03;0;-216.11;8.04;0.01;0.0;2.6
2020;144;366;beauce_38_1;solnu;;3.63;0.0;56.53;-27.29;0.0;26.02;44.19;4.32;3.11;0;0;0;-475.82;4.3;0.02;0.0;3.63
2020;1;201;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.78;0.0;34.49;0.0;63.79;50.05;12.77;3.44;2.2;0;22.47;0;-378.84;3.42;0.02;0.0;2.78
2020;202;366;beauce_39_1;solnu;;0.91;0.0;35.26;-30.68;0.0;12.77;16.44;0.01;0.0;0;0;0;-300.35;0.0;0.01;0.0;0.91
2020;1;229;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.78;0.0;40.82;0.0;73.27;55.78;9.89;6.22;2.93;0;23.79;0;-445.69;6.2;0.02;0.0;2.78
2020;230;366;beauce_40_1;solnu;;0.73;0.0;30.04;-27.88;0.0;9.89;11.7;0.0;0.0;0;0;0;-261.0;0.0;0.0;0.0;0.73
2020;1;345;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.89;0.0;78.23;0.0;80.06;52.38;29.44;11.8;6.6;0;30.88;0;-859.03;11.75;0.05;0.0;2.89
2020;346;366;beauce_41_1;solnu;;0.56;0.0;1.74;-6.55;0.0;29.44;22.93;0.54;0.6;0;0;0;-18.39;0.54;0.0;0.0;0.56
2020;1;138;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;18.35;0.0;28.65;55.79;30.03;7.85;3.51;0;9.3;0;-199.96;7.84;0.01;0.0;2.62
2020;139;366;beauce_42_1;solnu;;3.73;0.0;58.4;-25.97;0.0;30.03;48.54;6.51;3.67;0;0;0;-486.94;6.49;0.03;0.0;3.73
2020;1;142;beauce_43_1;CP;ble_tousSols_irr_organique;1.8;0.0;20.28;0.0;29.53;14.32;3.3;0.01;0.0;0;29.61;0;-221.85;0.0;0.01;0.0;1.8
2020;143;366;beauce_43_1;solnu;;0.82;0.0;59.46;-16.95;0.0;3.3;31.61;8.89;4.5;0;0;0;-527.49;8.86;0.03;0.0;0.82
2020;1;152;beauce_44_1;maisT;mais_tousSols_irr_organique;2.54;0.0;21.77;0.0;36.11;55.79;25.36;8.71;3.59;0;11.73;0;-237.87;8.7;0.01;0.0;2.54
2020;153;366;beauce_44_1;solnu;;3.66;0.0;54.62;-27.21;0.0;25.36;42.63;3.64;2.83;0;0;0;-459.76;3.62;0.02;0.0;3.66
2020;1;151;beauce_45_1;maisT;mais_tousSols_irr_organique;2.55;0.0;21.54;0.0;36.96;55.79;25.78;8.46;3.56;0;12.0;0;-234.49;8.45;0.01;0.0;2.55
2020;152;366;beauce_45_1;solnu;;3.66;0.0;54.82;-26.45;0.0;25.78;43.42;4.04;3.04;0;0;0;-460.82;4.02;0.02;0.0;3.66
2020;1;148;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.57;0.0;20.75;0.0;35.83;55.79;26.26;8.3;3.56;0;11.63;0;-225.93;8.29;0.01;0.0;2.57
2020;149;366;beauce_46_1;solnu;;3.64;0.0;55.67;-27.33;0.0;26.26;43.76;4.14;3.06;0;0;0;-468.5;4.12;0.02;0.0;3.64
2020;1;363;beauce_47_1;CP;ble_tousSols_irr_mineral;3.46;0.0;81.52;0.0;64.57;36.92;30.44;12.95;7.16;0;31.82;0;-897.5;12.9;0.05;0.0;3.46
2020;364;366;beauce_47_1;solnu;;0.0;0.0;0.43;-1.72;0.0;30.44;28.89;0.15;0.11;0;0;0;-2.58;0.15;0.0;0.0;0.0
2020;1;340;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.15;0.0;71.04;0.0;95.56;55.79;17.11;7.3;3.71;0;31.02;0;-781.08;7.25;0.04;0.0;3.15
2020;341;366;beauce_48_1;solnu;;0.57;0.0;2.38;-11.59;0.0;17.11;7.34;0.0;0.0;0;0;0;-22.91;0.0;0.0;0.0;0.57
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.0;109.46;0.0;67.01;59.48;61.22;0.3;0.19;0;35.76;0;-1227.7;0.23;0.07;0.0;40.28
2020;1;155;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.91;0.0;30.02;0.0;27.06;64.11;45.96;0.1;0.01;0;8.78;0;-335.58;0.08;0.02;0.0;20.91
2020;156;366;oceanique_8_1;solnu;;28.41;0.0;78.36;-24.09;0.0;45.96;71.47;0.19;0.14;0;0;0;-716.33;0.16;0.04;0.0;28.41
2020;1;123;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;14.81;0.0;20.45;0.0;22.74;64.07;46.8;0.06;0.01;0;7.38;0;-228.48;0.04;0.01;0.0;14.81
2020;124;366;oceanique_9_1;solnu;;34.99;0.0;88.06;-22.86;0.0;46.8;76.6;0.24;0.18;0;0;0;-814.12;0.2;0.04;0.0;34.99
2020;1;119;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.2;0.0;16.46;0.0;22.95;29.81;11.09;0.01;0.0;0;8.07;0;-181.87;0.0;0.01;0.0;12.2
2020;120;366;oceanique_10_1;solnu;;19.78;0.0;72.98;-24.44;0.0;11.09;29.66;1.62;8.58;0;0;0;-633.04;1.59;0.03;0.0;19.78
2020;1;249;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;8.46;0.0;65.17;0.0;43.87;18.89;23.92;2.15;5.7;0;30.74;0;-715.05;2.11;0.04;0.0;8.46
2020;250;366;oceanique_11_1;solnu;;11.46;0.0;26.48;-15.65;0.0;23.92;23.28;0.01;0.0;0;0;0;-242.42;0.0;0.01;0.0;11.46
2020;1;140;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.74;0.0;20.38;0.0;31.62;35.3;15.9;0.51;3.73;0;10.27;0;-220.02;0.5;0.01;0.0;3.74
2020;141;366;oceanique_12_1;solnu;;4.07;0.0;61.16;-26.7;0.0;15.9;33.99;1.53;10.77;0;0;0;-527.65;1.51;0.02;0.0;4.07
2020;1;323;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;22.64;0.0;85.62;0.0;54.69;28.02;25.96;2.6;7.8;0;29.22;0;-942.08;2.55;0.05;0.0;22.64
2020;324;366;oceanique_13_1;solnu;;3.11;0.0;5.91;-11.38;0.0;25.96;17.29;0.0;0.0;0;0;0;-59.47;0.0;0.0;0.0;3.11
2020;1;146;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.61;0.0;23.14;0.0;27.19;31.88;8.63;0.02;0.44;0;8.83;0;-253.89;0.01;0.01;0.0;18.61
2020;147;366;oceanique_14_1;solnu;;15.7;0.0;66.09;-25.62;0.0;8.63;29.18;0.2;4.02;0;0;0;-569.46;0.17;0.03;0.0;15.7
2020;1;175;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.96;0.0;34.33;0.0;43.69;31.84;2.88;0.02;0.0;0;14.18;0;-370.76;0.0;0.02;0.0;17.96
2020;176;366;oceanique_15_1;solnu;;6.19;0.0;55.48;-27.46;0.0;2.88;25.16;0.02;0.0;0;0;0;-475.97;0.0;0.02;0.0;6.19
2020;1;288;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;32.62;0.0;91.74;0.0;104.64;64.1;18.35;0.12;0.01;0;33.97;0;-1027.38;0.07;0.06;0.0;32.62
2020;289;366;oceanique_16_1;solnu;;1.94;0.0;14.4;-19.81;0.0;18.35;11.01;0.0;0.0;0;0;0;-137.72;0.0;0.0;0.0;1.94
2020;1;133;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;12.96;0.0;23.5;0.0;35.61;54.96;29.89;0.03;0.01;0;22.42;0;-263.24;0.02;0.01;0.0;12.96
2020;134;366;oceanique_17_1;solnu;;29.67;0.0;84.89;-11.18;0.0;29.89;73.46;0.27;0.2;0;0;0;-843.94;0.23;0.05;0.0;29.67
2020;1;310;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;23.59;0.0;99.09;0.0;90.9;42.93;27.37;0.1;0.06;0;36.51;0;-1109.72;0.04;0.06;0.0;23.59
2020;311;366;oceanique_18_1;solnu;;2.59;0.0;9.38;-19.1;0.0;27.37;15.04;0.01;0.0;0;0;0;-89.06;0.01;0.0;0.0;2.59
2020;1;331;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;26.26;0.0;83.88;0.0;60.0;44.04;30.25;6.37;5.15;0;32.31;0;-923.54;6.32;0.05;0.0;26.26
