annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;107;366;sudouest_12_1;solnu;;343.48;0.0;356.62;55.52;0.6;83.8;185.43;63.68;192.4;63.97;192.68;0.0;686.59;0.0;0.0
2020;1;154;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;143.73;43.88;248.11;1.06;0.0;102.12;81.7;99.77;99.77;56.54;102.12;99.24;444.08;0.0;1255.77
2020;155;366;sudouest_13_1;solnu;;277.96;0.0;248.33;17.75;0.0;99.77;101.89;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;96;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;56.5;18.73;165.77;0.16;0.0;102.12;81.7;89.52;102.12;63.71;102.12;98.9;239.46;0.0;878.06
2020;97;366;sudouest_14_1;solnu;;403.03;0.0;317.98;20.56;0.0;89.52;100.01;56.26;101.84;63.71;102.12;0.0;721.56;0.0;0.0
2020;1;166;sudouest_15_1;maisT;mais_tousSols_irr_organique;129.43;77.14;264.63;15.39;0.0;310.4;248.32;126.48;299.97;59.63;310.4;99.4;459.23;0.0;1434.8
2020;167;366;sudouest_15_1;solnu;;210.42;0.0;280.09;38.07;0.29;126.48;302.14;56.63;310.12;59.63;310.4;0.0;501.79;0.0;0.0
2020;1;203;sudouest_16_1;maisT;mais_tousSols_irr_mineral;215.26;83.01;265.15;33.08;0.0;310.4;248.32;77.32;246.72;56.91;310.4;99.33;508.94;0.0;1558.71
2020;204;366;sudouest_16_1;solnu;;157.17;0.0;241.4;25.53;0.02;77.32;310.4;56.63;310.12;56.91;310.4;0.0;452.08;0.0;0.0
2020;1;136;oceanique_3_1;CP;ble_tousSols_nonirr_organique;94.64;34.69;232.03;0.23;0.0;102.12;81.7;102.12;102.12;69.21;102.12;99.24;386.59;0.0;1884.33
2020;137;366;oceanique_3_1;solnu;;331.34;0.0;277.16;12.98;0.0;102.12;71.9;56.16;101.74;69.21;102.12;0.0;609.91;0.0;0.0
2020;1;106;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;57.75;23.08;199.29;5.64;0.0;310.4;248.32;126.82;310.4;67.08;310.4;99.06;283.37;0.0;1545.4
2020;107;366;oceanique_4_1;solnu;;323.4;0.0;366.33;63.02;0.01;126.82;231.17;56.53;310.02;67.08;310.4;0.0;713.13;0.0;0.0
2020;1;302;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;292.27;86.2;464.7;50.01;0.01;310.4;248.32;251.01;309.37;56.91;310.4;99.61;840.62;0.0;3035.56
2020;303;366;sudouest_17_1;solnu;;29.12;0.0;89.7;4.63;0.0;251.01;300.4;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;180;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;160.18;55.79;88.75;5.15;0.0;192.68;154.15;163.6;173.6;65.31;192.68;99.39;284.83;0.0;2456.51
2020;181;366;beauce_9_1;solnu;;200.46;0.0;85.38;19.77;0.0;163.6;127.3;63.9;192.62;65.31;192.68;0.0;327.51;0.0;0.0
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;75.38;14.49;203.48;1.44;0.0;192.68;154.15;121.56;190.33;63.97;192.68;99.1;292.16;0.0;1519.13
2020;112;366;oceanique_5_1;solnu;;350.79;0.0;325.71;42.94;0.0;121.56;134.56;63.58;192.3;63.97;192.68;0.0;704.34;0.0;0.0
2020;1;129;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;108.43;24.06;187.1;13.86;0.0;310.4;248.32;67.58;297.22;56.91;310.4;99.22;317.78;0.0;800.74
2020;130;366;sudouest_18_1;solnu;;283.94;0.0;358.36;61.95;0.11;67.58;310.4;56.63;310.12;56.91;310.4;0.0;643.24;0.0;0.0
2020;1;357;sudouest_19_1;maisT;mais_tousSols_irr_organique;389.14;52.67;509.35;9.05;0.0;102.12;81.7;101.78;101.78;56.54;102.12;97.22;949.57;0.0;3119.81
2020;358;366;sudouest_19_1;solnu;;3.8;0.0;7.05;0.01;0.0;101.78;102.12;56.26;101.84;56.54;102.12;0.0;11.45;0.0;0.0
2020;1;138;sudouest_20_1;maisT;mais_tousSols_irr_mineral;143.73;17.62;228.31;1.18;0.0;102.12;81.7;75.98;97.16;56.54;102.12;99.13;383.91;0.0;803.78
2020;139;366;sudouest_20_1;solnu;;315.73;0.0;256.62;16.88;0.0;75.98;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;111;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;84.9;15.13;184.28;2.81;0.0;192.68;154.15;75.76;187.16;63.97;192.68;99.1;277.96;0.0;805.23
2020;112;366;sudouest_21_1;solnu;;334.07;0.0;343.6;57.55;0.03;75.76;192.68;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;252;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;298.09;66.26;270.48;30.36;0.0;192.68;154.15;192.68;192.68;63.97;192.68;98.85;633.29;0.0;2334.74
2020;253;366;sudouest_22_1;solnu;;89.44;0.0;237.62;17.3;0.12;192.68;190.32;63.68;192.4;63.97;192.68;0.0;327.73;0.0;0.0
2020;1;219;sudouest_23_1;maisT;mais_tousSols_irr_organique;243.18;60.62;258.68;24.89;0.0;192.68;154.15;125.06;141.66;63.97;192.68;99.3;512.19;0.0;2027.03
2020;220;366;sudouest_23_1;solnu;;144.48;0.0;255.01;23.22;0.03;125.06;179.92;63.68;192.4;63.97;192.68;0.0;448.83;0.0;0.0
2020;1;366;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;408.13;14.05;547.58;39.5;0.0;192.68;154.15;192.37;192.37;63.97;192.68;100.0;996.5;0.0;4728.38
2020;1;135;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;125.26;9.81;85.7;5.19;0.0;192.68;154.15;100.5;177.22;63.97;192.68;99.23;204.5;0.0;1375.56
2020;136;366;beauce_10_1;solnu;;290.34;0.0;79.45;24.79;0.0;100.5;153.71;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;150;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;135.39;24.96;88.7;4.23;0.0;192.68;154.15;130.4;179.85;63.97;192.68;99.3;237.11;0.0;1767.97
2020;151;366;beauce_11_1;solnu;;264.68;0.0;76.83;23.57;0.0;130.4;123.13;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;149;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;148.27;12.96;84.7;6.36;0.0;192.68;154.15;119.47;182.97;63.97;192.68;99.29;235.41;0.0;1444.16
2020;150;366;beauce_12_1;solnu;;266.26;0.0;78.38;23.08;0.0;119.47;183.84;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;204;sudouest_24_1;maisT;mais_tousSols_irr_mineral;242.59;62.14;254.12;20.91;0.0;192.68;154.15;92.86;144.31;63.97;192.68;99.08;509.93;0.0;1573.22
2020;205;366;sudouest_24_1;solnu;;162.76;0.0;239.91;24.25;0.49;92.86;192.29;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;222;beauce_13_1;CP;ble_tousSols_nonirr_organique;253.28;28.26;88.2;2.0;0.0;102.12;81.7;86.76;86.76;56.54;102.12;97.46;353.71;0.0;3116.49
2020;223;366;beauce_13_1;solnu;;153.47;0.0;67.35;4.7;0.0;86.76;56.08;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;227;beauce_14_1;maisT;mais_tousSols_nonirr_organique;246.22;78.38;83.83;1.41;0.0;102.12;81.7;51.09;51.09;56.54;102.12;80.96;361.97;0.0;1484.02
2020;228;366;beauce_14_1;solnu;;142.37;0.0;39.77;4.34;0.0;51.09;74.85;56.48;102.06;56.54;102.12;0.0;250.37;0.0;0.0
2020;1;102;beauce_15_1;maisT;mais_tousSols_nonirr_organique;62.78;14.16;69.16;0.12;0.0;102.12;81.7;39.02;84.6;56.54;102.12;95.34;127.77;0.0;512.64
2020;103;366;beauce_15_1;solnu;;356.43;0.0;88.04;11.0;0.0;39.02;60.99;56.48;102.06;56.54;102.12;0.0;484.57;0.0;0.0
2020;1;98;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;58.2;12.88;69.27;0.11;0.0;102.12;81.7;43.84;89.42;56.54;102.12;96.32;126.84;0.0;504.99
2020;99;366;beauce_16_1;solnu;;362.83;0.0;87.38;11.0;0.0;43.84;61.91;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;197;beauce_17_1;CP;ble_tousSols_nonirr_mineral;240.85;26.23;84.27;1.81;0.0;102.12;81.7;50.1;50.1;56.54;102.12;97.35;298.51;0.0;2419.22
2020;198;366;beauce_17_1;solnu;;180.19;0.0;59.03;4.38;0.0;50.1;78.13;56.48;102.06;56.54;102.12;0.0;313.82;0.0;0.0
2020;1;309;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;315.6;84.93;105.2;3.77;0.0;102.12;81.7;101.77;101.77;56.54;102.12;82.74;506.09;0.0;2199.79
2020;310;366;beauce_18_1;solnu;;22.77;0.0;62.06;0.1;0.0;101.77;77.67;56.48;102.06;56.54;102.12;0.0;106.25;0.0;0.0
2020;1;185;beauce_19_1;CP;ble_tousSols_irr_organique;190.67;34.14;94.45;34.34;0.0;310.4;248.32;150.6;282.95;56.91;310.4;99.46;290.99;0.0;2226.92
2020;186;366;beauce_19_1;solnu;;166.86;0.0;104.45;42.15;0.0;150.6;241.77;56.85;310.34;56.91;310.4;0.0;321.35;0.0;0.0
2020;1;96;beauce_20_1;maisT;mais_tousSols_irr_organique;50.33;17.54;70.68;4.09;0.0;310.4;248.32;42.53;296.01;56.91;310.4;98.95;124.73;0.0;511.54
2020;97;366;beauce_20_1;solnu;;307.98;0.0;144.03;68.38;0.0;42.53;213.57;56.85;310.34;56.91;310.4;0.0;487.61;0.0;0.0
2020;1;137;beauce_21_1;maisT;mais_tousSols_irr_organique;113.95;12.57;94.48;18.33;0.0;310.4;248.32;41.7;295.18;56.91;310.4;99.26;209.17;0.0;435.97
2020;138;366;beauce_21_1;solnu;;251.2;0.0;118.37;54.79;0.0;41.7;248.8;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;366;beauce_22_1;maisT;mais_tousSols_irr_mineral;240.81;154.84;194.85;31.04;0.0;310.4;248.32;214.05;310.4;56.91;310.4;94.98;612.34;0.0;2300.34
2020;1;246;beauce_23_1;CP;ble_tousSols_irr_mineral;266.99;33.94;108.99;50.15;0.0;310.4;248.32;233.39;302.27;56.91;310.4;99.59;409.86;0.0;3353.69
2020;247;366;beauce_23_1;solnu;;82.62;0.0;98.02;23.36;0.0;233.39;237.82;56.85;310.34;56.91;310.4;0.0;202.48;0.0;0.0
2020;1;272;beauce_24_1;maisT;mais_tousSols_irr_mineral;220.26;155.33;94.34;26.87;0.0;310.4;248.32;152.6;287.45;56.91;310.4;92.56;460.26;0.0;2006.94
2020;273;366;beauce_24_1;solnu;;49.46;0.0;71.18;8.72;0.0;152.6;239.9;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;360;beauce_25_1;CP;ble_tousSols_nonirr_organique;341.4;33.39;204.71;70.38;0.0;310.4;248.32;301.29;310.4;56.91;310.4;99.71;578.69;0.0;4423.86
2020;361;366;beauce_25_1;solnu;;1.6;0.0;9.47;0.14;0.0;301.29;251.07;56.85;310.34;56.91;310.4;0.0;33.65;0.0;0.0
2020;1;139;beauce_26_1;maisT;mais_tousSols_nonirr_organique;112.07;18.95;94.74;17.31;0.0;310.4;248.32;41.13;294.62;56.91;310.4;99.25;209.17;0.0;486.82
2020;140;366;beauce_26_1;solnu;;250.69;0.0;114.12;59.72;0.0;41.13;238.12;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;217;beauce_27_1;maisT;mais_tousSols_nonirr_organique;150.78;172.01;92.04;10.75;0.0;310.4;248.32;52.01;223.15;56.91;310.4;92.84;326.77;0.0;1515.88
2020;218;366;beauce_27_1;solnu;;129.07;0.0;46.67;28.31;0.0;52.01;220.75;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;319;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;235.5;155.5;120.87;31.09;0.0;310.4;248.32;198.82;310.02;56.91;310.4;93.65;511.1;0.0;2217.78
2020;320;366;beauce_28_1;solnu;;16.79;0.0;61.92;1.56;0.0;198.82;239.9;56.85;310.34;56.91;310.4;0.0;101.24;0.0;0.0
2020;1;125;beauce_29_1;CP;ble_tousSols_nonirr_mineral;89.43;18.18;94.74;10.7;0.0;310.4;248.32;122.59;305.05;56.91;310.4;99.2;196.19;0.0;1476.41
2020;126;366;beauce_29_1;solnu;;269.14;0.0;119.07;67.59;0.0;122.59;219.37;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;204;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;125.15;187.36;86.27;7.04;0.0;310.4;248.32;39.45;215.17;56.91;310.4;95.04;302.75;0.0;1453.01
2020;205;366;beauce_30_1;solnu;;143.28;0.0;48.5;29.38;0.0;39.45;213.57;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;114;beauce_31_1;CP;ble_tousSols_irr_organique;84.69;11.62;75.47;0.34;0.0;102.12;81.7;99.02;99.02;56.54;102.12;98.9;179.59;0.0;1374.63
2020;115;366;beauce_31_1;solnu;;336.26;0.0;82.51;10.93;0.0;99.02;55.85;56.48;102.06;56.54;102.12;0.0;432.75;0.0;0.0
2020;1;205;beauce_32_1;maisT;mais_tousSols_irr_organique;236.14;61.4;81.19;2.07;0.0;102.12;81.7;26.96;26.96;56.54;102.12;85.66;302.75;0.0;1142.53
2020;206;366;beauce_32_1;solnu;;173.68;0.0;38.16;1.1;0.0;26.96;101.94;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;274;beauce_33_1;maisT;mais_tousSols_irr_organique;286.12;90.12;87.48;2.3;0.0;102.12;81.7;99.48;99.48;56.54;102.12;81.41;460.26;0.0;2147.54
2020;275;366;beauce_33_1;solnu;;56.48;0.0;70.37;0.65;0.0;99.48;56.41;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;241;beauce_34_1;maisT;mais_tousSols_irr_mineral;252.17;86.6;86.98;0.56;0.0;102.12;81.7;78.18;78.18;56.54;102.12;80.22;400.99;0.0;1739.04
2020;242;366;beauce_34_1;solnu;;117.1;0.0;47.72;2.99;0.0;78.18;55.75;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;101;beauce_35_1;CP;ble_tousSols_irr_mineral;55.65;21.13;69.66;0.02;0.0;102.12;81.7;83.33;83.33;71.46;102.12;98.71;127.77;0.0;1434.7
2020;102;366;beauce_35_1;solnu;;358.01;0.0;86.11;10.92;0.0;83.33;62.33;56.48;102.06;71.46;102.12;0.0;484.57;0.0;0.0
2020;1;106;beauce_36_1;maisT;mais_tousSols_irr_mineral;74.3;10.0;67.53;0.28;0.0;102.12;81.7;38.59;84.17;56.54;102.12;96.64;136.87;0.0;441.91
2020;107;366;beauce_36_1;solnu;;350.26;0.0;88.48;10.7;0.0;38.59;55.68;56.48;102.06;56.54;102.12;0.0;475.46;0.0;0.0
2020;1;135;beauce_37_1;CP;ble_tousSols_nonirr_organique;101.79;30.09;89.57;2.53;0.0;192.68;154.15;134.48;176.54;63.97;192.68;99.24;204.5;0.0;1739.55
2020;136;366;beauce_37_1;solnu;;293.2;0.0;75.92;26.69;0.0;134.48;126.09;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;143;beauce_38_1;maisT;mais_tousSols_nonirr_organique;140.14;12.78;83.86;6.19;0.0;192.68;154.15;43.31;172.03;63.97;192.68;99.17;216.97;0.0;476.21
2020;144;366;beauce_38_1;solnu;;275.06;0.0;78.72;22.72;0.0;43.31;176.73;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;201;beauce_39_1;maisT;mais_tousSols_nonirr_organique;181.99;115.87;87.84;1.47;0.0;192.68;154.15;39.76;107.87;63.97;192.68;93.92;300.08;0.0;1323.88
2020;202;366;beauce_39_1;solnu;;165.32;0.0;39.55;10.19;0.0;39.76;126.09;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;229;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;222.63;116.81;86.75;4.02;0.0;192.68;154.15;78.97;129.73;63.97;192.68;89.79;362.42;0.0;1558.91
2020;230;366;beauce_40_1;solnu;;127.57;0.0;36.81;12.18;0.0;78.97;125.51;63.9;192.62;63.97;192.68;0.0;249.92;0.0;0.0
2020;1;345;beauce_41_1;CP;ble_tousSols_nonirr_mineral;388.49;25.47;133.89;27.34;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.58;557.09;0.0;4292.58
2020;346;366;beauce_41_1;solnu;;6.2;0.0;36.52;0.24;0.0;192.68;176.57;63.9;192.62;63.97;192.68;0.0;55.24;0.0;0.0
2020;1;138;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;131.38;10.04;84.27;5.87;0.0;192.68;154.15;48.25;176.97;63.97;192.68;99.21;209.17;0.0;439.42
2020;139;366;beauce_42_1;solnu;;285.85;0.0;79.03;23.63;0.0;48.25;158.56;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;142;beauce_43_1;CP;ble_tousSols_irr_organique;92.99;52.44;88.01;1.26;0.0;192.68;154.15;147.36;175.38;79.95;192.68;99.26;215.32;0.0;1995.22
2020;143;366;beauce_43_1;solnu;;284.29;0.0;72.84;26.94;0.0;147.36;118.34;63.9;192.62;79.95;192.68;0.0;397.01;0.0;0.0
2020;1;152;beauce_44_1;maisT;mais_tousSols_irr_organique;155.47;15.16;82.85;6.76;0.0;192.68;154.15;48.41;177.12;63.97;192.68;99.04;237.11;0.0;504.71
2020;153;366;beauce_44_1;solnu;;257.88;0.0;79.21;20.07;0.0;48.41;185.51;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;151;beauce_45_1;maisT;mais_tousSols_irr_organique;152.95;15.38;82.96;6.48;0.0;192.68;154.15;50.59;179.31;63.97;192.68;99.01;237.11;0.0;503.15
2020;152;366;beauce_45_1;solnu;;260.26;0.0;79.02;20.01;0.0;50.59;183.18;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;148;beauce_46_1;maisT;mais_tousSols_irr_mineral;147.74;14.9;83.27;6.2;0.0;192.68;154.15;52.86;181.57;63.97;192.68;99.04;235.41;0.0;489.79
2020;149;366;beauce_46_1;solnu;;265.85;0.0;78.81;20.84;0.0;52.86;176.57;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;363;beauce_47_1;CP;ble_tousSols_irr_mineral;375.85;27.63;186.14;27.15;0.0;192.68;154.15;192.47;192.47;63.97;192.68;99.66;588.59;0.0;4665.29
2020;364;366;beauce_47_1;solnu;;0.84;0.0;0.11;0.04;0.0;192.47;123.13;63.9;192.62;63.97;192.68;0.0;23.75;0.0;0.0
2020;1;340;beauce_48_1;maisT;mais_tousSols_irr_mineral;300.14;114.98;121.0;12.5;0.0;192.68;154.15;192.32;192.32;63.97;192.68;92.7;535.22;0.0;2283.31
2020;341;366;beauce_48_1;solnu;;8.15;0.0;46.3;0.14;0.0;192.32;143.31;63.9;192.62;63.97;192.68;0.0;77.11;0.0;0.0
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;362.09;22.0;585.63;61.84;0.0;310.4;248.32;296.92;310.1;56.91;310.4;100.0;996.5;0.0;4522.22
2020;1;155;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;153.45;14.94;271.58;16.47;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.35;436.59;0.0;529.91
2020;156;366;oceanique_8_1;solnu;;240.56;0.0;289.26;53.51;0.01;56.91;307.29;56.53;310.02;56.91;310.4;0.0;559.91;0.0;0.0
2020;1;123;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;94.69;12.19;218.77;10.72;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.19;323.92;0.0;479.89
2020;124;366;oceanique_9_1;solnu;;298.69;0.0;345.47;59.53;0.01;56.91;227.65;56.53;310.02;56.91;310.4;0.0;672.58;0.0;0.0
2020;1;119;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;98.31;9.97;204.81;0.49;0.0;102.12;81.7;48.12;93.7;56.54;102.12;99.1;301.62;0.0;497.8
2020;120;366;oceanique_10_1;solnu;;364.1;0.0;292.64;13.27;0.0;48.12;65.17;56.16;101.74;56.54;102.12;0.0;694.88;0.0;0.0
2020;1;249;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;335.86;15.3;306.38;7.26;0.0;102.12;81.7;92.3;92.3;56.54;102.12;99.5;644.41;0.0;3529.81
2020;250;366;oceanique_11_1;solnu;;97.97;0.0;214.33;2.43;0.0;92.3;66.49;56.16;101.74;56.54;102.12;0.0;352.09;0.0;0.0
2020;1;140;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;123.46;20.58;86.83;0.57;0.0;102.12;81.7;37.43;81.23;56.54;102.12;95.5;213.83;0.0;572.71
2020;141;366;oceanique_12_1;solnu;;289.65;0.0;70.05;6.34;0.0;37.43;55.85;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;323;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;419.02;12.91;457.8;10.34;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.58;888.02;0.0;4190.47
2020;324;366;oceanique_13_1;solnu;;15.96;0.0;64.12;0.14;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;108.48;0.0;0.0
2020;1;146;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;151.8;12.25;259.96;1.0;0.0;102.12;81.7;51.35;96.93;56.54;102.12;99.28;417.11;0.0;523.42
2020;147;366;oceanique_14_1;solnu;;308.43;0.0;237.36;11.81;0.0;51.35;101.03;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;175;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;197.59;34.87;266.58;1.13;0.0;102.12;81.7;78.43;90.05;56.54;102.12;99.25;483.9;0.0;896.91
2020;176;366;oceanique_15_1;solnu;;234.43;0.0;236.36;10.31;0.0;78.43;76.81;56.16;101.74;56.54;102.12;0.0;512.61;0.0;0.0
2020;1;288;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;298.62;93.48;425.79;45.81;0.01;310.4;248.32;184.54;310.4;56.91;310.4;99.58;818.92;0.0;2087.35
2020;289;366;oceanique_16_1;solnu;;37.14;0.0;114.78;3.18;0.0;184.54;260.55;56.53;310.02;56.91;310.4;0.0;177.58;0.0;0.0
2020;1;133;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;118.92;8.29;220.53;13.41;0.0;310.4;248.32;116.8;306.69;56.91;310.4;99.25;343.66;0.0;1496.43
2020;134;366;oceanique_17_1;solnu;;278.51;0.0;343.51;55.89;0.05;116.8;237.13;56.53;310.02;56.91;310.4;0.0;652.84;0.0;0.0
2020;1;310;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;272.21;113.79;458.68;42.41;0.0;310.4;248.32;209.73;308.06;56.91;310.4;99.65;839.19;0.0;2398.9
2020;311;366;oceanique_18_1;solnu;;23.3;0.0;101.85;1.29;0.0;209.73;233.55;56.53;310.02;56.91;310.4;0.0;157.32;0.0;0.0
2020;1;331;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;396.18;15.11;486.59;37.39;0.0;192.68;154.15;191.27;191.27;63.97;192.68;99.7;893.08;0.0;4293.7
2020;332;366;oceanique_19_1;solnu;;12.1;0.0;59.84;0.38;0.0;191.27;192.29;63.58;192.3;63.97;192.68;0.0;103.42;0.0;0.0
2020;1;262;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;297.13;78.0;297.22;21.51;0.0;192.68;154.15;174.93;190.97;63.97;192.68;99.39;667.22;0.0;2003.45
2020;263;366;oceanique_20_1;solnu;;71.34;0.0;226.15;9.57;0.0;174.93;135.7;63.58;192.3;63.97;192.68;0.0;329.28;0.0;0.0
2020;1;151;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;160.72;11.75;260.22;4.86;0.0;192.68;154.15;59.71;188.43;63.97;192.68;99.34;429.49;0.0;524.69
2020;152;366;oceanique_21_1;solnu;;273.27;0.0;263.85;38.94;0.0;59.71;192.68;63.58;192.3;63.97;192.68;0.0;567.01;0.0;0.0
2020;1;252;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;309.23;69.52;280.19;19.48;0.0;192.68;154.15;143.96;181.54;63.97;192.68;99.25;644.64;0.0;1720.26
2020;253;366;oceanique_22_1;solnu;;84.12;0.0;226.75;12.85;0.0;143.96;192.51;63.58;192.3;63.97;192.68;0.0;351.86;0.0;0.0
2020;1;297;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;379.02;14.33;443.45;35.52;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.66;836.65;0.0;4069.66
2020;298;366;oceanique_23_1;solnu;;29.83;0.0;103.19;1.95;0.0;192.68;173.28;63.58;192.3;63.97;192.68;0.0;159.85;0.0;0.0
2020;1;123;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;103.87;9.24;212.54;2.72;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.19;323.92;0.0;479.89
2020;124;366;oceanique_24_1;solnu;;330.24;0.0;313.93;41.79;0.0;63.97;135.16;63.58;192.3;63.97;192.68;0.0;672.58;0.0;0.0
2020;1;144;sudouest_25_1;CP;ble_tousSols_nonirr_organique;129.38;34.93;237.66;1.27;0.0;102.12;81.7;97.18;97.18;60.48;102.12;99.27;402.42;0.0;2281.57
2020;145;366;sudouest_25_1;solnu;;301.81;0.0;258.23;17.96;0.0;97.18;93.89;56.26;101.84;60.48;102.12;0.0;558.59;0.0;0.0
2020;1;345;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;429.49;11.2;501.45;16.71;0.0;102.12;81.7;100.72;100.72;56.54;102.12;99.48;939.2;0.0;5207.87
2020;346;366;sudouest_26_1;solnu;;8.28;0.0;11.59;0.03;0.0;100.72;102.12;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;172;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;231.51;10.61;242.35;4.31;0.0;102.12;81.7;88.72;88.72;56.54;102.12;99.39;469.53;0.0;2336.74
2020;173;366;sudouest_27_1;solnu;;238.65;0.0;238.89;15.39;0.0;88.72;102.12;56.26;101.84;56.54;102.12;0.0;491.49;0.0;0.0
2020;1;256;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;338.3;17.02;287.41;13.33;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.33;642.38;0.0;4308.36
2020;257;366;sudouest_28_1;solnu;;94.17;0.0;225.1;3.41;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;318.64;0.0;0.0
2020;1;113;sudouest_29_1;CP;ble_tousSols_irr_organique;69.24;32.55;186.47;6.91;0.0;310.4;248.32;140.69;301.63;64.21;310.4;99.12;281.61;0.0;1865.01
2020;114;366;sudouest_29_1;solnu;;310.14;0.0;361.69;67.69;1.91;140.69;306.1;56.63;310.12;64.21;310.4;0.0;679.41;0.0;0.0
