annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.81;-7.81;0.0;29.71;27.2;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.0;2.45
2020;1;237;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;71.97;0.0;57.72;37.39;48.59;0.13;0.01;0;44.07;0;-803.3;0.09;0.04;0.0;2.91
2020;238;272;beauce_5_sa_026;solnu;;0.32;0.0;19.38;-15.44;0.0;48.59;51.41;0.05;0.0;0;0;0;-192.91;0.04;0.0;0.0;0.32
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;16.62;-41.52;2.67;51.12;20.77;0.02;0.0;0;1.33;0;-71.01;0.02;0.0;0.0;3.05
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;55.24;0.0;85.48;64.48;30.58;0.08;0.0;0;44.4;0;-614.21;0.05;0.03;0.0;3.58
2020;214;312;beauce_5_sa_027;solnu;;1.52;0.0;41.01;-14.47;0.0;30.58;55.52;0.08;0.01;0;0;0;-396.99;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-37.25;0.0;55.62;23.32;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.1
2020;1;102;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_028;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;147;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_029;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.12;0.0;54.41;34.41;33.04;0.06;0.0;0;43.88;0;-613.15;0.02;0.03;0.0;2.03
2020;205;270;beauce_5_sa_030;solnu;;0.43;0.0;35.24;-15.23;0.0;33.04;52.54;0.07;0.0;0;0;0;-341.93;0.06;0.01;0.0;0.43
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;17.38;-46.39;4.17;53.02;16.91;0.02;0.0;0;2.08;0;-76.78;0.02;0.0;0.0;2.43
2020;1;158;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;29.75;0.0;65.49;63.31;23.95;0.06;0.0;0;35.0;0;-329.48;0.05;0.02;0.0;3.55
2020;159;306;beauce_5_sa_031;solnu;;2.17;0.0;66.31;-52.33;0.0;23.95;35.64;0.13;0.0;0;0;0;-635.22;0.1;0.03;0.0;2.17
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;8.35;-2.68;3.49;35.38;35.16;0.01;0.0;0;1.75;0;-32.41;0.01;0.0;0.0;2.64
2020;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;89.51;0.0;84.7;62.89;62.06;0.2;0.0;0;44.81;0;-1000.76;0.15;0.05;0.0;5.44
2020;279;304;beauce_5_sa_032;solnu;;0.78;0.0;5.87;-40.08;0.0;62.06;27.06;0.01;0.0;0;0;0;-51.13;0.01;0.0;0.0;0.78
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.69;-8.72;0.0;27.04;24.8;0.0;0.0;0;0.0;0;-33.15;0.0;0.0;0.0;2.24
2020;1;147;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_033;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;274;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;89.7;0.0;71.33;50.49;63.83;0.2;0.0;0;44.33;0;-1000.25;0.15;0.05;0.0;4.83
2020;275;287;beauce_5_sa_034;solnu;;0.04;0.0;3.6;-6.85;0.0;63.83;60.54;0.01;0.0;0;0;0;-41.6;0.01;0.0;0.0;0.04
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.16;-41.43;3.0;60.44;25.26;0.01;0.0;0;1.5;0;-59.75;0.01;0.0;0.0;3.01
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;67.87;0.0;39.2;19.73;45.88;0.13;0.02;0;43.65;0;-750.92;0.09;0.04;0.0;2.38
2020;223;259;beauce_5_sa_035;solnu;;0.23;0.0;22.31;-15.71;0.0;45.88;44.6;0.06;0.0;0;0;0;-226.66;0.05;0.01;0.0;0.23
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;21.0;-49.0;4.5;44.88;10.59;0.0;0.0;0;2.25;0;-82.66;0.0;0.0;0.0;1.51
2020;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;53.09;0.0;53.72;33.79;31.12;0.05;0.0;0;43.84;0;-590.7;0.02;0.03;0.0;1.98
2020;199;269;beauce_5_sa_036;solnu;;0.52;0.0;37.43;-52.72;0.0;31.12;15.23;0.08;0.0;0;0;0;-352.56;0.06;0.01;0.0;0.52
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.82;-13.57;2.18;15.06;15.32;0.0;0.0;0;1.09;0;-56.81;0.0;0.0;0.0;1.98
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_037;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.88;0.0;86.53;64.98;22.64;0.08;0.0;0;44.68;0;-529.91;0.05;0.03;0.0;3.62
2020;194;314;beauce_5_sa_038;solnu;;1.5;0.0;48.57;-21.48;0.0;22.64;48.14;0.08;0.01;0;0;0;-471.8;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-29.86;0.0;45.41;23.09;0.0;0.0;0;0.0;0;-32.72;0.0;0.0;0.0;2.08
2020;1;259;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;83.1;0.0;83.55;62.34;57.32;0.16;0.0;0;44.51;0;-928.29;0.11;0.05;0.0;4.41
2020;260;301;beauce_5_sa_039;solnu;;1.36;0.0;11.75;-13.91;0.0;57.32;53.74;0.04;0.0;0;0;0;-118.29;0.04;0.0;0.0;1.36
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.32;-35.12;0.0;53.87;25.63;0.0;0.0;0;0.0;0;-43.71;0.0;0.0;0.0;2.31
2020;1;292;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_040;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;47.32;0.0;50.91;30.31;24.85;0.05;0.0;0;44.19;0;-526.3;0.02;0.03;0.0;1.83
2020;187;267;beauce_5_sa_041;solnu;;0.5;0.0;42.66;-14.49;0.0;24.85;52.44;0.08;0.0;0;0;0;-412.51;0.06;0.02;0.0;0.5
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.37;-49.67;4.5;52.68;14.49;0.01;0.0;0;2.25;0;-81.66;0.01;0.0;0.0;2.13
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;53.14;0.0;46.68;27.05;31.72;0.05;0.0;0;43.71;0;-589.58;0.02;0.03;0.0;1.73
2020;197;264;beauce_5_sa_042;solnu;;0.55;0.0;36.97;-15.08;0.0;31.72;52.96;0.09;0.0;0;0;0;-359.67;0.07;0.02;0.0;0.55
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.42;-49.82;6.0;53.35;14.52;0.01;0.0;0;3.0;0;-82.27;0.01;0.0;0.0;2.03
2020;1;285;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.25;0.0;86.53;64.98;63.9;0.2;0.0;0;44.68;0;-1018.78;0.15;0.05;0.0;5.59
2020;286;314;beauce_5_sa_043;solnu;;0.72;0.0;5.7;-9.95;0.0;63.9;58.91;0.03;0.0;0;0;0;-61.19;0.03;0.0;0.0;0.72
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.84;-35.77;0.0;58.88;27.5;0.0;0.0;0;0.0;0;-35.86;0.0;0.0;0.0;2.47
2020;1;124;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.72;22.81;0.05;0.0;0;30.57;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_044;solnu;;1.64;0.0;72.65;-49.57;0.0;22.81;44.12;0.12;0.0;0;0;0;-700.16;0.09;0.03;0.0;1.64
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.12;1.22;16.31;44.02;37.84;0.03;0.0;0;8.16;0;-59.24;0.03;0.01;0.0;3.27
2020;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;76.58;0.0;61.31;42.03;53.67;0.16;0.0;0;43.53;0;-848.08;0.12;0.05;0.0;3.47
2020;246;275;beauce_5_sa_045;solnu;;0.72;0.0;15.61;-48.68;0.0;53.67;19.85;0.02;0.0;0;0;0;-133.66;0.02;0.0;0.0;0.72
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.53;-14.17;0.0;19.85;19.05;0.0;0.0;0;0.0;0;-44.58;0.0;0.0;0.0;2.16
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;53.81;0.0;50.91;30.31;31.33;0.05;0.0;0;44.19;0;-599.06;0.02;0.03;0.0;1.83
2020;200;267;beauce_5_sa_046;solnu;;0.52;0.0;36.44;-15.11;0.0;31.33;52.05;0.08;0.0;0;0;0;-352.58;0.07;0.01;0.0;0.52
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.36;-49.04;4.5;52.29;14.69;0.01;0.0;0;2.25;0;-78.39;0.01;0.0;0.0;2.16
2020;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_047;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;264;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_048;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;130;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_049;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.64;0.0;85.9;64.81;64.78;0.2;0.0;0;44.45;0;-1024.89;0.15;0.05;0.0;5.57
2020;288;313;beauce_5_sa_050;solnu;;0.7;0.0;5.14;-39.1;0.0;64.78;30.1;0.02;0.0;0;0;0;-44.95;0.02;0.0;0.0;0.7
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.03;-7.03;0.0;30.13;27.62;0.0;0.0;0;0.0;0;-27.95;0.0;0.0;0.0;2.48
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_051;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.45;0.0;48.8;55.78;24.12;0.05;0.0;0;30.42;0;-227.53;0.04;0.01;0.0;3.25
2020;129;291;beauce_5_sa_052;solnu;;1.57;0.0;71.76;-31.76;0.0;24.12;62.41;0.14;0.0;0;0;0;-706.32;0.1;0.04;0.0;1.57
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;11.58;-18.65;11.87;60.09;39.6;0.03;0.0;0;5.93;0;-60.04;0.03;0.0;0.0;3.84
2020;1;241;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;71.98;0.0;68.43;47.42;47.13;0.14;0.0;0;44.41;0;-801.67;0.1;0.04;0.0;3.7
2020;242;283;beauce_5_sa_053;solnu;;0.68;0.0;20.6;-43.59;0.0;47.13;23.41;0.04;0.0;0;0;0;-199.5;0.04;0.0;0.0;0.68
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;13.32;-13.19;0.0;23.36;21.06;0.0;0.0;0;0.0;0;-44.88;0.0;0.0;0.0;2.48
2020;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;90.38;0.0;77.43;57.1;64.64;0.21;0.0;0;44.07;0;-1010.49;0.16;0.05;0.0;5.2
2020;279;292;beauce_5_sa_054;solnu;;0.5;0.0;3.34;-25.61;0.0;64.64;41.85;0.01;0.0;0;0;0;-34.75;0.01;0.0;0.0;0.5
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.22;-25.12;0.0;39.26;25.37;0.0;0.0;0;0.0;0;-48.64;0.0;0.0;0.0;2.59
2020;1;232;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;70.47;0.0;54.41;34.41;47.73;0.12;0.01;0;43.88;0;-784.35;0.08;0.04;0.0;2.61
2020;233;270;beauce_5_sa_055;solnu;;0.49;0.0;20.74;-15.6;0.0;47.73;52.33;0.06;0.0;0;0;0;-206.59;0.05;0.01;0.0;0.49
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.34;-45.02;1.5;52.74;20.18;0.02;0.0;0;0.75;0;-74.39;0.02;0.0;0.0;2.95
2020;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_056;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;301;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_057;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;64.35;0.0;77.43;57.09;40.62;0.09;0.0;0;44.08;0;-715.57;0.06;0.04;0.0;3.3
2020;229;292;beauce_5_sa_058;solnu;;1.34;0.0;28.97;-15.62;0.0;40.62;52.54;0.08;0.0;0;0;0;-282.91;0.07;0.01;0.0;1.34
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.25;-36.44;1.5;52.75;23.47;0.01;0.0;0;0.75;0;-52.93;0.01;0.0;0.0;2.38
2020;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;87.71;0.0;85.02;63.56;60.57;0.19;0.0;0;44.64;0;-979.24;0.14;0.05;0.0;5.47
2020;274;308;beauce_5_sa_059;solnu;;0.63;0.0;8.38;-42.47;0.0;60.57;20.83;0.01;0.0;0;0;0;-66.93;0.01;0.0;0.0;0.63
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;7.89;-7.89;0.0;20.85;19.11;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;1.72
2020;1;252;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;78.46;0.0;85.02;63.56;52.36;0.16;0.0;0;44.64;0;-868.2;0.11;0.05;0.0;4.48
2020;253;308;beauce_5_sa_060;solnu;;1.39;0.0;17.72;-41.53;0.0;52.36;27.11;0.04;0.0;0;0;0;-174.58;0.04;0.0;0.0;1.39
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.89;-7.94;0.0;27.09;24.83;0.0;0.0;0;0.0;0;-28.66;0.0;0.0;0.0;2.24
2020;1;239;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;69.08;0.0;83.55;62.34;43.46;0.13;0.0;0;44.51;0;-769.02;0.09;0.04;0.0;4.29
2020;240;301;beauce_5_sa_061;solnu;;1.29;0.0;25.61;-15.73;0.0;43.46;51.99;0.06;0.0;0;0;0;-251.31;0.05;0.01;0.0;1.29
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.33;-34.97;0.0;52.22;24.17;0.0;0.0;0;0.0;0;-44.47;0.0;0.0;0.0;2.18
2020;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;51.76;0.0;50.85;31.46;30.45;0.05;0.0;0;43.55;0;-574.77;0.02;0.03;0.0;1.86
2020;195;266;beauce_5_sa_062;solnu;;0.56;0.0;38.64;-54.12;0.0;30.45;14.34;0.06;0.0;0;0;0;-324.93;0.05;0.01;0.0;0.56
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.92;-4.42;8.69;14.37;18.15;0.01;0.0;0;4.35;0;-59.01;0.0;0.01;0.0;1.98
2020;1;154;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_063;solnu;;2.14;0.0;69.39;-47.51;0.0;25.12;44.88;0.15;0.0;0;0;0;-670.82;0.11;0.03;0.0;2.14
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.39;-7.18;1.81;44.52;39.3;0.01;0.0;0;0.9;0;-26.2;0.01;0.0;0.0;2.98
2020;1;126;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.95;0.0;36.92;33.72;14.72;0.03;0.0;0;35.47;0;-221.67;0.02;0.01;0.0;1.98
2020;127;269;beauce_5_sa_064;solnu;;0.45;0.0;66.48;-45.36;0.0;14.72;35.3;0.1;0.0;0;0;0;-644.03;0.07;0.03;0.0;0.45
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.92;-5.88;21.37;33.97;23.36;0.03;0.01;0;10.69;0;-83.7;0.02;0.01;0.0;2.56
2020;1;114;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.28;0.0;38.79;43.7;19.95;0.04;0.0;0;31.43;0;-191.68;0.03;0.01;0.0;2.2
2020;115;277;beauce_5_sa_065;solnu;;1.67;0.0;71.78;-53.56;0.0;19.95;36.38;0.11;0.0;0;0;0;-663.55;0.08;0.03;0.0;1.67
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.97;8.17;28.06;36.69;28.67;0.02;0.01;0;14.03;0;-81.17;0.01;0.01;0.0;2.76
2020;1;103;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_066;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.38;0.0;85.14;63.74;63.22;0.2;0.0;0;44.61;0;-1010.88;0.15;0.05;0.0;5.54
2020;283;309;beauce_5_sa_067;solnu;;0.75;0.0;5.77;-39.59;0.0;63.22;28.63;0.01;0.0;0;0;0;-49.48;0.01;0.0;0.0;0.75
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.81;-7.81;0.0;28.7;26.26;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;2.37
2020;1;211;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.1;0.0;67.26;47.52;33.42;0.07;0.0;0;43.78;0;-624.54;0.03;0.03;0.0;2.87
2020;212;282;beauce_5_sa_068;solnu;;0.98;0.0;35.91;-38.78;0.0;33.42;29.49;0.08;0.0;0;0;0;-347.08;0.07;0.01;0.0;0.98
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.63;-21.1;0.0;27.03;19.66;0.0;0.0;0;0.0;0;-49.92;0.0;0.0;0.0;2.36
2020;1;270;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;89.28;0.0;65.11;44.97;65.27;0.19;0.0;0;43.98;0;-996.62;0.14;0.05;0.0;3.68
2020;271;280;beauce_5_sa_069;solnu;;0.67;0.0;3.32;-14.83;0.0;65.27;53.05;0.03;0.0;0;0;0;-38.43;0.03;0.0;0.0;0.67
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.03;-40.83;0.0;48.83;23.4;0.0;0.0;0;0.0;0;-59.2;0.0;0.0;0.0;2.85
2020;1;106;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;31.99;36.25;15.9;0.03;0.0;0;31.72;0;-164.61;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_070;solnu;;0.79;0.0;71.39;-54.34;0.0;15.9;32.54;0.09;0.0;0;0;0;-649.74;0.06;0.03;0.0;0.79
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;17.59;9.99;31.49;33.19;25.63;0.04;0.01;0;15.74;0;-99.01;0.02;0.02;0.0;2.96
