annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;240;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1284.863777334892;11.946515018363355;107.55134659437404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.843655359261851;110.20499334877745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1176.4513011922845;10.675117936526199;110.20499334877744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.884077873214375;109.44790566617593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1206.641125545573;11.02479867660434;109.44790566617593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.755675909610543;111.88955217660546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1111.5598287866787;9.934438087947681;111.88955217660546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.973479831923705;107.80985591653125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1273.9940697605953;11.817046400163536;107.80985591653126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.910457554442788;108.9594154205399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1226.4427170314273;11.25595904032568;108.9594154205399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.964823431006545;107.96631408271662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1267.4461125916014;11.739273711062955;107.96631408271662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.958011796557927;108.08974906227155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1262.296791953722;11.678228536052023;108.08974906227155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.225086163923493;103.45238331514199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1464.6062832091318;14.157298616771085;103.45238331514199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.931677254038987;108.5696291991424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1242.419142246154;11.443523860316988;108.5696291991424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.037525400224461;106.6662179137263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1322.5444576818363;12.398906453695918;106.66621791372631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.016828626347716;107.03312990832437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1306.8395725856146;12.209673525430343;107.03312990832437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.911858764374805;108.93359020698877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1227.4964513058085;11.268300704800023;108.93359020698878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.022121468516105;106.93905849738469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1310.8548091879843;12.257961007016371;106.93905849738469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.8002464292782685;111.02976534742399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1144.2777893030593;10.306045281843947;111.02976534742398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.071521233034016;106.06896942007153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1348.3550293753567;12.712059302050749;106.06896942007153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.040514464335942;106.61343562742341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1324.813339841322;12.426326307230923;106.6134356274234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.7981275385104745;111.07034050607346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1142.7147032568323;10.28820743728923;111.07034050607346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.806161653997528;110.91664999657866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1148.6452089122217;10.355931313717578;110.91664999657867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.921070893425388;108.76410899168287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1234.4286188248452;11.349595287166295;108.76410899168287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.894284289635092;109.25838801709195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1214.2939576255983;11.113965523961777;109.25838801709193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.931236134064364;108.57770377769477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1242.086628079426;11.439610388358473;108.57770377769477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.781779706624434;111.38438900778968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1130.6800159068728;10.151153370584083;111.38438900778966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.892777004384381;109.28633469768958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1213.1630879409827;11.100775694389084;109.28633469768957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.7525576674237655;111.95020323688645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1109.2841592519696;9.908728409404725;111.95020323688645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.763479734279638;111.73805230365608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1117.2629562283287;9.998947835533125;111.73805230365605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.904370530140297;109.0717455336763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1221.867337676366;11.202418478753602;109.0717455336763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.93643934578908;108.48253683528516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1246.0097804692634;11.485809760894021;108.48253683528516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.921106720246513;108.76345089304326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1234.4555935076498;11.349911972925533;108.76345089304326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.236107523532631;103.2695471605959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1472.8963368140537;14.262639638803995;103.2695471605959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.781472359988216;111.39031027060253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1130.4541910443747;10.148586428192377;111.39031027060253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.9892473477530395;107.52603167100901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1285.931574046826;11.95925818206808;107.52603167100901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.8628832504943835;109.84356544123493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1190.7867370262702;10.840750955624502;109.84356544123494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.074453375472254;106.01776986228538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1350.5814213082474;12.739198561360245;106.01776986228538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.002136807532966;107.29512182923746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1295.6987993193536;12.076027103836896;107.29512182923747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.77937741331502;111.43068776167796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1128.9153506334467;10.131099190986875;111.43068776167796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.006901856100079;107.2100086579591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1299.3112998634754;12.119309718636206;107.2100086579591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.031499251334931;106.77278951124228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1317.970744591344;12.34369496783235;106.77278951124228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.955860422765581;108.12879320314244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1260.6710602432495;11.658976512156357;108.12879320314242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.990161474630403;107.50962269172139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1286.6240314161255;11.967524387146788;107.50962269172139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.829117545798929;110.47984449449534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1165.6454785747098;10.550752346802843;110.47984449449534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
