annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;96.07;1.67;4.74;0.73;0.0;10.38;0.0;111.92;0.07
2020;1;126;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;812.8;1.7;10.01;5.57;0.0;6.92;0.0;835.3;0.07
2020;127;269;beauce_5_sa_064;solnu;;2361.45;1.67;31.23;14.74;0.0;1.55;0.0;2408.97;0.07
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;306.91;1.67;8.73;5.13;0.0;8.94;0.0;329.71;0.07
2020;1;114;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;702.83;1.7;14.34;4.82;0.0;7.67;0.0;729.66;0.07
2020;115;277;beauce_5_sa_065;solnu;;2433.01;1.67;36.58;14.47;0.0;5.84;0.0;2489.9;0.07
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;297.61;1.67;4.94;6.46;0.0;9.61;0.0;318.62;0.07
2020;1;103;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_066;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3706.57;1.67;68.53;25.22;0.0;19.33;0.0;3819.65;0.07
2020;283;309;beauce_5_sa_067;solnu;;181.42;1.66;6.16;0.02;0.0;2.63;0.0;190.24;0.07
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;107.12;1.66;0.0;0.11;0.0;8.26;0.0;115.49;0.07
2020;1;211;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2289.97;1.68;15.95;15.66;0.0;10.02;0.0;2331.59;0.07
2020;212;282;beauce_5_sa_068;solnu;;1272.64;1.67;33.27;6.12;0.0;3.41;0.0;1315.43;0.07
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;183.03;1.67;0.0;0.13;0.0;8.22;0.0;191.38;0.07
2020;1;270;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3654.28;1.67;63.16;24.92;0.0;12.83;0.0;3755.2;0.07
2020;271;280;beauce_5_sa_069;solnu;;140.92;1.66;15.72;0.0;0.0;2.35;0.0;158.99;0.07
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.07;1.66;0.0;0.03;0.0;9.95;0.0;227.05;0.07
2020;1;106;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;603.58;1.7;11.19;4.14;0.0;5.75;0.0;624.65;0.07
2020;107;270;beauce_5_sa_070;solnu;;2382.38;1.67;26.71;14.3;0.0;2.76;0.0;2426.15;0.07
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;363.02;1.67;9.35;7.7;0.0;10.33;0.0;390.4;0.07
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;765.17;1.7;13.61;5.22;0.0;8.65;0.0;792.65;0.07
2020;122;275;beauce_5_sa_071;solnu;;2434.11;1.67;36.17;14.44;0.0;4.68;0.0;2489.4;0.07
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;281.61;1.67;4.23;5.91;0.0;8.69;0.0;300.44;0.07
2020;1;120;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.31;5.15;0.0;10.18;0.0;786.77;0.07
2020;121;284;beauce_5_sa_072;solnu;;2604.41;1.67;48.2;16.89;0.0;5.38;0.0;2674.88;0.07
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;249.98;1.67;5.32;2.56;0.0;12.46;0.0;270.32;0.07
2020;1;182;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1711.39;1.69;22.38;11.74;0.0;12.65;0.0;1758.16;0.07
2020;183;315;beauce_5_sa_073;solnu;;1950.35;1.67;33.68;12.17;0.0;5.55;0.0;2001.75;0.07
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;127.75;1.66;1.73;0.01;0.0;7.85;0.0;137.34;0.07
2020;1;255;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3302.94;1.67;53.1;22.53;0.0;15.28;0.0;3393.85;0.07
2020;256;301;beauce_5_sa_074;solnu;;519.32;1.66;19.49;0.73;0.0;4.75;0.0;544.29;0.07
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;148.72;1.66;0.19;0.12;0.0;7.9;0.0;156.93;0.07
2020;1;121;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.7;16.65;5.2;0.0;10.37;0.0;793.85;0.07
2020;122;285;beauce_5_sa_075;solnu;;2583.64;1.67;45.09;16.23;0.0;5.63;0.0;2650.59;0.07
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;235.29;1.67;6.58;3.41;0.0;11.73;0.0;257.01;0.07
2020;1;246;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3297.38;1.67;77.49;22.57;0.0;10.59;0.0;3408.03;0.07
2020;247;262;beauce_5_sa_076;solnu;;378.22;1.67;11.55;0.01;0.0;0.19;0.0;389.98;0.07
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;243.17;1.66;0.0;0.69;0.0;10.74;0.0;254.6;0.07
2020;1;104;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_077;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;127;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;813.62;1.7;19.17;5.64;0.0;11.32;0.0;849.76;0.07
2020;128;291;beauce_5_sa_078;solnu;;2618.81;1.67;46.49;17.24;0.0;5.67;0.0;2688.22;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;236.04;1.67;14.44;1.33;0.0;13.27;0.0;265.08;0.07
2020;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1146.69;1.69;22.38;7.83;0.0;12.58;0.0;1189.47;0.07
2020;154;315;beauce_5_sa_079;solnu;;2489.69;1.67;53.8;16.19;0.0;7.38;0.0;2567.06;0.07
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;122.65;1.67;8.2;0.13;0.0;10.49;0.0;141.46;0.07
2020;1;305;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3906.77;1.66;78.65;26.58;0.0;22.32;0.0;4034.32;0.07
2020;306;317;beauce_5_sa_080;solnu;;84.82;1.66;3.86;0.0;0.0;0.04;0.0;88.72;0.07
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;116.48;1.66;0.55;0.12;0.0;8.74;0.0;125.89;0.07
2020;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_081;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;144;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_082;solnu;;2538.44;1.67;53.42;16.78;0.0;7.51;0.0;2616.15;0.07
2020;309;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.69;1.67;10.85;0.21;0.0;10.83;0.0;183.59;0.07
2020;1;277;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3652.04;1.67;68.25;24.92;0.0;19.01;0.0;3764.21;0.07
2020;278;304;beauce_5_sa_083;solnu;;199.75;1.66;2.21;0.04;0.0;2.58;0.0;204.57;0.07
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;116.51;1.66;0.0;0.07;0.0;7.62;0.0;124.2;0.07
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;547.61;1.7;6.61;3.79;0.0;4.34;0.0;562.34;0.07
2020;99;262;beauce_5_sa_084;solnu;;2519.17;1.67;33.88;16.68;0.0;2.08;0.0;2571.8;0.07
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;403.29;1.67;9.32;4.71;0.0;8.52;0.0;425.84;0.07
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1731.44;1.69;22.32;12.14;0.0;12.55;0.0;1778.44;0.07
2020;184;314;beauce_5_sa_085;solnu;;1884.99;1.67;28.48;10.48;0.0;5.54;0.0;1929.5;0.07
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;94.85;1.67;0.0;0.04;0.0;7.63;0.0;102.51;0.07
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1943.3;1.68;11.58;13.32;0.0;7.47;0.0;1975.66;0.07
2020;189;271;beauce_5_sa_086;solnu;;1339.0;1.67;19.41;4.3;0.0;1.45;0.0;1364.17;0.07
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;193.6;1.67;1.23;3.78;0.0;7.19;0.0;205.8;0.07
2020;1;137;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;933.89;1.7;21.48;6.39;0.0;12.18;0.0;973.94;0.07
2020;138;301;beauce_5_sa_087;solnu;;2519.88;1.67;48.75;15.52;0.0;8.54;0.0;2592.68;0.07
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;161.15;1.67;11.57;2.41;0.0;10.52;0.0;185.65;0.07
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2430.5;1.68;24.81;16.75;0.0;12.49;0.0;2484.55;0.07
2020;223;312;beauce_5_sa_088;solnu;;1305.43;1.67;31.91;6.85;0.0;5.37;0.0;1349.55;0.07
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;129.29;1.66;1.39;0.1;0.0;7.33;0.0;138.11;0.07
2020;1;154;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1155.23;1.69;22.6;7.89;0.0;12.65;0.0;1198.37;0.07
2020;155;318;beauce_5_sa_089;solnu;;2499.61;1.67;54.24;16.48;0.0;7.44;0.0;2577.77;0.07
2020;319;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;129.64;1.66;10.93;0.0;0.0;10.69;0.0;151.26;0.07
2020;1;204;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2217.07;1.68;12.56;15.17;0.0;8.28;0.0;2253.09;0.07
2020;205;274;beauce_5_sa_090;solnu;;1293.84;1.67;33.24;6.48;0.0;2.98;0.0;1336.54;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;216.44;1.67;0.62;0.31;0.0;7.22;0.0;224.59;0.07
2020;1;107;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.37;4.17;0.0;5.9;0.0;633.04;0.07
2020;108;271;beauce_5_sa_091;solnu;;2519.78;1.67;33.3;15.37;0.0;2.81;0.0;2571.25;0.07
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;327.79;1.67;10.52;5.84;0.0;10.84;0.0;354.99;0.07
2020;1;255;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_092;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;106;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_093;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1149.87;1.69;20.51;7.85;0.0;11.86;0.0;1190.09;0.07
2020;154;295;beauce_5_sa_094;solnu;;2348.1;1.67;48.34;15.1;0.0;6.87;0.0;2418.41;0.07
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;185.1;1.67;1.86;1.2;0.0;9.45;0.0;197.61;0.07
2020;1;218;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2356.53;1.68;22.1;16.16;0.0;12.55;0.0;2407.34;0.07
2020;219;311;beauce_5_sa_095;solnu;;1354.05;1.67;31.47;6.97;0.0;5.28;0.0;1397.78;0.07
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;109.19;1.66;0.14;0.05;0.0;7.3;0.0;116.68;0.07
2020;1;95;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_096;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;249;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3080.25;1.67;48.37;21.04;0.0;15.49;0.0;3165.16;0.07
2020;250;316;beauce_5_sa_097;solnu;;739.83;1.66;20.4;1.41;0.0;4.81;0.0;766.45;0.07
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;82.52;1.66;0.0;0.06;0.0;7.8;0.0;90.39;0.07
2020;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.99;5.07;0.0;10.03;0.0;771.43;0.07
2020;119;282;beauce_5_sa_098;solnu;;2585.69;1.67;46.96;16.56;0.0;5.22;0.0;2654.43;0.07
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;256.61;1.67;4.09;3.13;0.0;11.96;0.0;275.78;0.07
2020;1;134;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_099;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2021;1;95;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;273.8;1.67;3.63;4.53;0.0;7.63;0.0;289.59;0.07
2021;96;260;beauce_5_sa_000;solnu;;1733.14;1.65;40.34;15.54;0.0;13.54;0.0;1802.56;0.07
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;361.74;1.64;3.2;7.81;0.0;23.82;0.0;396.58;0.07
2021;1;301;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_001;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_002;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1342.9;1.65;12.99;23.83;0.0;18.56;0.0;1398.28;0.07
2021;230;261;beauce_5_sa_003;solnu;;432.99;1.64;20.97;1.52;0.0;3.8;0.0;459.28;0.07
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;281.89;1.64;0.0;0.87;0.0;18.59;0.0;301.35;0.07
2021;1;237;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1331.87;1.65;21.44;22.07;0.0;24.87;0.0;1400.25;0.07
2021;238;283;beauce_5_sa_004;solnu;;509.11;1.64;1.13;2.32;0.0;0.0;0.0;512.57;0.07
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;175.28;1.64;1.96;0.32;0.0;15.98;0.0;193.54;0.07
2021;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;708.71;1.66;0.0;12.88;0.0;23.23;0.0;744.82;0.07
2021;189;313;beauce_5_sa_005;solnu;;1191.44;1.64;21.83;12.59;0.0;4.74;0.0;1230.59;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;79.86;1.64;9.91;0.17;0.0;13.19;0.0;103.13;0.07
2021;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1514.41;1.65;15.83;23.6;0.0;18.83;0.0;1572.67;0.07
2021;231;264;beauce_5_sa_006;solnu;;393.73;1.65;19.09;0.01;0.0;3.85;0.0;416.68;0.07
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;215.35;1.64;0.0;2.3;0.0;18.03;0.0;235.67;0.07
2021;1;111;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_007;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_008;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_009;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;121;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;349.07;1.66;0.97;6.83;0.0;20.06;0.0;376.93;0.07
2021;122;286;beauce_5_sa_010;solnu;;1853.53;1.64;35.65;18.68;0.0;20.72;0.0;1928.58;0.07
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.42;1.64;12.78;2.62;0.0;28.63;0.0;255.46;0.07
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;826.25;1.66;0.03;15.9;0.0;19.81;0.0;861.99;0.07
2021;194;290;beauce_5_sa_011;solnu;;1039.04;1.65;9.65;9.55;0.0;3.16;0.0;1061.41;0.07
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;118.77;1.64;1.61;1.72;0.0;9.64;0.0;131.74;0.07
2021;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;680.15;1.66;0.0;13.59;0.0;19.91;0.0;713.65;0.07
2021;183;306;beauce_5_sa_012;solnu;;1215.01;1.65;12.63;11.3;0.0;4.62;0.0;1243.56;0.07
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;82.86;1.64;7.23;1.98;0.0;11.8;0.0;103.88;0.07
2021;1;206;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;935.16;1.65;0.52;16.5;0.0;22.16;0.0;974.34;0.07
2021;207;290;beauce_5_sa_013;solnu;;898.93;1.65;10.81;7.94;0.0;3.64;0.0;921.32;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;4.76;0.77;0.0;10.82;0.0;163.52;0.07
2021;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1756.75;1.64;19.55;26.13;0.0;31.45;0.0;1833.87;0.07
2021;278;301;beauce_5_sa_014;solnu;;153.5;1.64;3.94;0.0;0.0;0.59;0.0;158.03;0.07
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;73.13;1.64;0.0;0.55;0.0;14.6;0.0;88.27;0.07
2021;1;252;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1649.02;1.64;35.66;27.04;0.0;28.03;0.0;1739.75;0.07
2021;253;263;beauce_5_sa_015;solnu;;161.51;1.64;0.0;0.0;0.0;0.0;0.0;161.51;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;261.19;1.64;0.0;2.28;0.0;21.22;0.0;284.69;0.07
2021;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_016;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1162.79;1.65;2.77;19.45;0.0;23.43;0.0;1208.44;0.07
2021;224;312;beauce_5_sa_017;solnu;;767.2;1.64;14.06;4.96;0.0;5.02;0.0;791.24;0.07
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.81;1.64;0.0;0.28;0.0;10.9;0.0;62.99;0.07
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1192.18;1.65;3.75;20.19;0.0;21.36;0.0;1237.48;0.07
2021;226;285;beauce_5_sa_018;solnu;;638.43;1.64;14.76;4.11;0.0;3.54;0.0;660.85;0.07
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.39;1.64;2.42;0.36;0.0;13.82;0.0;178.99;0.07
2021;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1204.49;1.65;4.94;20.73;0.0;20.43;0.0;1250.59;0.07
2021;227;281;beauce_5_sa_019;solnu;;604.99;1.64;16.09;3.61;0.0;3.4;0.0;628.08;0.07
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;180.99;1.64;0.15;0.4;0.0;14.24;0.0;195.77;0.07
2021;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;455.68;1.66;3.96;8.53;0.0;25.42;0.0;493.59;0.07
2021;135;299;beauce_5_sa_020;solnu;;1818.93;1.64;33.53;18.34;0.0;25.06;0.0;1895.86;0.07
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;160.47;1.64;24.64;1.12;0.0;31.34;0.0;217.57;0.07
2021;1;134;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;484.36;1.67;4.25;8.7;0.0;7.71;0.0;505.03;0.07
2021;135;261;beauce_5_sa_021;solnu;;1431.04;1.65;26.68;11.79;0.0;6.76;0.0;1476.28;0.07
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;325.55;1.65;3.16;6.73;0.0;17.67;0.0;353.1;0.07
2021;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_022;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;24.32;25.55;0.0;30.42;0.0;1748.9;0.07
2021;267;282;beauce_5_sa_023;solnu;;137.56;1.64;0.0;0.0;0.0;0.0;0.0;137.56;0.07
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.03;1.64;2.91;0.18;0.0;17.25;0.0;214.37;0.07
2021;1;233;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1301.74;1.65;5.21;21.94;0.0;20.93;0.0;1349.82;0.07
2021;234;280;beauce_5_sa_024;solnu;;517.3;1.64;17.97;2.48;0.0;3.47;0.0;541.23;0.07
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;190.21;1.64;0.0;0.3;0.0;16.17;0.0;206.68;0.07
2021;1;285;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1789.07;1.64;18.33;26.05;0.0;35.19;0.0;1868.64;0.07
2021;286;309;beauce_5_sa_025;solnu;;134.37;1.64;9.45;0.0;0.0;1.5;0.0;145.33;0.07
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;61.5;1.64;0.58;0.26;0.0;14.45;0.0;76.78;0.07
2021;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1370.9;1.65;27.36;22.94;0.0;26.9;0.0;1448.1;0.07
2021;237;272;beauce_5_sa_026;solnu;;443.16;1.64;1.41;1.52;0.0;0.0;0.0;446.1;0.07
2021;273;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.86;1.64;0.0;0.51;0.0;18.31;0.0;247.67;0.07
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;990.38;1.65;0.36;16.99;0.0;23.32;0.0;1031.04;0.07
2021;213;312;beauce_5_sa_027;solnu;;924.53;1.64;21.64;8.64;0.0;4.84;0.0;959.66;0.07
