annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;165.73;64.88;90.85;28.69;0.0;310.4;248.32;188.35;292.5;61.29;310.4;99.51;302.75;0.0;2867.47
2020;205;270;beauce_5_sa_030;solnu;;94.52;0.0;29.52;18.55;0.0;188.35;219.21;42.51;295.99;61.29;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.54;8.94;0.0;41.3;292.5;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;158;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;145.73;21.3;93.89;21.1;0.0;310.4;248.32;125.43;298.3;56.91;310.4;99.36;252.37;0.0;1628.39
2020;159;306;beauce_5_sa_031;solnu;;186.97;0.0;56.62;38.24;0.0;125.43;268.92;56.13;309.61;56.91;310.4;0.0;250.54;0.0;0.0
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;298.3;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;300.8;35.27;135.77;59.88;0.0;310.4;248.32;257.66;308.62;56.91;310.4;99.63;469.26;0.0;3798.28
2020;279;304;beauce_5_sa_032;solnu;;14.66;0.0;17.14;0.89;0.0;257.66;251.02;53.94;307.42;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;308.62;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;147;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_033;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;274;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;284.91;37.41;140.73;57.72;0.0;310.4;248.32;262.59;308.42;56.91;310.4;99.63;460.26;0.0;3908.32
2020;275;287;beauce_5_sa_034;solnu;;11.61;0.0;3.3;0.87;0.0;262.59;222.35;50.4;303.88;56.91;310.4;0.0;10.38;0.0;0.0
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.26;0.03;79.3;3.24;0.0;49.83;308.42;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;145.38;85.95;123.06;22.89;0.0;310.4;248.32;235.17;310.4;82.25;310.4;99.54;353.71;0.0;3387.22
2020;223;259;beauce_5_sa_035;solnu;;61.38;0.0;22.96;9.62;0.0;235.17;214.36;45.47;298.96;82.25;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.89;0.74;97.2;9.53;0.0;44.82;310.4;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;157.18;67.99;90.3;25.09;0.0;310.4;248.32;184.65;294.26;63.34;310.4;99.49;299.34;0.0;2780.85
2020;199;269;beauce_5_sa_036;solnu;;94.67;0.0;32.08;11.88;0.0;184.65;220.69;45.79;299.28;63.34;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.04;97.42;8.73;0.0;45.14;294.26;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_037;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;199.61;34.77;93.84;36.31;0.0;310.4;248.32;142.4;280.69;56.91;310.4;99.47;297.69;0.0;2190.99
2020;194;314;beauce_5_sa_038;solnu;;136.14;0.0;47.26;28.05;0.0;142.4;277.14;56.09;309.58;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;280.69;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;259;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;285.18;34.9;117.68;54.25;0.0;310.4;248.32;233.15;299.94;56.91;310.4;99.6;426.48;0.0;3531.94
2020;260;301;beauce_5_sa_039;solnu;;29.31;0.0;35.15;5.83;0.0;233.15;248.8;54.92;308.4;56.91;310.4;0.0;72.93;0.0;0.0
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;299.94;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;292;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_040;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;139.03;71.47;91.29;20.82;0.0;310.4;248.32;181.41;300.4;67.14;310.4;99.46;292.09;0.0;2593.77
2020;187;267;beauce_5_sa_041;solnu;;108.76;0.0;32.63;20.34;0.0;181.41;223.0;44.51;297.99;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.75;8.79;0.0;44.35;300.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;138.25;78.86;92.87;20.57;0.0;310.4;248.32;193.92;299.51;73.05;310.4;99.48;298.51;0.0;2834.94
2020;197;264;beauce_5_sa_042;solnu;;96.84;0.0;34.69;17.12;0.0;193.92;227.07;43.04;296.52;73.05;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;299.51;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;285;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;307.06;34.78;135.01;63.43;0.0;310.4;248.32;255.41;304.03;56.91;310.4;99.64;469.67;0.0;3793.05
2020;286;314;beauce_5_sa_043;solnu;;16.89;0.0;17.89;1.29;0.0;255.41;277.14;56.09;309.58;56.91;310.4;0.0;40.53;0.0;0.0
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;304.03;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;124;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_044;solnu;;228.3;0.0;50.82;47.84;0.0;110.21;221.52;49.09;302.57;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.47;3.39;0.0;48.88;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;226.95;55.68;124.61;39.55;0.0;310.4;248.32;239.23;304.96;56.91;310.4;99.59;400.99;0.0;3543.1
2020;246;275;beauce_5_sa_045;solnu;;33.74;0.0;23.75;0.69;0.0;239.23;219.8;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;304.96;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;151.8;71.47;91.29;24.1;0.0;310.4;248.32;190.51;295.99;67.14;310.4;99.49;299.34;0.0;2835.57
2020;200;267;beauce_5_sa_046;solnu;;95.44;0.0;33.16;18.33;0.0;190.51;223.0;44.54;298.03;67.14;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.8;8.79;0.0;44.39;295.99;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_047;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;264;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_048;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;130;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_049;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;308.32;34.45;134.97;64.13;0.0;310.4;248.32;257.02;304.11;56.91;310.4;99.64;470.64;0.0;3823.41
2020;288;313;beauce_5_sa_050;solnu;;15.53;0.0;17.8;0.66;0.0;257.02;277.25;56.65;310.13;56.91;310.4;0.0;39.35;0.0;0.0
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;304.11;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_051;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;97.38;16.16;94.12;12.86;0.0;310.4;248.32;104.95;300.34;56.91;310.4;99.21;196.8;0.0;1364.92
2020;129;291;beauce_5_sa_052;solnu;;225.39;0.0;47.03;48.11;0.0;104.95;238.09;48.46;301.94;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.39;0.05;79.03;3.11;0.0;56.91;300.34;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;241;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;241.22;41.86;118.72;43.93;0.0;310.4;248.32;233.21;310.4;56.91;310.4;99.58;400.99;0.0;3369.78
2020;242;283;beauce_5_sa_053;solnu;;50.35;0.0;24.62;8.7;0.0;233.21;221.03;50.46;303.94;56.91;310.4;0.0;68.68;0.0;0.0
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;293.54;37.51;140.76;59.17;0.0;310.4;248.32;262.24;308.67;56.91;310.4;99.63;469.26;0.0;3907.53
2020;279;292;beauce_5_sa_054;solnu;;7.31;0.0;9.86;0.09;0.0;262.24;238.77;56.91;310.4;56.91;310.4;0.0;18.9;0.0;0.0
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;308.67;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;232;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.57;64.88;105.87;33.73;0.0;310.4;248.32;232.91;308.23;61.29;310.4;99.56;366.25;0.0;3386.68
2020;233;270;beauce_5_sa_055;solnu;;50.83;0.0;25.26;10.67;0.0;232.91;219.21;43.6;297.09;61.29;310.4;0.0;64.03;0.0;0.0
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.2;95.64;8.93;0.0;42.46;308.23;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_056;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;301;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_057;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;233.55;37.53;94.12;44.16;0.0;310.4;248.32;212.74;307.98;56.91;310.4;99.55;362.42;0.0;3039.44
2020;229;292;beauce_5_sa_058;solnu;;77.63;0.0;46.14;18.77;0.0;212.74;238.77;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;307.98;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;293.81;35.12;132.14;59.84;0.0;310.4;248.32;254.39;310.4;56.91;310.4;99.62;460.26;0.0;3692.39
2020;274;308;beauce_5_sa_059;solnu;;24.81;0.0;19.82;1.83;0.0;254.39;269.63;56.59;310.08;56.91;310.4;0.0;44.31;0.0;0.0
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;252;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;278.43;35.12;116.84;50.46;0.0;310.4;248.32;231.57;307.09;56.91;310.4;99.59;426.27;0.0;3342.93
2020;253;308;beauce_5_sa_060;solnu;;39.27;0.0;36.04;6.19;0.0;231.57;269.68;56.6;310.08;56.91;310.4;0.0;78.3;0.0;0.0
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;307.09;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;239;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;254.27;34.9;109.98;46.92;0.0;310.4;248.32;219.71;308.97;56.91;310.4;99.57;396.91;0.0;3141.56
2020;240;301;beauce_5_sa_061;solnu;;63.7;0.0;39.38;13.56;0.0;219.71;248.8;54.91;308.39;56.91;310.4;0.0;102.5;0.0;0.0
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.74;0.0;62.6;1.37;0.0;54.31;308.97;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;141.88;74.89;92.13;21.38;0.0;310.4;248.32;190.28;300.01;69.15;310.4;99.48;298.28;0.0;2757.96
2020;195;266;beauce_5_sa_062;solnu;;96.81;0.0;34.81;11.62;0.0;190.28;223.97;45.55;299.03;69.15;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.11;0.43;98.49;8.96;0.0;46.61;300.01;64.41;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;154;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_063;solnu;;206.09;0.0;56.88;44.58;0.0;120.22;278.43;54.82;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;126;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;71.48;42.55;90.38;6.78;0.0;310.4;248.32;127.28;302.99;63.34;310.4;99.2;196.19;0.0;1617.65
2020;127;269;beauce_5_sa_064;solnu;;206.16;0.0;31.94;38.25;0.0;127.28;220.7;45.5;298.99;63.34;310.4;0.0;234.1;0.0;0.0
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.94;0.98;99.11;8.27;0.0;44.85;302.99;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;114;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;69.67;22.09;79.55;7.74;0.0;310.4;248.32;115.26;307.77;56.91;310.4;99.12;179.59;0.0;1391.1
2020;115;277;beauce_5_sa_065;solnu;;235.37;0.0;63.39;44.78;0.0;115.26;219.08;56.91;310.4;56.91;310.4;0.0;289.67;0.0;0.0
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;307.77;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;103;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_066;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;305.21;34.83;135.69;61.9;0.0;310.4;248.32;254.78;304.74;56.91;310.4;99.64;469.51;0.0;3801.19
2020;283;309;beauce_5_sa_067;solnu;;14.09;0.0;16.62;1.14;0.0;254.78;269.04;55.86;309.35;56.91;310.4;0.0;36.59;0.0;0.0
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;304.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;211;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.2;42.92;94.03;37.52;0.0;310.4;248.32;188.75;295.37;56.91;310.4;99.52;321.31;0.0;2835.15
2020;212;282;beauce_5_sa_068;solnu;;98.61;0.0;40.65;17.19;0.0;188.75;217.98;50.57;304.06;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;295.37;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;270;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;266.67;46.09;130.15;52.83;0.0;310.4;248.32;253.93;298.59;56.91;310.4;99.63;430.29;0.0;3929.68
2020;271;280;beauce_5_sa_069;solnu;;12.55;0.0;18.64;0.73;0.0;253.93;219.28;52.89;306.37;56.91;310.4;0.0;38.97;0.0;0.0
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;298.59;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;106;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.4;29.5;70.36;5.61;0.0;310.4;248.32;98.82;291.01;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_070;solnu;;242.0;0.0;47.58;48.02;0.0;98.82;219.0;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.3;1.05;99.34;8.44;0.0;44.18;291.01;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;75.14;27.94;92.54;7.94;0.0;310.4;248.32;127.98;310.4;56.91;310.4;99.17;195.03;0.0;1479.28
2020;122;275;beauce_5_sa_071;solnu;;217.88;0.0;51.22;38.3;0.0;127.98;219.79;53.26;306.74;56.91;310.4;0.0;265.23;0.0;0.0
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.54;83.53;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;120;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_072;solnu;;231.85;0.0;51.07;48.48;0.0;112.03;220.35;50.39;303.88;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.14;79.99;3.27;0.0;50.07;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;182;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;186.06;34.4;93.87;32.8;0.0;310.4;248.32;130.93;281.71;56.91;310.4;99.44;284.83;0.0;1970.32
2020;183;315;beauce_5_sa_073;solnu;;150.56;0.0;47.34;31.17;0.0;130.93;276.66;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.76;0.0;55.29;281.71;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;255;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;282.2;34.61;117.35;51.45;0.0;310.4;248.32;232.61;303.53;56.91;310.4;99.6;426.48;0.0;3460.99
2020;256;301;beauce_5_sa_074;solnu;;32.49;0.0;35.55;5.69;0.0;232.61;248.8;54.92;308.41;56.91;310.4;0.0;72.93;0.0;0.0
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.77;1.27;0.0;54.35;303.53;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;121;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_075;solnu;;231.61;0.0;50.43;48.8;0.0;114.13;222.46;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;246;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;176.65;83.05;147.19;28.05;0.0;310.4;248.32;251.92;305.32;76.21;310.4;99.59;409.86;0.0;3777.81
2020;247;262;beauce_5_sa_076;solnu;;24.02;0.0;8.07;0.43;0.0;251.92;226.01;45.38;298.86;76.21;310.4;0.0;16.96;0.0;0.0
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.11;9.16;0.0;45.44;305.32;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;104;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_077;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
