annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;269;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.146129206785494;115.01923307063129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_14_1;organique_oceanique_14;maisT;surface;1982.518766798028;17.23641093642659;115.01923307063129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.253721655030345;113.81233460998862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_15_1;organique_oceanique_15;maisT;surface;2054.2637535551708;18.049570466985926;113.81233460998861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.378920046790878;158.1532246724279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_16_1;mineral_oceanique_16;maisT;surface;657.3406578729429;4.1563531773345;158.15322467242794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.28089474595896;102.53316224003603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1506.4677544096985;14.692492862777128;102.53316224003602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.665360054910874;134.67415001857103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_18_1;mineral_oceanique_18;maisT;surface;1116.7083201767764;8.291927738343155;134.67415001857103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.679261040426597;113.39503421586447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_19_1;organique_oceanique_19;orgeh;surface;1056.3607200727265;9.315758202090096;113.39503421586447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.609031886857123;110.0006119734379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_20_1;organique_oceanique_20;maisT;surface;2291.5490470208224;20.832148166359;110.0006119734379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.170451588195232;162.75125571187746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_21_1;organique_oceanique_21;maisT;surface;605.0017231214221;3.7173398169810223;162.75125571187743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.074685382347242;128.59949968845595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_22_1;mineral_oceanique_22;maisT;surface;1322.7787720562044;10.286033579141108;128.59949968845595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.646243842063677;96.89683606312528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1769.146546613634;18.25804245518491;96.8968360631253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.556587262151666;122.11472233627153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_24_1;mineral_oceanique_24;maisT;surface;1602.2337662295404;13.120725622398043;122.11472233627153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.63189887154203;110.85052543798516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_25_1;organique_sudouest_25;CP;surface;1550.4133276040309;13.986522134001095;110.85052543798516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.787729924545911;111.26987755057117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_26_1;organique_sudouest_26;orgeh;surface;1135.0551614905557;10.20092037914469;111.26987755057117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.565955285527358;111.81667986041138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;sudouest_27_1;mineral_sudouest_27;CP;surface;1501.9129093079152;13.431921884846329;111.81667986041137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.35585038447401;101.32397099421266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1562.1459850108802;15.417338756888096;101.32397099421266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.314227891624974;101.75328497456589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_29_1;organique_sudouest_29;CP;surface;2044.0761915532928;20.088552345648864;101.75328497456589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.549959177607923;98.32122346679905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_30_1;organique_sudouest_30;orgeh;surface;1702.3144061596481;17.313804142545916;98.32122346679905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.36679630678207;101.11397110435662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_31_1;mineral_sudouest_31;CP;surface;2080.040303171381;20.57124530322951;101.11397110435664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;7.029713463954223;91.61113085223096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_32_1;mineral_sudouest_32;orgeh;surface;2013.4006643557566;21.977685960490746;91.61113085223094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.9153205954363;106.88133093279562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_33_1;organique_sudouest_33;CP;surface;1759.3721389614777;16.460986438012533;106.88133093279559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.540611858300025;98.46173629501727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_34_1;organique_sudouest_34;orgeh;surface;1695.7227483134347;17.222149559018575;98.46173629501726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.3852694612542225;114.5523537683249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_35_1;mineral_sudouest_35;CP;surface;1370.715498667557;11.96584315883849;114.5523537683249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.376616081191515;100.99400556661145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1577.4391965815826;15.619136875813576;100.99400556661146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.063798336320369;119.76559348390079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_37_1;organique_sudouest_37;CP;surface;1149.1355312120368;9.594871930948237;119.76559348390079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.090689984125354;105.73514686817225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;sudouest_38_1;organique_sudouest_38;orgeh;surface;1362.9090525987697;12.889839310461339;105.73514686817224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.421271521350151;113.99663757971321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_39_1;mineral_sudouest_39;CP;surface;1396.5887541243962;12.251139891278097;113.99663757971321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.341087218652228;101.55987101165903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1551.2365037011793;15.274108643984963;101.55987101165904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.217387444817804;117.2169301521205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_41_1;organique_sudouest_41;CP;surface;1252.5744789263738;10.6859519124142;117.2169301521205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.372247533557278;101.0632428524775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_42_1;organique_sudouest_42;orgeh;surface;1574.2271004381564;15.576653350972155;101.0632428524775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.573372062311719;111.70717522384136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_43_1;mineral_sudouest_43;CP;surface;1507.3565344641354;13.493820172640302;111.70717522384136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.580396534880682;97.86644263553902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1723.6547206993514;17.612316073634695;97.866442635539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.559045808752199;111.91888783376119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_45_1;organique_sudouest_45;CP;surface;1496.8446551300392;13.374370350725593;111.9188878337612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.580396534880682;97.86644263553902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_46_1;organique_sudouest_46;orgeh;surface;1723.6547206993514;17.612316073634695;97.866442635539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.789524889411494;108.60739416212535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_47_1;mineral_sudouest_47;CP;surface;1666.7879417623124;15.346910351924928;108.60739416212535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.374475199250301;101.02792463224903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1575.865404581053;15.598315122451034;101.02792463224901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;286.65364453425246;17.679694431309965;16.2137216594989;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;53.909203017019436;2.0734308852699783;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.0694233473609;6.425747051821571;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;465.00228539143006;17.884703284285774;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;579.5472586349053;22.290279178265592;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;37.1582947750047;0.9778498625001236;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.084185749468796;115.7257540661103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1941.3870747421051;16.775756532405527;115.72575406611028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;174.4477718897495;17.003188465376397;10.259709362451495;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2573096944000001;0.009896526707692307;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.3360902906072;3.743695780407969;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;408.82770768793796;15.724142603382228;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;462.34713119523684;17.782581969047577;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.09693705025126;2.002550975006612;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.027418075262649;105.38880522580976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1841.085608026099;17.469460860490102;105.38880522580979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.590921565837466;111.4489186408377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1520.2497206369137;13.640775874516702;111.4489186408377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.544960015685975;110.6689829325146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2248.9153266402363;20.321098713011704;110.66898293251458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.552877926248355;122.16213888732366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1599.9513061515152;13.096949027940902;122.16213888732366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.596116162322823;97.6332108398187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1734.6002261216092;17.766497805418588;97.6332108398187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.44438024640599;123.5655458116583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;copie_beauce_44_1;organique_beauce_44;maisT;surface;1534.0078107892182;12.414527048886196;123.56554581165828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.261831587184979;113.72238864817805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2059.6824715885314;18.11149498416317;113.72238864817805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;51;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.763495488854576;108.97153237411342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;51;oceanique_2_1;mineral_oceanique_2;CP;surface;1647.5685764674583;15.119256750571711;108.97153237411344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;58;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.563291242337868;110.47693121653622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;58;sudouest_16_1;mineral_sudouest_16;maisT;surface;2261.1264725681535;20.466955840186372;110.47693121653619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;19;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.817998497400006;94.45587297292376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;beauce_10_1;mineral_beauce_10;orgeh;surface;1883.1016449542792;19.93631084743751;94.45587297292374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;21;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.530080473955325;110.82536385988793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;21;beauce_38_1;organique_beauce_38;maisT;surface;2238.996486428462;20.20292474978143;110.82536385988791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;5;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.999870507934416;105.75171175094921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;5;beauce_41_1;mineral_beauce_41;CP;surface;1821.0979426768567;17.22050558354684;105.75171175094921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;35;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.293092925582389;102.01260345103259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;35;beauce_43_1;organique_beauce_43;CP;surface;2029.495750429727;19.89455892480885;102.0126034510326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;506.5431030251157;19.61533287713504;25.82383415045567;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;963.2898409999717;37.049609269229705;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.490052183057127;1.134232776271428;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;531.4834463245638;20.441671012483226;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;677.0557414546319;26.040605440562743;26.00000000000002;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;119.51558837900238;3.145147062605326;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;350.6117114537059;17.319295535599075;20.243993800616106;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;622.7802108648821;23.953085033264703;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.226893099863727;1.1241112730716818;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;381.83102277588256;14.685808568303175;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;627.2912667253214;24.126587181743123;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.50349861234604;3.1185131213775272;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
