annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;227;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;261.07;52.73;253.85;5.88;0.0;102.12;81.7;73.89;73.89;56.54;102.12;97.61;539.43;0.0;2214.11
2020;228;366;sudouest_13_1;solnu;;160.92;0.0;233.45;6.28;0.0;73.89;102.12;56.26;101.84;56.54;102.12;0.0;421.59;0.0;0.0
2020;1;165;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;163.8;49.23;258.28;1.28;0.0;102.12;81.7;91.57;91.57;57.64;102.12;99.29;459.23;0.0;1403.3
2020;166;366;sudouest_14_1;solnu;;252.55;0.0;238.14;16.71;0.0;91.57;88.44;56.26;101.84;57.64;102.12;0.0;501.79;0.0;0.0
2020;1;156;sudouest_15_1;maisT;mais_tousSols_irr_organique;133.96;48.8;264.61;16.33;0.0;310.4;248.32;110.53;308.82;56.91;310.4;99.36;444.26;0.0;1131.28
2020;157;366;sudouest_15_1;solnu;;232.05;0.0;282.28;42.9;0.29;110.53;301.31;56.63;310.12;56.91;310.4;0.0;516.76;0.0;0.0
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;330.42;89.56;541.91;55.3;0.02;310.4;248.32;259.37;310.22;56.91;310.4;99.72;961.02;0.0;3012.2
2020;1;109;oceanique_3_1;CP;ble_tousSols_nonirr_organique;71.16;15.51;203.44;0.22;0.0;102.12;81.7;102.12;102.12;61.81;102.12;99.06;286.68;0.0;1531.09
2020;110;366;oceanique_3_1;solnu;;384.42;0.0;295.32;13.55;0.0;102.12;67.33;56.16;101.74;61.81;102.12;0.0;709.82;0.0;0.0
2020;1;252;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;299.34;20.23;337.71;51.17;0.0;310.4;248.32;233.09;300.91;56.91;310.4;99.6;644.64;0.0;3468.3
2020;253;366;oceanique_4_1;solnu;;81.18;0.0;231.34;14.64;0.01;233.09;236.61;56.53;310.02;56.91;310.4;0.0;351.86;0.0;0.0
2020;1;190;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;167.25;92.54;263.57;24.19;0.0;310.4;248.32;120.14;274.9;56.91;310.4;99.47;486.32;0.0;1711.65
2020;191;366;sudouest_17_1;solnu;;176.7;0.0;261.94;38.52;0.01;120.14;305.86;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;132;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;121.28;10.02;86.19;4.47;0.0;192.68;154.15;96.55;173.94;63.97;192.68;99.22;199.09;0.0;1369.39
2020;133;366;beauce_9_1;solnu;;293.05;0.0;80.03;25.35;0.0;96.55;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;250;oceanique_5_1;CP;ble_tousSols_nonirr_organique;338.1;14.08;304.61;27.62;0.0;192.68;154.15;183.69;183.69;63.97;192.68;99.6;644.41;0.0;3382.74
2020;251;366;oceanique_5_1;solnu;;85.93;0.0;227.09;13.96;0.0;183.69;173.28;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;136;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;108.67;34.03;241.49;13.09;0.0;310.4;248.32;94.63;310.4;56.91;310.4;99.26;382.65;0.0;935.31
2020;137;366;sudouest_18_1;solnu;;272.57;0.0;305.14;61.24;0.11;94.63;300.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;172;sudouest_19_1;maisT;mais_tousSols_irr_organique;199.53;36.88;250.96;2.46;0.0;102.12;81.7;85.82;85.82;56.54;102.12;99.27;469.53;0.0;1248.66
2020;173;366;sudouest_19_1;solnu;;236.94;0.0;237.7;10.23;0.0;85.82;102.12;56.26;101.84;56.54;102.12;0.0;491.49;0.0;0.0
2020;1;218;sudouest_20_1;maisT;mais_tousSols_irr_mineral;235.95;58.23;258.28;5.54;0.0;102.12;81.7;61.12;61.12;57.64;102.12;98.65;509.93;0.0;2193.8
2020;219;366;sudouest_20_1;solnu;;171.57;0.0;237.97;6.01;0.0;61.12;88.44;56.26;101.84;57.64;102.12;0.0;451.09;0.0;0.0
2020;1;103;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;70.43;16.3;166.27;2.25;0.0;192.68;154.15;85.4;192.32;63.97;192.68;99.03;253.24;0.0;845.9
2020;104;366;sudouest_21_1;solnu;;347.43;0.0;361.56;58.38;0.03;85.4;192.63;63.68;192.4;63.97;192.68;0.0;707.78;0.0;0.0
2020;1;271;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;323.26;64.78;306.81;34.42;0.0;192.68;154.15;187.88;187.88;63.97;192.68;98.98;694.48;0.0;2591.49
2020;272;366;sudouest_22_1;solnu;;57.87;0.0;209.18;11.16;0.12;187.88;191.63;63.68;192.4;63.97;192.68;0.0;266.54;0.0;0.0
2020;1;224;sudouest_23_1;maisT;mais_tousSols_irr_organique;261.77;65.26;254.16;24.83;0.0;192.68;154.15;118.65;148.61;63.97;192.68;98.73;536.36;0.0;1883.65
2020;225;366;sudouest_23_1;solnu;;139.01;0.0;241.78;22.39;0.03;118.65;192.29;63.68;192.4;63.97;192.68;0.0;424.66;0.0;0.0
2020;1;183;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;237.38;14.33;263.21;10.96;0.0;192.68;154.15;156.87;179.43;63.97;192.68;99.45;508.1;0.0;2090.67
2020;184;366;oceanique_6_1;solnu;;197.37;0.0;257.53;32.76;0.0;156.87;192.68;63.58;192.3;63.97;192.68;0.0;488.4;0.0;0.0
2020;1;366;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;372.68;26.8;191.03;26.69;0.0;192.68;154.15;192.67;192.67;63.97;192.68;99.94;612.34;0.0;4643.07
2020;1;316;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;370.91;26.51;114.92;26.12;0.0;192.68;154.15;191.35;191.35;63.97;192.68;99.54;510.2;0.0;4070.16
2020;317;366;beauce_11_1;solnu;;17.88;0.0;60.35;0.31;0.0;191.35;185.51;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;286;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;354.48;24.49;99.98;24.45;0.0;192.68;154.15;184.2;184.2;63.97;192.68;99.53;470.64;0.0;3907.2
2020;287;366;beauce_12_1;solnu;;37.45;0.0;74.16;1.44;0.0;184.2;158.42;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;178;sudouest_24_1;maisT;mais_tousSols_irr_mineral;206.16;42.5;256.59;15.47;0.0;192.68;154.15;90.34;161.03;63.97;192.68;99.42;472.8;0.0;1281.13
2020;179;366;sudouest_24_1;solnu;;195.01;0.0;261.26;30.04;0.49;90.34;192.12;63.68;192.4;63.97;192.68;0.0;488.22;0.0;0.0
2020;1;341;beauce_13_1;CP;ble_tousSols_nonirr_organique;389.43;26.51;120.87;5.98;0.0;102.12;81.7;101.35;101.35;56.54;102.12;96.69;535.22;0.0;4353.82
2020;342;366;beauce_13_1;solnu;;7.71;0.0;46.04;0.08;0.0;101.35;89.9;56.48;102.06;56.54;102.12;0.0;77.11;0.0;0.0
2020;1;107;beauce_14_1;maisT;mais_tousSols_nonirr_organique;75.53;9.43;67.3;0.31;0.0;102.12;81.7;41.96;87.55;56.54;102.12;96.63;144.79;0.0;435.11
2020;108;366;beauce_14_1;solnu;;349.93;0.0;88.38;11.0;0.0;41.96;54.79;56.48;102.06;56.54;102.12;0.0;467.55;0.0;0.0
2020;1;168;beauce_15_1;maisT;mais_tousSols_nonirr_organique;188.4;24.36;82.65;1.76;0.0;102.12;81.7;52.1;83.91;56.54;102.12;91.65;276.39;0.0;700.43
2020;169;366;beauce_15_1;solnu;;227.31;0.0;67.85;4.44;0.0;52.1;90.03;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;121;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;103.4;6.88;85.35;0.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;98.15;195.03;0.0;412.72
2020;122;366;beauce_16_1;solnu;;323.0;0.0;71.94;10.98;0.0;56.54;59.04;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;259;beauce_17_1;CP;ble_tousSols_nonirr_mineral;337.7;27.36;83.49;2.94;0.0;102.12;81.7;80.86;80.86;56.54;102.12;95.45;426.48;0.0;3476.76
2020;260;366;beauce_17_1;solnu;;71.48;0.0;70.54;3.59;0.0;80.86;101.69;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;182;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;191.04;63.36;87.15;0.51;0.0;102.12;81.7;45.67;46.21;56.54;102.12;90.84;284.83;0.0;1013.67
2020;183;366;beauce_18_1;solnu;;198.08;0.0;50.93;2.47;0.0;45.67;56.01;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;242;beauce_19_1;CP;ble_tousSols_irr_organique;233.32;51.37;119.81;40.87;0.0;310.4;248.32;247.51;307.71;57.49;310.4;99.58;400.99;0.0;3524.2
2020;243;366;beauce_19_1;solnu;;88.19;0.0;97.88;25.25;0.0;247.51;217.82;56.85;310.34;57.49;310.4;0.0;211.35;0.0;0.0
2020;1;250;beauce_20_1;maisT;mais_tousSols_irr_organique;210.0;152.31;94.48;21.82;0.0;310.4;248.32;117.69;272.28;56.91;310.4;92.16;426.27;0.0;1744.69
2020;251;366;beauce_20_1;solnu;;67.76;0.0;66.01;12.03;0.0;117.69;248.8;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;116;beauce_21_1;maisT;mais_tousSols_irr_organique;83.11;10.47;88.99;10.84;0.0;310.4;248.32;55.91;309.39;56.91;310.4;99.12;180.76;0.0;430.65
2020;117;366;beauce_21_1;solnu;;277.82;0.0;130.17;61.51;0.0;55.91;219.28;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;247;beauce_22_1;maisT;mais_tousSols_irr_mineral;197.06;157.51;94.77;19.67;0.0;310.4;248.32;118.46;271.73;56.91;310.4;92.28;417.0;0.0;1761.68
2020;248;366;beauce_22_1;solnu;;78.36;0.0;62.87;16.13;0.0;118.46;221.77;56.85;310.34;56.91;310.4;0.0;195.34;0.0;0.0
2020;1;295;beauce_23_1;CP;ble_tousSols_irr_mineral;317.57;35.04;146.3;67.42;0.0;310.4;248.32;274.43;309.56;56.91;310.4;99.65;497.3;0.0;3865.46
2020;296;366;beauce_23_1;solnu;;29.31;0.0;62.35;4.47;0.0;274.43;278.44;56.85;310.34;56.91;310.4;0.0;115.04;0.0;0.0
2020;1;128;beauce_24_1;maisT;mais_tousSols_irr_mineral;103.2;10.06;94.76;15.04;0.0;310.4;248.32;46.49;299.98;56.91;310.4;99.21;196.8;0.0;407.71
2020;129;366;beauce_24_1;solnu;;259.19;0.0;123.35;56.85;0.0;46.49;238.77;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;325;beauce_25_1;CP;ble_tousSols_nonirr_organique;330.67;34.39;150.19;70.2;0.0;310.4;248.32;288.22;310.4;56.91;310.4;99.68;514.45;0.0;4124.36
2020;326;366;beauce_25_1;solnu;;14.33;0.0;60.97;1.46;0.0;288.22;276.65;56.85;310.34;56.91;310.4;0.0;97.89;0.0;0.0
2020;1;346;beauce_26_1;maisT;mais_tousSols_nonirr_organique;242.6;153.97;161.33;32.46;0.0;310.4;248.32;205.65;310.4;56.91;310.4;93.98;562.16;0.0;2227.02
2020;347;366;beauce_26_1;solnu;;5.89;0.0;26.77;0.57;0.0;205.65;270.93;56.85;310.34;56.91;310.4;0.0;50.18;0.0;0.0
2020;1;136;beauce_27_1;maisT;mais_tousSols_nonirr_organique;112.61;12.19;94.6;18.57;0.0;310.4;248.32;42.83;296.31;56.91;310.4;99.25;204.97;0.0;432.73
2020;137;366;beauce_27_1;solnu;;255.53;0.0;115.64;60.8;0.0;42.83;247.04;56.85;310.34;56.91;310.4;0.0;407.37;0.0;0.0
2020;1;160;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;97.85;100.72;88.22;6.96;0.0;310.4;248.32;58.11;280.22;56.91;310.4;98.87;255.81;0.0;872.9
2020;161;366;beauce_28_1;solnu;;208.02;0.0;95.75;49.44;0.0;58.11;225.02;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;193;beauce_29_1;CP;ble_tousSols_nonirr_mineral;202.72;33.38;93.54;36.76;0.0;310.4;248.32;151.15;279.26;56.91;310.4;99.48;297.69;0.0;2281.55
2020;194;366;beauce_29_1;solnu;;154.34;0.0;106.58;30.66;0.0;151.15;251.07;56.85;310.34;56.91;310.4;0.0;314.64;0.0;0.0
2020;1;211;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;172.73;136.78;94.72;19.21;0.0;310.4;248.32;39.24;228.29;56.91;310.4;92.63;321.31;0.0;1280.54
2020;212;366;beauce_30_1;solnu;;135.09;0.0;51.24;28.18;0.0;39.24;237.82;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;328;beauce_31_1;CP;ble_tousSols_irr_organique;385.06;27.64;104.51;5.88;0.0;102.12;81.7;101.77;101.77;56.54;102.12;96.2;518.54;0.0;4190.91
2020;329;366;beauce_31_1;solnu;;13.5;0.0;59.86;0.14;0.0;101.77;102.12;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;268;beauce_32_1;maisT;mais_tousSols_irr_organique;293.71;84.06;83.72;2.76;0.0;102.12;81.7;71.73;71.73;56.54;102.12;80.45;430.29;0.0;1983.43
2020;269;366;beauce_32_1;solnu;;64.19;0.0;64.88;1.23;0.0;71.73;78.89;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;339;beauce_33_1;maisT;mais_tousSols_irr_organique;328.72;81.07;125.93;3.99;0.0;102.12;81.7;102.02;102.02;56.54;102.12;84.4;534.94;0.0;2201.86
2020;340;366;beauce_33_1;solnu;;9.02;0.0;45.83;0.03;0.0;102.02;101.46;56.48;102.06;56.54;102.12;0.0;77.39;0.0;0.0
2020;1;259;beauce_34_1;maisT;mais_tousSols_irr_mineral;248.43;106.27;91.97;0.66;0.0;102.12;81.7;82.74;82.74;56.54;102.12;79.3;426.48;0.0;2148.5
2020;260;366;beauce_34_1;solnu;;73.39;0.0;70.51;1.34;0.0;82.74;63.63;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;130;beauce_35_1;CP;ble_tousSols_irr_mineral;122.07;8.26;84.81;1.31;0.0;102.12;81.7;84.58;84.58;56.54;102.12;99.0;197.93;0.0;1364.62
2020;131;366;beauce_35_1;solnu;;304.83;0.0;70.59;9.81;0.0;84.58;78.89;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;287;beauce_36_1;maisT;mais_tousSols_irr_mineral;302.71;87.26;87.03;3.13;0.0;102.12;81.7;96.57;96.57;56.54;102.12;81.42;470.64;0.0;2155.92
2020;288;366;beauce_36_1;solnu;;38.8;0.0;74.76;0.39;0.0;96.57;57.78;56.48;102.06;56.54;102.12;0.0;141.7;0.0;0.0
2020;1;311;beauce_37_1;CP;ble_tousSols_nonirr_organique;343.74;34.76;129.17;25.08;0.0;192.68;154.15;191.93;191.93;63.97;192.68;99.61;509.99;0.0;4469.0
2020;312;366;beauce_37_1;solnu;;20.31;0.0;62.6;1.18;0.0;191.93;125.94;63.9;192.62;63.97;192.68;0.0;102.35;0.0;0.0
2020;1;366;beauce_38_1;maisT;mais_tousSols_nonirr_organique;304.11;114.94;171.45;12.72;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.5;612.34;0.0;2304.61
2020;1;122;beauce_39_1;maisT;mais_tousSols_nonirr_organique;102.65;7.38;86.43;3.63;0.0;192.68;154.15;63.34;192.06;63.97;192.68;99.12;195.03;0.0;408.77
2020;123;366;beauce_39_1;solnu;;313.78;0.0;80.31;29.77;0.0;63.34;127.23;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;104;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;69.19;12.6;68.2;1.23;0.0;192.68;154.15;42.94;171.66;63.97;192.68;98.91;128.15;0.0;462.74
2020;105;366;beauce_40_1;solnu;;344.42;0.0;96.16;30.15;0.0;42.94;127.3;63.9;192.62;63.97;192.68;0.0;484.19;0.0;0.0
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;370.79;30.17;189.56;26.57;0.0;192.68;154.15;192.67;192.67;63.97;192.68;99.94;612.34;0.0;4726.17
2020;1;275;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;273.25;116.27;86.51;9.51;0.0;192.68;154.15;167.83;177.73;63.97;192.68;91.28;460.26;0.0;2099.27
2020;276;366;beauce_42_1;solnu;;51.37;0.0;63.17;2.28;0.0;167.83;127.69;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;388.5;23.18;178.86;28.42;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.93;612.34;0.0;4594.3
2020;1;256;beauce_44_1;maisT;mais_tousSols_irr_organique;238.37;130.6;87.67;2.29;0.0;192.68;154.15;150.8;163.33;63.97;192.68;92.9;426.48;0.0;2057.99
2020;257;366;beauce_44_1;solnu;;69.46;0.0;64.46;4.49;0.0;150.8;129.41;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;114;beauce_45_1;maisT;mais_tousSols_irr_organique;88.19;8.94;74.51;2.83;0.0;192.68;154.15;61.02;189.73;63.97;192.68;99.01;179.59;0.0;427.7
2020;115;366;beauce_45_1;solnu;;327.39;0.0;91.54;27.82;0.0;61.02;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;118;beauce_46_1;maisT;mais_tousSols_irr_mineral;95.98;7.95;86.08;3.23;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.07;189.2;0.0;423.07
2020;119;366;beauce_46_1;solnu;;318.99;0.0;81.56;27.68;0.0;63.97;123.13;63.9;192.62;63.97;192.68;0.0;423.14;0.0;0.0
2020;1;153;beauce_47_1;CP;ble_tousSols_irr_mineral;159.82;10.26;83.97;7.26;0.0;192.68;154.15;119.27;176.55;63.97;192.68;99.32;238.47;0.0;1462.71
2020;154;366;beauce_47_1;solnu;;259.39;0.0;77.12;25.53;0.0;119.27;184.96;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;294;beauce_48_1;maisT;mais_tousSols_irr_mineral;294.41;111.19;92.48;12.68;0.0;192.68;154.15;187.42;192.68;63.97;192.68;91.44;497.27;0.0;2120.74
2020;295;366;beauce_48_1;solnu;;31.28;0.0;61.21;0.93;0.0;187.42;171.45;63.9;192.62;63.97;192.68;0.0;115.07;0.0;0.0
2020;1;260;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;172.41;80.5;416.35;26.77;0.0;310.4;248.32;266.37;308.89;78.43;310.4;99.62;664.32;0.0;4066.95
2020;261;366;oceanique_7_1;solnu;;72.42;0.0;228.18;9.97;0.0;266.37;233.99;56.53;310.02;78.43;310.4;0.0;332.19;0.0;0.0
2020;1;218;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;224.99;84.14;280.43;33.37;0.0;310.4;248.32;84.24;266.67;56.91;310.4;99.5;542.64;0.0;1357.75
2020;219;366;oceanique_8_1;solnu;;134.91;0.0;245.34;23.69;0.01;84.24;236.22;56.53;310.02;56.91;310.4;0.0;453.86;0.0;0.0
2020;1;119;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;89.44;12.4;210.24;9.47;0.0;310.4;248.32;49.5;302.98;56.91;310.4;99.16;301.62;0.0;497.8
2020;120;366;oceanique_9_1;solnu;;303.11;0.0;354.63;60.58;0.01;49.5;226.63;56.53;310.02;56.91;310.4;0.0;694.88;0.0;0.0
2020;1;153;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;167.17;12.78;257.07;1.13;0.0;102.12;81.7;53.43;99.02;56.54;102.12;99.22;434.42;0.0;526.72
2020;154;366;oceanique_10_1;solnu;;294.96;0.0;237.84;12.39;0.0;53.43;101.71;56.16;101.74;56.54;102.12;0.0;562.08;0.0;0.0
2020;1;114;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;78.9;15.69;204.64;0.25;0.0;102.12;81.7;99.55;99.55;56.54;102.12;99.1;301.1;0.0;1522.62
2020;115;366;oceanique_11_1;solnu;;375.21;0.0;295.41;12.94;0.0;99.55;64.97;56.16;101.74;56.54;102.12;0.0;695.4;0.0;0.0
2020;1;307;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;310.45;87.35;106.39;3.49;0.0;102.12;81.7;101.66;101.66;56.54;102.12;82.73;504.57;0.0;2235.94
2020;308;366;oceanique_12_1;solnu;;23.78;0.0;62.6;0.11;0.0;101.66;57.78;56.48;102.06;56.54;102.12;0.0;107.77;0.0;0.0
2020;1;251;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;353.83;11.72;295.35;7.92;0.0;102.12;81.7;89.01;89.01;56.54;102.12;99.48;644.41;0.0;3395.7
2020;252;366;oceanique_13_1;solnu;;94.52;0.0;214.38;2.43;0.0;89.01;101.54;56.16;101.74;56.54;102.12;0.0;352.09;0.0;0.0
2020;1;269;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;344.48;69.02;346.78;3.18;0.0;102.12;81.7;100.96;100.96;56.54;102.12;96.33;756.03;0.0;1871.84
2020;270;366;oceanique_14_1;solnu;;66.77;0.0;142.76;1.79;0.0;100.96;102.01;56.16;101.74;56.54;102.12;0.0;240.47;0.0;0.0
2020;1;260;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;303.93;74.2;292.22;3.03;0.0;102.12;81.7;99.49;99.49;56.54;102.12;97.33;664.32;0.0;2015.5
2020;261;366;oceanique_15_1;solnu;;81.45;0.0;218.03;2.51;0.0;99.49;66.28;56.16;101.74;56.54;102.12;0.0;332.19;0.0;0.0
2020;1;121;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;90.79;12.78;213.95;10.36;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.17;314.6;0.0;500.11
2020;122;366;oceanique_16_1;solnu;;301.95;0.0;350.35;59.74;0.01;56.91;226.04;56.53;310.02;56.91;310.4;0.0;681.9;0.0;0.0
2020;1;110;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;50.34;38.52;203.15;4.12;0.0;310.4;248.32;129.21;308.5;70.8;310.4;99.09;287.58;0.0;1619.53
2020;111;366;oceanique_17_1;solnu;;316.31;0.0;361.49;59.15;0.05;129.21;235.12;56.53;310.02;70.8;310.4;0.0;708.93;0.0;0.0
2020;1;101;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;54.57;20.21;187.73;5.58;0.0;310.4;248.32;58.45;310.4;56.91;310.4;99.01;259.34;0.0;575.5
2020;102;366;oceanique_18_1;solnu;;330.63;0.0;376.72;63.38;0.0;58.45;230.53;56.53;310.02;56.91;310.4;0.0;737.16;0.0;0.0
2020;1;131;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;125.52;5.96;211.76;3.51;0.0;192.68;154.15;120.41;192.68;63.97;192.68;99.24;339.85;0.0;1493.52
2020;132;366;oceanique_19_1;solnu;;312.67;0.0;313.91;40.28;0.0;120.41;144.33;63.58;192.3;63.97;192.68;0.0;656.65;0.0;0.0
2020;1;274;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;288.23;89.81;418.52;20.86;0.0;192.68;154.15;189.82;190.48;63.97;192.68;99.49;790.94;0.0;2212.41
2020;275;366;oceanique_20_1;solnu;;52.56;0.0;120.72;4.93;0.0;189.82;141.14;63.58;192.3;63.97;192.68;0.0;205.56;0.0;0.0
2020;1;147;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;153.2;10.23;261.65;4.17;0.0;192.68;154.15;59.38;188.1;63.97;192.68;99.32;417.11;0.0;525.01
2020;148;366;oceanique_21_1;solnu;;280.58;0.0;264.14;39.77;0.0;59.38;190.6;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;203;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;239.46;54.73;267.75;13.46;0.0;192.68;154.15;86.64;166.33;63.97;192.68;99.41;532.19;0.0;1163.27
2020;204;366;oceanique_22_1;solnu;;165.36;0.0;242.52;22.74;0.0;86.64;169.03;63.58;192.3;63.97;192.68;0.0;464.31;0.0;0.0
2020;1;295;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;200.71;74.9;556.91;15.77;0.0;192.68;154.15;192.68;192.68;81.29;192.68;99.66;829.07;0.0;4573.12
2020;296;366;oceanique_23_1;solnu;;31.72;0.0;105.63;2.07;0.0;192.68;139.54;63.58;192.3;81.29;192.68;0.0;167.43;0.0;0.0
2020;1;231;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;281.62;66.01;268.08;15.86;0.0;192.68;154.15;135.66;192.68;63.97;192.68;99.19;614.09;0.0;1464.27
2020;232;366;oceanique_24_1;solnu;;118.4;0.0;235.7;18.48;0.0;135.66;192.51;63.58;192.3;63.97;192.68;0.0;382.41;0.0;0.0
2020;1;143;sudouest_25_1;CP;ble_tousSols_nonirr_organique;66.6;76.07;249.02;0.25;0.0;102.12;81.7;98.28;98.28;96.82;102.12;99.21;395.49;0.0;2581.62
2020;144;366;sudouest_25_1;solnu;;303.24;0.0;267.07;18.0;0.0;98.28;100.01;56.26;101.84;96.82;102.12;0.0;565.53;0.0;0.0
2020;1;136;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;149.46;8.97;225.75;1.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.23;382.65;0.0;1855.49
2020;137;366;sudouest_26_1;solnu;;321.26;0.0;256.56;16.87;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;229;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;253.96;34.76;264.83;9.55;0.0;102.12;81.7;89.9;89.9;59.47;102.12;99.37;548.29;0.0;3895.45
2020;230;366;sudouest_27_1;solnu;;158.17;0.0;250.29;6.32;0.0;89.9;92.97;56.26;101.84;59.47;102.12;0.0;412.73;0.0;0.0
2020;1;273;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;173.08;73.23;450.54;4.61;0.0;102.12;81.7;101.3;101.3;92.2;102.12;99.59;708.15;0.0;5069.36
2020;274;366;sudouest_28_1;solnu;;61.56;0.0;203.6;2.76;0.0;101.3;95.71;56.26;101.84;92.2;102.12;0.0;252.87;0.0;0.0
2020;1;312;sudouest_29_1;CP;ble_tousSols_irr_organique;212.66;81.85;562.19;38.44;1.91;310.4;248.32;308.96;308.96;77.22;310.4;99.68;871.0;0.0;5435.84
2020;313;366;sudouest_29_1;solnu;;23.12;0.0;80.27;5.25;0.0;308.96;303.72;56.63;310.12;77.22;310.4;0.0;90.02;0.0;0.0
2020;1;167;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;178.14;22.69;268.63;25.49;0.0;310.4;248.32;156.75;301.71;56.91;310.4;99.4;459.23;0.0;2212.88
2020;168;366;sudouest_30_1;solnu;;209.48;0.0;282.71;38.26;0.37;156.75;308.18;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
