annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;120;366;oceanique_9_1;solnu;;3004.02;1.66;92.24;20.18;0.0;120.22;0.0;3236.66;0.07
2020;1;153;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;996.75;5.47;27.05;6.9;0.0;65.28;0.0;1095.98;0.07
2020;154;366;oceanique_10_1;solnu;;2047.65;5.43;90.34;12.4;0.0;52.15;0.0;2202.53;0.07
2020;1;114;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;632.18;5.47;0.0;4.38;0.0;18.88;0.0;655.43;0.07
2020;115;366;oceanique_11_1;solnu;;2575.44;5.43;2657.39;18.21;0.0;41.56;0.0;5292.59;0.07
2020;1;307;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3097.72;5.43;513.43;21.46;0.0;12.68;0.0;3645.29;0.07
2020;308;366;oceanique_12_1;solnu;;233.1;5.43;0.0;0.22;0.0;0.95;0.0;234.27;0.07
2020;1;251;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2644.23;5.44;441.06;18.33;0.0;37.25;0.0;3140.86;0.07
2020;252;366;oceanique_13_1;solnu;;859.9;5.43;0.0;3.92;0.0;39.09;0.0;902.91;0.07
2020;1;269;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2900.07;5.44;27.3;20.11;0.0;65.37;0.0;3012.84;0.07
2020;270;366;oceanique_14_1;solnu;;634.5;5.43;0.0;0.45;0.0;0.54;0.0;635.49;0.07
2020;1;260;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2799.47;5.44;0.0;19.4;0.0;44.2;0.0;2863.07;0.07
2020;261;366;oceanique_15_1;solnu;;725.47;5.43;0.0;0.95;0.0;0.85;0.0;727.28;0.07
2020;1;121;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;824.7;1.7;16.11;5.59;0.0;49.85;0.0;896.25;0.07
2020;122;366;oceanique_16_1;solnu;;2992.55;1.66;91.09;19.94;0.0;119.64;0.0;3223.22;0.07
2020;1;110;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;723.93;1.7;2.68;4.92;0.0;20.85;0.0;752.39;0.07
2020;111;366;oceanique_17_1;solnu;;3308.76;1.66;117.34;23.28;0.0;81.43;0.0;3530.8;0.07
2020;1;101;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;639.89;1.7;0.0;4.34;0.0;30.65;0.0;674.89;0.07
2020;102;366;oceanique_18_1;solnu;;3124.53;1.66;99.51;21.32;0.0;96.85;0.0;3342.21;0.07
2020;1;131;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;737.57;3.07;0.0;5.1;0.0;39.74;0.0;782.41;0.07
2020;132;366;oceanique_19_1;solnu;;2369.85;3.05;4160.55;16.64;0.0;63.78;0.0;6610.83;0.07
2020;1;274;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2917.45;3.05;0.0;20.18;0.0;56.91;0.0;2994.55;0.07
2020;275;366;oceanique_20_1;solnu;;503.51;3.04;0.0;0.37;0.0;4.44;0.0;508.32;0.07
2020;1;147;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;891.27;3.07;1047.48;6.16;0.0;65.59;0.0;2010.51;0.07
2020;148;366;oceanique_21_1;solnu;;2024.7;3.05;1721.93;12.39;0.0;66.5;0.0;3825.52;0.07
2020;1;203;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1711.12;3.06;870.21;11.86;0.0;65.69;0.0;2658.89;0.07
2020;204;366;oceanique_22_1;solnu;;1318.99;3.05;0.0;5.08;0.0;29.75;0.0;1353.82;0.07
2020;1;295;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3250.53;3.04;4697.07;22.51;0.0;57.16;0.0;8027.27;0.07
2020;296;366;oceanique_23_1;solnu;;362.25;3.04;0.0;0.37;0.0;13.98;0.0;376.61;0.07
2020;1;231;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2088.68;3.06;1046.62;14.48;0.0;65.86;0.0;3215.63;0.07
2020;232;366;oceanique_24_1;solnu;;1058.03;3.05;0.0;2.22;0.0;21.25;0.0;1081.49;0.07
2020;1;143;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1233.12;5.45;0.0;8.57;0.0;0.36;0.0;1242.05;0.07
2020;144;366;sudouest_25_1;solnu;;2828.57;5.41;3177.59;21.28;0.0;40.63;0.0;6068.07;0.07
2020;1;136;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1077.76;5.45;0.0;7.49;0.0;24.55;0.0;1109.81;0.07
2020;137;366;sudouest_26_1;solnu;;3083.92;5.4;3964.17;22.31;0.0;40.73;0.0;7111.13;0.07
2020;1;229;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2932.47;5.42;4065.65;20.45;0.0;7.77;0.0;7026.34;0.07
2020;230;366;sudouest_27_1;solnu;;1484.66;5.4;251.31;9.85;0.0;42.1;0.0;1787.91;0.07
2020;1;273;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4412.13;5.4;3444.54;30.61;0.0;18.35;0.0;7905.63;0.07
2020;274;366;sudouest_28_1;solnu;;614.03;5.39;0.0;1.98;0.0;57.29;0.0;673.3;0.07
2020;1;312;sudouest_29_1;CP;ble_tousSols_irr_organique;5511.01;1.63;262.39;37.44;0.0;137.06;0.0;5947.9;0.07
2020;313;366;sudouest_29_1;solnu;;312.93;1.63;4.07;0.14;0.0;34.07;0.0;351.2;0.06
2020;1;167;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1847.05;1.67;8.05;12.66;0.0;85.19;0.0;1952.94;0.07
2020;168;366;sudouest_30_1;solnu;;3237.61;1.64;141.3;22.45;0.0;94.08;0.0;3495.44;0.07
2020;1;212;sudouest_31_1;CP;ble_tousSols_irr_mineral;3294.52;1.65;43.55;22.56;0.0;36.31;0.0;3396.94;0.07
2020;213;366;sudouest_31_1;solnu;;2139.49;1.63;180.63;14.78;0.0;88.03;0.0;2422.93;0.07
2020;1;174;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2055.25;1.67;9.49;14.06;0.0;46.21;0.0;2125.02;0.07
2020;175;366;sudouest_32_1;solnu;;3139.11;1.63;171.28;22.07;0.0;90.23;0.0;3422.69;0.07
2020;1;317;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5177.69;1.63;167.55;35.21;0.0;144.39;0.0;5524.84;0.07
2020;318;366;sudouest_33_1;solnu;;284.34;1.63;5.17;0.0;0.0;27.12;0.0;316.63;0.07
2020;1;266;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4526.76;1.64;106.43;30.81;0.0;98.79;0.0;4762.79;0.07
2020;267;366;sudouest_34_1;solnu;;847.19;1.63;65.37;3.43;0.0;91.92;0.0;1007.91;0.07
2020;1;139;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1337.52;1.68;6.84;9.28;0.0;78.72;0.0;1432.36;0.07
2020;140;366;sudouest_35_1;solnu;;3489.68;1.64;151.54;24.59;0.0;103.84;0.0;3769.66;0.07
2020;1;120;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1052.03;1.68;1.87;7.18;0.0;42.39;0.0;1103.48;0.07
2020;121;366;sudouest_36_1;solnu;;3876.09;1.64;175.76;27.47;0.0;122.73;0.0;4202.05;0.07
2020;1;121;sudouest_37_1;CP;ble_tousSols_irr_organique;893.13;5.45;0.0;6.18;0.0;10.65;0.0;909.97;0.07
2020;122;366;sudouest_37_1;solnu;;3133.85;5.41;3864.19;23.01;0.0;41.39;0.0;7062.44;0.07
2020;1;264;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3755.27;5.41;4936.44;26.04;0.0;23.57;0.0;8741.32;0.07
2020;265;366;sudouest_38_1;solnu;;776.6;5.4;0.0;3.21;0.0;33.04;0.0;812.85;0.07
2020;1;274;sudouest_39_1;CP;ble_tousSols_irr_mineral;3968.32;5.41;4749.81;27.49;0.0;17.65;0.0;8763.28;0.07
2020;275;366;sudouest_39_1;solnu;;577.55;5.4;0.0;1.46;0.0;31.93;0.0;610.94;0.07
2020;1;190;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2154.28;5.43;675.12;15.06;0.0;5.12;0.0;2849.58;0.07
2020;191;366;sudouest_40_1;solnu;;2325.0;5.4;3107.15;16.44;0.0;43.84;0.0;5492.43;0.07
2020;1;125;sudouest_41_1;CP;ble_tousSols_nonirr_organique;883.49;3.06;0.0;6.15;0.0;28.79;0.0;918.42;0.07
2020;126;366;sudouest_41_1;solnu;;2976.84;3.03;6822.11;21.84;0.0;59.79;0.0;9880.59;0.07
2020;1;209;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2391.87;3.04;1415.11;16.65;0.0;39.65;0.0;3863.27;0.07
2020;210;366;sudouest_42_1;solnu;;1807.13;3.02;5629.95;12.57;0.0;41.02;0.0;7490.67;0.07
2020;1;279;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3892.06;3.03;6513.49;27.0;0.0;67.42;0.0;10499.97;0.07
2020;280;366;sudouest_43_1;solnu;;482.02;3.02;0.0;0.99;0.0;25.81;0.0;508.82;0.07
2020;1;289;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4280.36;3.02;10160.19;29.64;0.0;58.08;0.0;14528.26;0.07
2020;290;366;sudouest_44_1;solnu;;426.52;3.02;0.0;0.78;0.0;28.73;0.0;456.02;0.07
2020;1;273;sudouest_45_1;CP;ble_tousSols_irr_organique;3798.05;3.03;5540.05;26.35;0.0;57.46;0.0;9421.92;0.07
2020;274;366;sudouest_45_1;solnu;;537.19;3.02;140.38;1.45;0.0;36.49;0.0;715.51;0.07
2020;1;252;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3641.99;3.03;8240.2;25.32;0.0;27.16;0.0;11934.66;0.07
2020;253;366;sudouest_46_1;solnu;;925.6;3.02;1597.75;4.83;0.0;41.77;0.0;2569.96;0.07
2020;1;151;sudouest_47_1;CP;ble_tousSols_irr_mineral;1241.55;3.06;0.0;8.62;0.0;24.1;0.0;1274.27;0.07
2020;152;366;sudouest_47_1;solnu;;2646.92;3.03;5411.89;19.26;0.0;38.17;0.0;8116.24;0.07
2020;1;285;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4033.32;3.03;8218.91;27.91;0.0;63.73;0.0;12343.87;0.07
2020;286;366;sudouest_48_1;solnu;;456.53;3.02;0.0;0.98;0.0;30.52;0.0;488.03;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3054.24;5.42;0.0;33.2;0.0;0.12;0.0;3087.56;0.07
2020;1;302;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4208.83;5.4;640.45;29.16;0.0;65.99;0.0;4944.43;0.07
2020;303;366;copie_sudouest_2_1;solnu;;340.5;5.4;0.0;0.45;0.0;16.71;0.0;357.65;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2473.48;5.44;0.0;25.36;0.0;0.0;0.0;2498.85;0.07
2020;1;218;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2528.49;1.68;6.87;17.29;0.0;38.76;0.0;2591.41;0.07
2020;219;366;copie_oceanique_1_1;solnu;;1604.09;1.66;65.0;10.02;0.0;39.96;0.0;1719.07;0.07
2020;1;265;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2792.73;3.05;1788.55;19.39;0.0;59.5;0.0;4660.18;0.07
2020;266;366;copie_oceanique_5_1;solnu;;586.03;3.04;27.83;1.58;0.0;25.15;0.0;640.59;0.07
2020;1;223;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2937.83;1.66;17.64;20.08;0.0;91.96;0.0;3067.51;0.07
2020;224;366;copie_sudouest_18_1;solnu;;1757.9;1.64;20.78;9.18;0.0;47.75;0.0;1835.61;0.07
2020;1;185;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1842.55;3.05;0.0;12.81;0.0;55.6;0.0;1910.97;0.07
2020;186;366;copie_sudouest_22_1;solnu;;1908.54;3.03;843.73;11.56;0.0;35.65;0.0;2799.49;0.07
2020;1;306;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2976.9;3.05;5106.82;20.63;0.0;10.06;0.0;8114.41;0.07
2020;307;366;copie_beauce_10_1;solnu;;237.95;3.05;966.99;0.01;0.0;3.79;0.0;1208.75;0.07
2020;1;206;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1396.51;3.07;3499.63;9.7;0.0;9.26;0.0;4915.1;0.07
2020;207;366;copie_beauce_44_1;solnu;;1002.26;3.06;0.0;3.48;0.0;4.18;0.0;1009.92;0.07
2020;1;296;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3200.96;5.43;0.0;22.17;0.0;65.09;0.0;3288.23;0.07
2020;297;366;copie_oceanique_14_1;solnu;;380.53;5.43;0.0;0.25;0.0;0.38;0.0;381.15;0.07
2021;1;365;sudouest_1_1;solnu;;4223.87;5.34;10904.53;32.33;0.0;176.83;0.0;15337.57;0.07
2021;1;365;beauce_1_1;solnu;;2802.02;5.39;8079.24;22.37;0.0;52.04;0.0;10955.68;0.07
2021;1;365;sudouest_2_1;solnu;;4217.22;5.34;10937.11;32.27;0.0;176.51;0.0;15363.11;0.07
2021;1;365;sudouest_3_1;solnu;;4367.58;1.59;245.08;35.95;0.0;273.35;0.0;4921.97;0.06
2021;1;365;sudouest_4_1;solnu;;4403.01;1.59;245.58;36.16;0.0;270.74;0.0;4955.48;0.06
2021;1;365;sudouest_5_1;solnu;;4605.38;1.59;243.37;34.78;0.0;332.34;0.0;5215.86;0.06
2021;1;365;beauce_2_1;solnu;;3023.9;5.39;8880.25;24.04;0.0;62.51;0.0;11990.7;0.07
2021;1;365;sudouest_6_1;solnu;;4606.52;1.59;240.7;34.44;0.0;370.46;0.0;5252.12;0.06
2021;1;365;sudouest_7_1;solnu;;4035.29;5.34;11505.89;33.97;0.0;161.81;0.0;15736.97;0.07
2021;1;365;sudouest_8_1;solnu;;3667.9;5.34;11498.34;33.23;0.0;94.75;0.0;15294.23;0.07
2021;1;365;sudouest_9_1;solnu;;3377.86;2.99;14027.35;28.73;0.0;144.81;0.0;17578.75;0.07
2021;1;365;beauce_3_1;solnu;;3642.21;1.63;196.4;26.6;0.0;181.35;0.0;4046.57;0.07
2021;1;365;beauce_4_1;solnu;;3294.7;1.62;158.37;24.51;0.0;140.46;0.0;3618.04;0.07
2021;1;365;beauce_5_1;solnu;;3649.76;1.62;198.84;26.52;0.0;181.58;0.0;4056.7;0.07
2021;1;365;beauce_6_1;solnu;;3412.98;1.62;183.11;27.44;0.0;146.62;0.0;3770.16;0.07
2021;1;365;beauce_7_1;solnu;;3121.94;5.39;8571.14;23.5;0.0;61.78;0.0;11778.35;0.07
2021;1;365;beauce_8_1;solnu;;3120.4;5.39;8573.78;23.51;0.0;61.99;0.0;11779.68;0.07
2021;1;365;sudouest_10_1;solnu;;3412.49;2.98;15634.35;30.29;0.0;136.8;0.0;19213.92;0.07
2021;1;365;sudouest_11_1;solnu;;3669.85;2.98;18243.73;33.62;0.0;146.21;0.0;22093.41;0.07
2021;1;365;oceanique_1_1;solnu;;3232.87;1.62;109.28;25.07;0.0;197.13;0.0;3564.35;0.07
2021;1;51;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;177.94;5.42;0.0;1.23;0.0;21.98;0.0;201.15;0.07
2021;52;365;oceanique_2_1;solnu;;2577.15;5.38;4418.59;19.72;0.0;74.41;0.0;7089.88;0.07
2021;1;365;sudouest_12_1;solnu;;3616.69;2.98;18000.5;33.6;0.0;140.24;0.0;21791.02;0.07
2021;1;365;sudouest_13_1;solnu;;4022.1;5.34;11517.25;33.97;0.0;160.66;0.0;15733.98;0.07
2021;1;365;sudouest_14_1;solnu;;4181.77;5.34;11154.38;32.99;0.0;178.35;0.0;15547.5;0.07
2021;1;365;sudouest_15_1;solnu;;4603.62;1.59;240.76;34.7;0.0;340.55;0.0;5219.63;0.06
2021;1;58;sudouest_16_1;maisT;mais_tousSols_irr_mineral;334.55;1.63;17.42;2.26;0.0;27.14;0.0;381.37;0.07
2021;59;365;sudouest_16_1;solnu;;3625.6;1.59;167.91;28.62;0.0;230.43;0.0;4052.55;0.06
2021;1;365;oceanique_3_1;solnu;;3171.71;5.38;6249.98;24.38;0.0;184.07;0.0;9630.13;0.07
2021;1;365;oceanique_4_1;solnu;;3428.25;1.62;142.21;28.75;0.0;199.69;0.0;3798.9;0.07
2021;1;365;sudouest_17_1;solnu;;4499.01;1.59;243.64;35.46;0.0;292.82;0.0;5070.92;0.06
2021;1;365;beauce_9_1;solnu;;3043.42;3.02;13616.63;23.19;0.0;101.27;0.0;16784.52;0.07
2021;1;365;oceanique_5_1;solnu;;2859.64;3.01;9953.47;25.19;0.0;133.86;0.0;12972.16;0.07
2021;1;365;sudouest_18_1;solnu;;4638.8;1.59;240.2;34.58;0.0;356.25;0.0;5269.83;0.06
2021;1;365;sudouest_19_1;solnu;;4166.06;5.34;11207.49;33.14;0.0;178.95;0.0;15585.65;0.07
2021;1;365;sudouest_20_1;solnu;;4057.62;5.34;11390.68;33.71;0.0;169.09;0.0;15651.1;0.07
2021;1;365;sudouest_21_1;solnu;;4065.25;2.98;17580.93;31.13;0.0;213.52;0.0;21890.83;0.07
2021;1;365;sudouest_22_1;solnu;;3529.26;2.99;17451.83;32.63;0.0;129.96;0.0;21143.67;0.07
2021;1;365;sudouest_23_1;solnu;;3794.3;2.99;18596.11;33.26;0.0;156.21;0.0;22579.88;0.07
2021;1;365;oceanique_6_1;solnu;;2994.64;3.01;9771.84;24.54;0.0;146.86;0.0;12937.87;0.07
2021;1;19;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;38.22;3.04;107.85;0.24;0.0;7.2;0.0;153.51;0.07
2021;20;365;beauce_10_1;solnu;;2682.48;3.01;9726.41;20.76;0.0;54.09;0.0;12483.74;0.07
2021;1;365;beauce_11_1;solnu;;2737.62;3.02;11243.64;22.61;0.0;67.09;0.0;14070.97;0.07
2021;1;365;beauce_12_1;solnu;;2771.22;3.02;11932.58;23.63;0.0;66.52;0.0;14793.95;0.07
2021;1;365;sudouest_24_1;solnu;;3982.55;2.98;18186.87;32.11;0.0;193.8;0.0;22395.33;0.07
2021;1;365;beauce_13_1;solnu;;2681.09;5.39;7469.91;22.25;0.0;49.08;0.0;10222.33;0.07
2021;1;365;beauce_14_1;solnu;;3003.65;5.39;9042.1;24.72;0.0;97.31;0.0;12167.78;0.07
2021;1;365;beauce_15_1;solnu;;2884.49;5.39;9185.53;25.11;0.0;90.98;0.0;12186.11;0.07
2021;1;365;beauce_16_1;solnu;;2988.18;5.39;9133.76;24.96;0.0;97.44;0.0;12244.34;0.07
2021;1;365;beauce_17_1;solnu;;2801.11;5.39;9034.56;25.1;0.0;54.84;0.0;11915.61;0.07
2021;1;365;beauce_18_1;solnu;;2798.78;5.4;9254.53;25.93;0.0;56.85;0.0;12136.1;0.07
2021;1;365;beauce_19_1;solnu;;3380.24;1.63;181.27;28.13;0.0;128.27;0.0;3717.91;0.07
2021;1;365;beauce_20_1;solnu;;3152.2;1.64;139.8;29.02;0.0;91.55;0.0;3412.58;0.07
2021;1;365;beauce_21_1;solnu;;3600.18;1.63;204.99;27.47;0.0;212.85;0.0;4045.49;0.07
2021;1;365;beauce_22_1;solnu;;3181.64;1.64;144.5;29.4;0.0;93.04;0.0;3448.57;0.07
2021;1;365;beauce_23_1;solnu;;3222.67;1.63;161.23;27.4;0.0;119.76;0.0;3531.06;0.07
2021;1;365;beauce_24_1;solnu;;3595.36;1.63;206.57;27.53;0.0;219.09;0.0;4048.56;0.07
2021;1;365;beauce_25_1;solnu;;3187.15;1.63;154.99;26.01;0.0;121.55;0.0;3489.71;0.07
2021;1;365;beauce_26_1;solnu;;3007.81;1.64;103.98;24.67;0.0;74.85;0.0;3211.32;0.07
2021;1;365;beauce_27_1;solnu;;3583.32;1.63;202.91;27.67;0.0;211.37;0.0;4025.27;0.07
2021;1;365;beauce_28_1;solnu;;3471.68;1.63;185.45;28.64;0.0;149.24;0.0;3835.02;0.07
2021;1;365;beauce_29_1;solnu;;3495.52;1.63;178.33;27.7;0.0;126.29;0.0;3827.84;0.07
2021;1;365;beauce_30_1;solnu;;3334.94;1.64;165.5;29.74;0.0;124.28;0.0;3654.46;0.07
2021;1;365;beauce_31_1;solnu;;2688.58;5.39;7808.35;22.83;0.0;46.48;0.0;10566.24;0.07
2021;1;365;beauce_32_1;solnu;;2479.98;5.39;7116.66;22.32;0.0;25.12;0.0;9644.08;0.07
2021;1;365;beauce_33_1;solnu;;2451.12;5.39;6963.58;21.45;0.0;28.7;0.0;9464.85;0.07
2021;1;365;beauce_34_1;solnu;;2554.71;5.39;8344.03;25.05;0.0;30.1;0.0;10953.89;0.07
2021;1;365;beauce_35_1;solnu;;3060.06;5.39;8877.35;24.07;0.0;62.02;0.0;12023.49;0.07
2021;1;365;beauce_36_1;solnu;;2476.86;5.39;7249.92;22.62;0.0;26.64;0.0;9776.05;0.07
2021;1;365;beauce_37_1;solnu;;2614.18;3.02;11138.11;23.05;0.0;60.61;0.0;13835.95;0.07
2021;1;21;beauce_38_1;maisT;mais_tousSols_nonirr_organique;42.2;3.05;0.0;0.25;0.0;3.84;0.0;46.3;0.07
2021;22;365;beauce_38_1;solnu;;2342.86;3.02;7227.03;19.41;0.0;37.83;0.0;9627.13;0.07
2021;1;365;beauce_39_1;solnu;;2955.77;3.02;14243.48;24.33;0.0;123.92;0.0;17347.51;0.07
2021;1;365;beauce_40_1;solnu;;2936.99;3.02;14109.74;24.37;0.0;117.69;0.0;17188.79;0.07
2021;1;5;beauce_41_1;CP;ble_tousSols_nonirr_mineral;27.3;3.04;33.73;0.14;0.0;5.4;0.0;66.56;0.07
2021;6;365;beauce_41_1;solnu;;2571.69;3.02;9448.71;21.1;0.0;58.0;0.0;12099.5;0.07
2021;1;365;beauce_42_1;solnu;;2402.84;3.02;8695.42;22.01;0.0;34.78;0.0;11155.05;0.07
2021;1;35;beauce_43_1;CP;ble_tousSols_irr_organique;101.57;3.04;160.74;0.68;0.0;5.42;0.0;268.41;0.07
2021;36;365;beauce_43_1;solnu;;2499.49;3.02;8393.49;20.52;0.0;33.56;0.0;10947.06;0.07
2021;1;365;beauce_44_1;solnu;;2456.29;3.02;10252.16;23.73;0.0;37.9;0.0;12770.08;0.07
2021;1;365;beauce_45_1;solnu;;2942.64;3.02;14178.16;24.37;0.0;121.69;0.0;17266.86;0.07
2021;1;365;beauce_46_1;solnu;;2948.67;3.02;14194.12;24.34;0.0;122.78;0.0;17289.92;0.07
2021;1;365;beauce_47_1;solnu;;2960.58;3.02;13485.11;23.89;0.0;90.04;0.0;16559.62;0.07
2021;1;365;beauce_48_1;solnu;;2389.97;3.02;8323.5;21.36;0.0;32.47;0.0;10767.29;0.07
2021;1;365;oceanique_7_1;solnu;;3472.18;1.62;137.95;27.99;0.0;225.27;0.0;3863.4;0.07
2021;1;365;oceanique_8_1;solnu;;3357.31;1.63;146.86;29.81;0.0;193.74;0.0;3727.71;0.07
2021;1;365;oceanique_9_1;solnu;;3640.49;1.62;147.9;28.18;0.0;284.39;0.0;4100.97;0.07
2021;1;365;oceanique_10_1;solnu;;3039.28;5.39;6732.99;25.69;0.0;185.15;0.0;9983.11;0.07
2021;1;365;oceanique_11_1;solnu;;3210.07;5.38;6037.98;23.99;0.0;184.56;0.0;9456.6;0.07
2021;1;365;oceanique_12_1;solnu;;2468.73;5.39;7215.33;22.59;0.0;27.47;0.0;9734.11;0.07
2021;1;365;oceanique_13_1;solnu;;3021.51;5.38;6392.9;25.02;0.0;168.35;0.0;9607.78;0.07
2021;1;365;oceanique_14_1;solnu;;2556.64;5.39;5787.27;23.27;0.0;68.33;0.0;8435.5;0.07
2021;1;365;oceanique_15_1;solnu;;2592.55;5.39;6230.46;24.57;0.0;81.48;0.0;8929.07;0.07
2021;1;365;oceanique_16_1;solnu;;3637.95;1.62;147.99;28.2;0.0;283.69;0.0;4097.84;0.07
2021;1;365;oceanique_17_1;solnu;;3678.24;1.62;142.03;26.87;0.0;264.43;0.0;4111.57;0.07
2021;1;365;oceanique_18_1;solnu;;3649.95;1.62;147.13;28.01;0.0;271.89;0.0;4096.99;0.07
2021;1;365;oceanique_19_1;solnu;;3131.39;3.01;9237.53;23.53;0.0;176.91;0.0;12569.36;0.07
2021;1;365;oceanique_20_1;solnu;;2460.81;3.02;8694.15;22.98;0.0;75.74;0.0;11253.68;0.07
2021;1;365;oceanique_21_1;solnu;;2983.02;3.02;10071.27;25.01;0.0;181.03;0.0;13260.33;0.07
2021;1;365;oceanique_22_1;solnu;;2783.19;3.02;10430.79;26.13;0.0;139.01;0.0;13379.11;0.07
2021;1;365;oceanique_23_1;solnu;;2827.76;3.01;8996.37;24.15;0.0;136.71;0.0;11984.99;0.07
2021;1;365;oceanique_24_1;solnu;;2656.8;3.02;9922.72;26.16;0.0;108.85;0.0;12714.53;0.07
2021;1;365;sudouest_25_1;solnu;;4261.49;5.34;10801.73;31.84;0.0;174.62;0.0;15269.68;0.07
2021;1;365;sudouest_26_1;solnu;;4302.06;5.34;10738.86;31.45;0.0;173.98;0.0;15246.35;0.07
2021;1;365;sudouest_27_1;solnu;;4153.62;5.34;11079.6;32.84;0.0;176.88;0.0;15442.93;0.07
2021;1;365;sudouest_28_1;solnu;;4038.79;5.33;11046.04;32.77;0.0;133.5;0.0;15251.11;0.07
2021;1;365;sudouest_29_1;solnu;;4146.11;1.58;214.64;34.0;0.0;305.28;0.0;4700.03;0.06
2021;1;365;sudouest_30_1;solnu;;4628.43;1.59;233.43;33.42;0.0;333.86;0.0;5229.14;0.06
2021;1;365;sudouest_31_1;solnu;;4527.38;1.58;238.95;34.11;0.0;340.16;0.0;5140.6;0.06
2021;1;365;sudouest_32_1;solnu;;4617.08;1.58;233.82;33.32;0.0;339.72;0.0;5223.94;0.06
2021;1;365;sudouest_33_1;solnu;;4185.88;1.59;215.15;34.09;0.0;310.61;0.0;4745.73;0.06
2021;1;365;sudouest_34_1;solnu;;4424.06;1.58;234.31;34.7;0.0;322.87;0.0;5015.94;0.06
2021;1;365;sudouest_35_1;solnu;;4634.67;1.59;237.1;33.82;0.0;348.75;0.0;5254.34;0.06
2021;1;365;sudouest_36_1;solnu;;4679.6;1.59;234.0;33.27;0.0;359.73;0.0;5306.6;0.06
2021;1;365;sudouest_37_1;solnu;;4280.11;5.34;10726.29;31.76;0.0;174.49;0.0;15212.66;0.07
2021;1;365;sudouest_38_1;solnu;;4095.4;5.34;11081.63;32.89;0.0;148.41;0.0;15358.33;0.07
2021;1;365;sudouest_39_1;solnu;;3939.08;5.34;11317.02;33.55;0.0;118.29;0.0;15407.94;0.07
2021;1;365;sudouest_40_1;solnu;;4242.14;5.33;10716.92;31.71;0.0;174.53;0.0;15165.3;0.07
2021;1;365;sudouest_41_1;solnu;;4109.24;2.98;17253.97;30.57;0.0;203.9;0.0;21597.68;0.07
2021;1;365;sudouest_42_1;solnu;;4037.74;2.98;17369.22;30.79;0.0;192.01;0.0;21629.77;0.07
2021;1;365;sudouest_43_1;solnu;;3758.63;2.98;17405.29;32.41;0.0;164.88;0.0;21361.22;0.07
