annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;112;366;beauce_7_1;solnu;;0.52;0.0;69.93;-11.66;0.0;0.48;22.14;8.88;27.24;0;0;0;-663.69;8.84;0.04;0.0;0.52
2020;1;122;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.12;0.0;15.92;0.0;42.91;31.88;1.86;0.01;0.0;0;29.63;0;-173.95;0.0;0.01;0.0;3.12
2020;123;366;beauce_8_1;solnu;;0.53;0.0;67.99;-11.75;0.0;1.86;22.22;8.38;26.97;0;0;0;-641.61;8.35;0.04;0.0;0.53
2020;1;308;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;23.61;0.0;100.27;0.0;79.69;38.21;26.65;4.5;4.3;0;27.23;0;-1101.3;4.44;0.06;0.0;23.61
2020;309;366;sudouest_10_1;solnu;;3.52;0.0;8.5;-17.75;0.0;26.65;13.89;0.0;0.0;0;0;0;-77.26;0.0;0.0;0.0;3.52
2020;1;261;sudouest_11_1;maisT;mais_tousSols_irr_organique;14.85;0.0;87.01;0.0;70.58;28.98;24.33;3.55;2.54;0;28.13;0;-954.32;3.49;0.05;0.0;14.85
2020;262;366;sudouest_11_1;solnu;;4.94;0.0;22.9;-29.49;0.0;24.33;12.19;0.42;0.19;0;0;0;-171.84;0.41;0.01;0.0;4.94
2020;1;356;oceanique_1_1;CP;ble_tousSols_nonirr_organique;36.44;0.0;108.02;0.0;71.66;58.05;57.57;0.27;0.18;0;28.76;0;-1210.95;0.2;0.06;0.0;36.44
2020;357;366;oceanique_1_1;solnu;;1.52;0.0;1.23;-4.01;0.0;57.57;53.26;0.01;0.0;0;0;0;-14.11;0.01;0.0;0.0;1.52
2020;1;366;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;24.13;0.0;90.97;0.0;55.54;25.87;28.52;2.3;6.39;0;22.79;0;-1002.11;2.25;0.05;0.0;24.13
2020;1;266;sudouest_12_1;maisT;mais_tousSols_irr_mineral;15.21;0.0;88.92;0.0;72.67;30.37;24.79;3.86;2.62;0;28.22;0;-976.41;3.8;0.05;0.0;15.21
2020;267;366;sudouest_12_1;solnu;;5.74;0.0;20.8;-29.97;0.0;24.79;9.1;0.1;0.66;0;0;0;-158.75;0.1;0.0;0.0;5.74
2020;1;227;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.98;0.0;68.63;0.0;64.2;9.74;8.0;0.04;0.0;0;27.14;0;-752.82;0.0;0.04;0.0;5.98
2020;228;366;sudouest_13_1;solnu;;4.82;0.0;46.91;-26.68;0.0;8.0;23.39;0.02;0.0;0;0;0;-377.59;0.0;0.02;0.0;4.82
2020;1;165;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4.12;0.0;38.46;0.0;40.26;7.58;0.4;0.02;0.0;0;20.89;0;-419.08;0.0;0.02;0.0;4.12
2020;166;366;sudouest_14_1;solnu;;11.55;0.0;76.38;-23.2;0.0;0.4;30.3;1.61;10.12;0;0;0;-658.45;1.57;0.04;0.0;11.55
2020;1;156;sudouest_15_1;maisT;mais_tousSols_irr_organique;21.79;0.0;39.56;0.0;46.05;59.91;30.34;0.02;0.0;0;21.07;0;-440.36;0.0;0.02;0.0;21.79
2020;157;366;sudouest_15_1;solnu;;27.53;0.0;93.48;-21.29;0.0;30.34;74.97;0.3;0.11;0;0;0;-854.12;0.26;0.05;0.0;27.53
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;51.1;0.0;125.8;0.0;96.56;79.11;56.65;0.31;0.11;0;31.35;0;-1408.81;0.23;0.08;0.0;51.1
2020;1;109;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.8;0.0;14.53;0.0;17.58;7.08;0.24;0.01;0.0;0;20.43;0;-160.41;0.0;0.01;0.0;3.8
2020;110;366;oceanique_3_1;solnu;;11.98;0.0;74.92;-15.72;0.0;0.24;28.8;3.9;14.77;0;0;0;-684.33;3.86;0.04;0.0;11.98
2020;1;252;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;21.9;0.0;80.31;0.0;69.93;55.43;43.81;0.12;0.04;0;29.13;0;-894.85;0.07;0.05;0.0;21.9
2020;253;366;oceanique_4_1;solnu;;12.19;0.0;28.81;-20.79;0.0;43.81;39.47;0.08;0.09;0;0;0;-265.36;0.07;0.01;0.0;12.19
2020;1;190;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;19.17;0.0;59.38;0.0;71.27;53.11;21.82;0.04;0.0;0;31.8;0;-659.99;0.0;0.04;0.0;19.17
2020;191;366;sudouest_17_1;solnu;;15.88;0.0;71.4;-23.9;0.0;21.82;53.21;0.16;0.08;0;0;0;-633.68;0.13;0.03;0.0;15.88
2020;1;132;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.37;0.0;45.53;48.49;14.33;1.97;1.63;0;26.56;0;-189.76;1.96;0.01;0.0;2.55
2020;133;366;beauce_9_1;solnu;;2.44;0.0;61.56;-12.21;0.0;14.33;44.11;11.93;5.21;0;0;0;-576.37;11.9;0.03;0.0;2.44
2020;1;250;oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.68;0.0;63.1;0.0;63.23;42.12;21.61;2.29;1.52;0;25.96;0;-690.46;2.25;0.04;0.0;16.68
2020;251;366;oceanique_5_1;solnu;;5.37;0.0;24.7;-20.87;0.0;21.61;19.66;0.35;0.06;0;0;0;-210.88;0.35;0.01;0.0;5.37
2020;1;136;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.96;0.0;31.38;0.0;35.66;61.06;35.62;0.02;0.0;0;17.45;0;-349.88;0.0;0.02;0.0;20.96
2020;137;366;sudouest_18_1;solnu;;32.29;0.0;99.71;-20.79;0.0;35.62;81.78;0.34;0.12;0;0;0;-918.22;0.29;0.05;0.0;32.29
2020;1;172;sudouest_19_1;maisT;mais_tousSols_irr_organique;10.89;0.0;41.24;0.0;46.54;17.77;0.33;0.02;0.0;0;18.48;0;-451.35;0.0;0.02;0.0;10.89
2020;173;366;sudouest_19_1;solnu;;11.69;0.0;73.47;-23.84;0.0;0.33;30.75;1.02;6.49;0;0;0;-631.49;0.98;0.03;0.0;11.69
2020;1;218;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4.12;0.0;66.33;0.0;61.34;7.58;8.67;0.04;0.0;0;27.74;0;-725.21;0.0;0.04;0.0;4.12
2020;219;366;sudouest_20_1;solnu;;7.47;0.0;51.12;-25.66;0.0;8.67;26.65;0.02;0.0;0;0;0;-414.73;0.0;0.02;0.0;7.47
2020;1;103;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;7.02;0.0;16.56;0.0;18.13;24.11;15.36;0.01;0.0;0;13.79;0;-180.74;0.0;0.01;0.0;7.02
2020;104;366;sudouest_21_1;solnu;;23.29;0.0;93.31;-21.02;0.0;15.36;41.29;13.63;9.44;0;0;0;-816.63;13.59;0.05;0.0;23.29
2020;1;271;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.28;0.0;89.39;0.0;82.33;42.37;23.39;3.85;3.84;0;26.73;0;-979.64;3.79;0.05;0.0;18.28
2020;272;366;sudouest_22_1;solnu;;6.43;0.0;18.09;-27.52;0.0;23.39;7.19;0.19;0.16;0;0;0;-151.05;0.19;0.0;0.0;6.43
2020;1;224;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.56;0.0;61.28;0.0;77.78;42.37;6.19;1.02;1.02;0;25.25;0;-672.02;0.98;0.04;0.0;17.56
2020;225;366;sudouest_23_1;solnu;;3.89;0.0;45.39;-28.72;0.0;6.19;18.55;0.21;0.21;0;0;0;-376.12;0.2;0.01;0.0;3.89
2020;1;183;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.86;0.0;35.96;0.0;57.86;43.81;3.27;0.15;0.24;0;23.24;0;-385.09;0.12;0.02;0.0;16.86
2020;184;366;oceanique_6_1;solnu;;5.72;0.0;51.04;-18.44;0.0;3.27;25.47;2.32;2.48;0;0;0;-461.88;2.3;0.02;0.0;5.72
2020;1;366;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;4.2;0.0;82.41;0.0;62.05;41.47;34.74;15.07;7.98;0;38.95;0;-905.22;15.02;0.05;0.0;4.2
2020;1;316;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.94;0.0;75.34;0.0;75.47;53.33;33.0;11.64;5.8;0;38.9;0;-828.35;11.6;0.05;0.0;2.94
2020;317;366;beauce_11_1;solnu;;1.14;0.0;5.39;-11.24;0.0;33.0;22.78;1.65;1.57;0;0;0;-51.72;1.65;0.0;0.0;1.14
2020;1;286;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.73;0.0;70.73;0.0;72.96;50.9;32.08;9.57;4.46;0;38.94;0;-777.43;9.52;0.04;0.0;2.73
2020;287;366;beauce_12_1;solnu;;1.22;0.0;10.2;-14.76;0.0;32.08;21.2;2.83;2.27;0;0;0;-93.09;2.83;0.0;0.0;1.22
2020;1;178;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.9;0.0;42.22;0.0;55.64;41.92;11.37;0.25;0.3;0;18.07;0;-459.99;0.23;0.03;0.0;16.9
2020;179;366;sudouest_24_1;solnu;;12.99;0.0;67.4;-24.44;0.0;11.37;33.69;3.67;3.97;0;0;0;-570.98;3.64;0.03;0.0;12.99
2020;1;341;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.52;0.0;82.38;0.0;67.34;32.94;21.13;4.43;18.94;0;26.76;0;-905.82;4.38;0.05;0.0;3.52
2020;342;366;beauce_13_1;solnu;;0.58;0.0;2.41;-8.09;0.0;21.13;14.87;0.0;0.0;0;0;0;-23.95;0.0;0.0;0.0;0.58
2020;1;107;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.14;0.0;12.5;0.0;26.48;33.58;16.76;0.01;0.0;0;8.99;0;-137.13;0.0;0.01;0.0;3.14
2020;108;366;beauce_14_1;solnu;;4.47;0.0;70.86;-24.29;0.0;16.76;33.97;5.33;19.56;0;0;0;-612.04;5.3;0.03;0.0;4.47
2020;1;168;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.44;0.0;28.34;0.0;36.93;35.24;11.95;1.98;7.6;0;11.99;0;-306.85;1.96;0.02;0.0;3.44
2020;169;366;beauce_15_1;solnu;;3.43;0.0;53.04;-25.76;0.0;11.95;31.82;0.3;4.48;0;0;0;-453.5;0.28;0.02;0.0;3.43
2020;1;121;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;15.63;0.0;24.22;35.3;16.88;0.82;5.21;0;7.86;0;-171.22;0.81;0.01;0.0;3.63
2020;122;366;beauce_16_1;solnu;;4.09;0.0;67.73;-25.39;0.0;16.88;34.0;4.48;16.66;0;0;0;-585.47;4.45;0.03;0.0;4.09
2020;1;259;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;66.46;0.0;67.34;33.09;19.83;1.73;7.24;0;26.52;0;-728.99;1.69;0.04;0.0;3.44
2020;260;366;beauce_17_1;solnu;;0.48;0.0;18.12;-21.33;0.0;19.83;16.14;0.0;0.0;0;0;0;-155.76;0.0;0.0;0.0;0.48
2020;1;182;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.77;0.0;33.8;0.0;60.58;35.29;1.42;0.29;2.84;0;19.67;0;-368.83;0.27;0.02;0.0;3.77
2020;183;366;beauce_18_1;solnu;;0.46;0.0;46.06;-29.35;0.0;1.42;17.67;0.01;0.0;0;0;0;-391.6;0.0;0.01;0.0;0.46
2020;1;242;beauce_19_1;CP;ble_tousSols_irr_organique;2.84;0.0;73.44;0.0;61.99;34.44;42.92;0.13;0.0;0;35.34;0;-814.24;0.09;0.04;0.0;2.84
2020;243;366;beauce_19_1;solnu;;2.92;0.0;32.85;-20.25;0.0;42.92;52.47;0.12;0.0;0;0;0;-303.08;0.11;0.01;0.0;2.92
2020;1;250;beauce_20_1;maisT;mais_tousSols_irr_organique;3.97;0.0;56.63;0.0;92.92;68.0;27.43;0.12;0.0;0;30.17;0;-624.68;0.09;0.03;0.0;3.97
2020;251;366;beauce_20_1;solnu;;2.22;0.0;27.82;-28.26;0.0;27.43;24.76;0.0;0.0;0;0;0;-266.31;0.0;0.0;0.0;2.22
2020;1;116;beauce_21_1;maisT;mais_tousSols_irr_organique;3.71;0.0;17.69;0.0;28.48;67.98;51.84;0.08;0.0;0;9.25;0;-195.35;0.07;0.01;0.0;3.71
2020;117;366;beauce_21_1;solnu;;8.79;0.0;86.2;-21.16;0.0;51.84;107.82;0.27;0.0;0;0;0;-785.52;0.22;0.05;0.0;8.79
2020;1;247;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.93;0.0;53.76;0.0;91.43;67.99;26.08;0.12;0.0;0;29.68;0;-597.39;0.08;0.03;0.0;3.93
2020;248;366;beauce_22_1;solnu;;2.08;0.0;30.36;-29.31;0.0;26.08;25.04;0.01;0.0;0;0;0;-281.83;0.0;0.01;0.0;2.08
2020;1;295;beauce_23_1;CP;ble_tousSols_irr_mineral;6.24;0.0;92.64;0.0;93.62;65.48;58.05;0.2;0.0;0;35.53;0;-1035.65;0.15;0.06;0.0;6.24
2020;296;366;beauce_23_1;solnu;;2.46;0.0;10.52;-18.46;0.0;58.05;47.61;0.05;0.0;0;0;0;-99.79;0.05;0.0;0.0;2.46
2020;1;128;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.96;0.0;20.38;0.0;24.29;68.0;58.93;0.1;0.0;0;7.89;0;-226.92;0.09;0.01;0.0;3.96
2020;129;366;beauce_24_1;solnu;;8.97;0.0;83.28;-21.31;0.0;58.93;111.66;0.27;0.0;0;0;0;-758.88;0.23;0.05;0.0;8.97
2020;1;325;beauce_25_1;CP;ble_tousSols_nonirr_organique;6.23;0.0;97.82;0.0;93.16;65.13;63.33;0.22;0.0;0;35.5;0;-1094.8;0.16;0.06;0.0;6.23
2020;326;366;beauce_25_1;solnu;;2.56;0.0;5.37;-13.06;0.0;63.33;53.03;0.05;0.0;0;0;0;-53.54;0.05;0.0;0.0;2.56
2020;1;346;beauce_26_1;maisT;mais_tousSols_nonirr_organique;7.61;0.0;83.45;0.0;107.33;68.0;36.14;0.17;0.0;0;34.85;0;-934.24;0.12;0.05;0.0;7.61
2020;347;366;beauce_26_1;solnu;;0.8;0.0;2.02;-8.57;0.0;36.14;28.04;0.0;0.0;0;0;0;-20.27;0.0;0.0;0.0;0.8
2020;1;136;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;22.52;0.0;28.41;68.0;56.94;0.1;0.0;0;9.22;0;-251.05;0.09;0.01;0.0;3.98
2020;137;366;beauce_27_1;solnu;;8.55;0.0;79.66;-21.68;0.0;56.94;106.12;0.24;0.0;0;0;0;-720.22;0.2;0.04;0.0;8.55
2020;1;160;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.79;0.0;27.71;0.0;46.62;49.79;26.86;0.06;0.0;0;20.88;0;-308.36;0.04;0.02;0.0;2.79
2020;161;366;beauce_28_1;solnu;;4.48;0.0;67.1;-25.46;0.0;26.86;64.4;0.12;0.0;0;0;0;-599.62;0.1;0.03;0.0;4.48
2020;1;193;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.51;0.0;47.78;0.0;89.18;62.89;17.9;0.07;0.0;0;34.85;0;-528.85;0.05;0.03;0.0;3.51
2020;194;366;beauce_29_1;solnu;;3.3;0.0;55.25;-18.16;0.0;17.9;51.58;0.11;0.0;0;0;0;-516.98;0.09;0.03;0.0;3.3
2020;1;211;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.96;0.0;38.34;0.0;69.96;68.0;32.09;0.11;0.0;0;22.71;0;-428.16;0.09;0.02;0.0;3.96
2020;212;366;beauce_30_1;solnu;;2.41;0.0;44.3;-29.44;0.0;32.09;44.52;0.04;0.0;0;0;0;-396.52;0.02;0.01;0.0;2.41
2020;1;328;beauce_31_1;CP;ble_tousSols_irr_organique;3.44;0.0;80.25;0.0;67.05;32.93;20.69;4.33;17.7;0;26.23;0;-882.26;4.28;0.05;0.0;3.44
2020;329;366;beauce_31_1;solnu;;0.6;0.0;4.39;-12.52;0.0;20.69;11.97;0.0;0.0;0;0;0;-42.5;0.0;0.0;0.0;0.6
2020;1;268;beauce_32_1;maisT;mais_tousSols_irr_organique;3.51;0.0;67.65;0.0;89.57;35.23;1.38;1.42;6.83;0;29.08;0;-742.8;1.38;0.04;0.0;3.51
2020;269;366;beauce_32_1;solnu;;0.08;0.0;15.87;-16.61;0.0;1.38;0.55;0.0;0.0;0;0;0;-151.56;0.0;0.0;0.0;0.08
2020;1;339;beauce_33_1;maisT;mais_tousSols_irr_organique;3.41;0.0;80.95;0.0;87.57;35.24;13.65;2.31;9.09;0;28.43;0;-890.47;2.26;0.05;0.0;3.41
2020;340;366;beauce_33_1;solnu;;0.38;0.0;2.63;-11.99;0.0;13.65;3.91;0.0;0.0;0;0;0;-25.0;0.0;0.0;0.0;0.38
2020;1;259;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.8;0.0;67.0;0.0;79.21;25.28;9.53;0.04;0.0;0;32.03;0;-734.73;0.0;0.04;0.0;3.8
2020;260;366;beauce_34_1;solnu;;0.08;0.0;18.32;-27.43;0.0;9.53;0.34;0.0;0.0;0;0;0;-152.29;0.0;0.0;0.0;0.08
2020;1;130;beauce_35_1;CP;ble_tousSols_irr_mineral;3.5;0.0;17.92;0.0;45.96;32.75;1.23;0.01;0.0;0;20.26;0;-195.68;0.0;0.01;0.0;3.5
2020;131;366;beauce_35_1;solnu;;0.47;0.0;65.41;-16.8;0.0;1.23;22.19;5.87;21.31;0;0;0;-592.1;5.83;0.03;0.0;0.47
2020;1;287;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.58;0.0;73.26;0.0;89.07;35.22;8.33;1.13;6.2;0;28.92;0;-804.48;1.09;0.04;0.0;3.58
2020;288;366;beauce_36_1;solnu;;0.22;0.0;10.64;-17.84;0.0;8.33;0.92;0.0;0.0;0;0;0;-96.4;0.0;0.0;0.0;0.22
2020;1;311;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.44;0.0;77.93;0.0;54.56;27.79;32.31;11.48;5.03;0;32.3;0;-855.54;11.44;0.05;0.0;2.44
2020;312;366;beauce_37_1;solnu;;0.91;0.0;5.95;-15.7;0.0;32.31;18.71;1.56;1.38;0;0;0;-55.9;1.56;0.0;0.0;0.91
2020;1;366;beauce_38_1;maisT;mais_tousSols_nonirr_organique;3.8;0.0;73.44;0.0;95.41;55.79;18.3;7.56;4.14;0;30.98;0;-806.45;7.52;0.04;0.0;3.8
2020;1;122;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.76;0.0;14.93;0.0;24.36;55.78;33.61;6.34;3.0;0;7.91;0;-163.12;6.33;0.01;0.0;2.76
2020;123;366;beauce_39_1;solnu;;3.9;0.0;63.48;-24.19;0.0;33.61;53.36;10.56;5.07;0;0;0;-530.29;10.53;0.03;0.0;3.9
2020;1;104;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.2;0.0;11.43;0.0;26.7;47.89;25.45;3.15;2.08;0;11.19;0;-125.42;3.14;0.01;0.0;2.2
2020;105;366;beauce_40_1;solnu;;3.91;0.0;66.94;-24.56;0.0;25.45;49.94;9.33;4.66;0;0;0;-563.0;9.3;0.03;0.0;3.91
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3.45;0.0;82.48;0.0;60.69;33.69;31.2;13.54;7.41;0;31.85;0;-905.96;13.49;0.05;0.0;3.45
2020;1;275;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.76;0.0;60.62;0.0;95.28;55.78;9.2;6.24;2.92;0;30.93;0;-664.82;6.2;0.04;0.0;2.76
2020;276;366;beauce_42_1;solnu;;0.55;0.0;12.77;-16.95;0.0;9.2;4.47;0.0;0.0;0;0;0;-118.44;0.0;0.0;0.0;0.55
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;3.43;0.0;80.81;0.0;72.27;44.37;29.75;12.72;7.17;0;31.36;0;-887.63;12.68;0.05;0.0;3.43
2020;1;256;beauce_44_1;maisT;mais_tousSols_irr_organique;2.65;0.0;56.75;0.0;84.48;44.18;9.68;2.71;1.84;0;31.29;0;-613.1;2.67;0.03;0.0;2.65
2020;257;366;beauce_44_1;solnu;;0.44;0.0;18.28;-23.93;0.0;9.68;3.59;0.0;0.0;0;0;0;-167.32;0.0;0.0;0.0;0.44
2020;1;114;beauce_45_1;maisT;mais_tousSols_irr_organique;2.34;0.0;13.66;0.0;27.96;55.77;30.22;5.39;2.59;0;9.08;0;-148.81;5.38;0.01;0.0;2.34
2020;115;366;beauce_45_1;solnu;;4.22;0.0;65.16;-24.57;0.0;30.22;52.07;9.7;4.81;0;0;0;-547.12;9.67;0.03;0.0;4.22
2020;1;118;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.79;0.0;14.38;0.0;26.98;55.78;31.12;5.83;2.78;0;8.76;0;-157.06;5.82;0.01;0.0;2.79
2020;119;366;beauce_46_1;solnu;;3.86;0.0;64.82;-24.39;0.0;31.12;52.64;10.08;4.99;0;0;0;-543.06;10.05;0.03;0.0;3.86
2020;1;153;beauce_47_1;CP;ble_tousSols_irr_mineral;2.53;0.0;22.16;0.0;57.21;53.33;10.33;2.31;1.79;0;22.05;0;-242.83;2.3;0.01;0.0;2.53
2020;154;366;beauce_47_1;solnu;;1.87;0.0;56.35;-17.71;0.0;10.33;36.58;7.27;4.06;0;0;0;-501.59;7.25;0.03;0.0;1.87
2020;1;294;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.07;0.0;64.29;0.0;95.29;55.79;10.11;8.07;3.54;0;30.94;0;-705.89;8.03;0.04;0.0;3.07
2020;295;366;beauce_48_1;solnu;;0.5;0.0;8.9;-14.39;0.0;10.11;3.97;0.0;0.0;0;0;0;-82.78;0.0;0.0;0.0;0.5
2020;1;260;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;87.44;0.0;37.35;20.66;60.96;0.24;0.07;0;42.46;0;-977.91;0.19;0.05;0.0;9.5
2020;261;366;oceanique_7_1;solnu;;18.33;0.0;24.56;-15.65;0.0;60.96;51.31;0.1;0.13;0;0;0;-234.45;0.1;0.01;0.0;18.33
2020;1;218;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.7;0.0;59.24;0.0;71.27;64.09;29.66;0.09;0.01;0;23.14;0;-660.61;0.06;0.04;0.0;20.7
2020;219;366;oceanique_8_1;solnu;;12.16;0.0;46.5;-29.14;0.0;29.66;35.1;0.04;0.01;0;0;0;-417.61;0.03;0.01;0.0;12.16
2020;1;119;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;14.09;0.0;19.65;0.0;22.69;62.04;44.85;0.04;0.01;0;7.99;0;-221.11;0.03;0.01;0.0;14.09
2020;120;366;oceanique_9_1;solnu;;34.46;0.0;88.87;-22.73;0.0;44.85;76.12;0.24;0.18;0;0;0;-819.28;0.2;0.04;0.0;34.46
2020;1;153;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.71;0.0;24.74;0.0;27.65;31.89;8.29;0.07;1.79;0;8.98;0;-271.84;0.06;0.01;0.0;18.71
2020;154;366;oceanique_10_1;solnu;;14.95;0.0;64.78;-26.0;0.0;8.29;28.77;0.22;3.13;0;0;0;-558.45;0.19;0.03;0.0;14.95
2020;1;114;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;5.41;0.0;15.68;0.0;20.61;11.94;0.13;0.01;0.0;0;25.09;0;-172.41;0.0;0.01;0.0;5.41
2020;115;366;oceanique_11_1;solnu;;11.91;0.0;73.73;-11.44;0.0;0.13;28.84;5.75;15.91;0;0;0;-702.39;5.71;0.04;0.0;11.91
2020;1;307;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;76.9;0.0;89.18;35.22;11.78;1.15;6.21;0;28.95;0;-844.83;1.1;0.05;0.0;3.63
2020;308;366;oceanique_12_1;solnu;;0.27;0.0;7.07;-17.37;0.0;11.78;1.21;0.0;0.0;0;0;0;-63.57;0.0;0.0;0.0;0.27
2020;1;251;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.68;0.0;65.67;0.0;51.8;25.05;23.84;0.99;3.51;0;29.33;0;-721.15;0.95;0.04;0.0;10.68
2020;252;366;oceanique_13_1;solnu;;11.2;0.0;25.65;-15.77;0.0;23.84;22.51;0.01;0.0;0;0;0;-234.52;0.0;0.01;0.0;11.2
2020;1;269;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.74;0.0;72.07;0.0;82.57;31.89;0.65;0.1;1.79;0;26.81;0;-790.93;0.06;0.04;0.0;18.74
2020;270;366;oceanique_14_1;solnu;;0.15;0.0;17.81;-17.98;0.0;0.65;0.33;0.0;0.0;0;0;0;-173.04;0.0;0.0;0.0;0.15
2020;1;260;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.67;0.0;69.53;0.0;73.38;19.23;2.67;0.04;0.0;0;27.95;0;-763.49;0.0;0.04;0.0;12.67
2020;261;366;oceanique_15_1;solnu;;0.24;0.0;21.56;-23.77;0.0;2.67;0.21;0.0;0.0;0;0;0;-197.86;0.0;0.0;0.0;0.24
2020;1;121;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;14.29;0.0;20.04;0.0;23.74;62.85;44.81;0.05;0.01;0;8.06;0;-224.92;0.03;0.01;0.0;14.29
2020;122;366;oceanique_16_1;solnu;;34.3;0.0;88.48;-22.78;0.0;44.81;75.79;0.24;0.18;0;0;0;-816.15;0.2;0.04;0.0;34.3
2020;1;110;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.98;0.0;17.62;0.0;22.88;25.02;13.77;0.02;0.01;0;32.64;0;-197.44;0.01;0.01;0.0;5.98
2020;111;366;oceanique_17_1;solnu;;23.34;0.0;90.85;-10.51;0.0;13.77;70.26;0.3;0.22;0;0;0;-902.39;0.25;0.05;0.0;23.34
2020;1;101;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;8.79;0.0;15.57;0.0;13.93;36.03;28.16;0.01;0.0;0;13.89;0;-174.52;0.0;0.01;0.0;8.79
2020;102;366;oceanique_18_1;solnu;;27.76;0.0;93.02;-21.74;0.0;28.16;71.28;0.26;0.19;0;0;0;-852.14;0.21;0.05;0.0;27.76
2020;1;131;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;11.39;0.0;18.26;0.0;32.78;39.45;13.58;0.01;0.0;0;21.55;0;-201.16;0.0;0.01;0.0;11.39
2020;132;366;oceanique_19_1;solnu;;18.28;0.0;68.37;-11.66;0.0;13.58;36.63;8.98;6.4;0;0;0;-646.32;8.94;0.04;0.0;18.28
2020;1;274;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;16.31;0.0;72.31;0.0;76.57;30.08;9.47;0.04;0.0;0;31.86;0;-795.67;0.0;0.04;0.0;16.31
2020;275;366;oceanique_20_1;solnu;;1.27;0.0;15.03;-18.73;0.0;9.47;4.5;0.0;0.0;0;0;0;-137.32;0.0;0.0;0.0;1.27
