annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;178;310;beauce_5_sa_063;solnu;;2007.82;1.67;36.26;12.75;0.0;5.79;0.0;2062.61;0.07
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;152.65;1.66;2.8;0.13;0.0;8.19;0.0;163.77;0.07
2020;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1581.68;1.69;20.75;10.99;0.0;11.95;0.0;1625.37;0.07
2020;176;296;beauce_5_sa_064;solnu;;1978.83;1.67;35.24;12.17;0.0;5.78;0.0;2032.02;0.07
2020;297;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;191.81;1.67;1.28;0.16;0.0;7.94;0.0;201.2;0.07
2020;1;144;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1035.44;1.69;21.86;7.06;0.0;12.38;0.0;1076.73;0.07
2020;145;308;beauce_5_sa_065;solnu;;2486.26;1.67;49.19;15.4;0.0;7.91;0.0;2558.77;0.07
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;127.24;1.67;8.23;1.67;0.0;10.28;0.0;147.42;0.07
2020;1;99;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_066;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_067;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;125;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.24;5.44;0.0;10.88;0.0;829.14;0.07
2020;126;289;beauce_5_sa_068;solnu;;2603.33;1.67;47.58;16.61;0.0;5.75;0.0;2673.27;0.07
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.67;10.41;2.56;0.0;13.13;0.0;245.96;0.07
2020;1;99;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;7.0;3.83;0.0;4.44;0.0;576.69;0.07
2020;100;263;beauce_5_sa_069;solnu;;2496.6;1.67;34.19;15.7;0.0;2.1;0.0;2548.59;0.07
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;375.31;1.67;8.21;6.07;0.0;8.57;0.0;398.15;0.07
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1931.95;1.68;17.15;13.21;0.0;10.6;0.0;1972.91;0.07
2020;191;287;beauce_5_sa_070;solnu;;1613.53;1.67;27.38;9.59;0.0;3.31;0.0;1653.81;0.07
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;221.54;1.66;4.78;0.11;0.0;8.24;0.0;234.67;0.07
2020;1;142;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1040.94;1.69;6.39;7.12;0.0;5.45;0.0;1059.9;0.07
2020;143;262;beauce_5_sa_071;solnu;;2102.72;1.67;27.74;13.51;0.0;0.83;0.0;2144.8;0.07
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;359.33;1.67;2.55;1.89;0.0;6.3;0.0;370.07;0.07
2020;1;269;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3515.67;1.67;52.03;23.98;0.0;15.68;0.0;3607.35;0.07
2020;270;317;beauce_5_sa_072;solnu;;421.78;1.66;23.5;0.34;0.0;4.72;0.0;450.35;0.07
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.66;1.01;0.14;0.0;8.24;0.0;124.14;0.07
2020;1;220;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2392.01;1.68;22.5;16.32;0.0;12.74;0.0;2443.56;0.07
2020;221;317;beauce_5_sa_073;solnu;;1353.53;1.67;32.25;7.45;0.0;5.3;0.0;1398.53;0.07
2020;318;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;119.48;1.66;1.53;0.1;0.0;7.27;0.0;128.38;0.07
2020;1;145;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1042.59;1.69;21.92;7.12;0.0;12.42;0.0;1084.05;0.07
2020;146;309;beauce_5_sa_074;solnu;;2499.53;1.67;50.06;15.56;0.0;7.55;0.0;2572.7;0.07
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;123.42;1.67;7.45;1.33;0.0;10.34;0.0;142.54;0.07
2020;1;260;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_075;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;207;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2211.9;1.68;17.61;15.1;0.0;10.72;0.0;2255.34;0.07
2020;208;288;beauce_5_sa_076;solnu;;1348.6;1.67;28.54;6.63;0.0;3.34;0.0;1387.11;0.07
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;154.4;1.67;0.0;0.09;0.0;8.11;0.0;162.61;0.07
2020;1;131;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;876.3;1.7;20.53;6.03;0.0;11.85;0.0;914.7;0.07
2020;132;295;beauce_5_sa_077;solnu;;2547.86;1.67;50.52;16.0;0.0;8.87;0.0;2623.25;0.07
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;193.12;1.67;11.59;2.41;0.0;10.66;0.0;217.79;0.07
2020;1;234;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2839.0;1.67;29.69;19.39;0.0;9.57;0.0;2897.65;0.07
2020;235;277;beauce_5_sa_078;solnu;;707.2;1.67;24.5;0.58;0.0;4.22;0.0;736.5;0.07
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;156.58;1.67;0.0;0.6;0.0;7.21;0.0;164.39;0.07
2020;1;125;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;806.62;1.7;9.06;5.52;0.0;6.09;0.0;827.3;0.07
2020;126;265;beauce_5_sa_079;solnu;;2236.44;1.67;29.28;12.69;0.0;1.42;0.0;2279.82;0.07
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;337.83;1.67;4.97;8.08;0.0;7.57;0.0;358.45;0.07
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_080;solnu;;2516.41;1.67;52.99;16.01;0.0;7.62;0.0;2593.02;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;130.24;1.67;7.45;0.73;0.0;10.84;0.0;149.26;0.07
2020;1;265;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3496.24;1.67;54.75;23.84;0.0;15.07;0.0;3589.89;0.07
2020;266;296;beauce_5_sa_081;solnu;;263.73;1.67;11.72;0.05;0.0;4.59;0.0;280.08;0.07
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;128.29;1.66;0.0;0.01;0.0;7.3;0.0;135.61;0.07
2020;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_082;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;123;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;776.94;1.7;17.17;5.3;0.0;10.58;0.0;809.98;0.07
2020;124;287;beauce_5_sa_083;solnu;;2630.02;1.67;48.11;17.71;0.0;5.69;0.0;2701.53;0.07
2020;288;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;263.48;1.67;9.74;1.37;0.0;12.57;0.0;287.15;0.07
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1147.08;1.69;22.51;7.83;0.0;12.72;0.0;1190.14;0.07
2020;154;317;beauce_5_sa_084;solnu;;2470.52;1.67;53.0;15.56;0.0;7.46;0.0;2546.54;0.07
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;99.52;1.67;5.38;0.66;0.0;10.41;0.0;115.97;0.07
2020;1;142;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_085;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;239;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2827.11;1.68;41.26;19.33;0.0;14.71;0.0;2902.41;0.07
2020;240;298;beauce_5_sa_086;solnu;;842.87;1.67;16.33;2.0;0.0;4.81;0.0;866.01;0.07
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;118.29;1.66;0.0;0.05;0.0;6.73;0.0;125.07;0.07
2020;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_087;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;256;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3385.48;1.67;58.35;23.34;0.0;13.62;0.0;3480.78;0.07
2020;257;285;beauce_5_sa_088;solnu;;392.8;1.66;14.03;0.03;0.0;2.55;0.0;409.42;0.07
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;168.17;1.66;0.0;0.06;0.0;9.54;0.0;177.78;0.07
2020;1;246;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3153.52;1.67;54.85;21.59;0.0;12.01;0.0;3241.97;0.07
2020;247;274;beauce_5_sa_089;solnu;;491.35;1.67;10.32;0.13;0.0;2.5;0.0;504.3;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;180.04;1.66;0.0;0.33;0.0;7.57;0.0;187.93;0.07
2020;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3537.87;1.67;100.6;24.18;0.0;11.01;0.0;3673.66;0.07
2020;254;261;beauce_5_sa_090;solnu;;190.73;1.67;0.0;0.0;0.0;0.0;0.0;190.73;0.07
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.0;0.21;0.0;11.73;0.0;340.76;0.07
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1919.93;1.68;9.23;13.14;0.0;6.79;0.0;1949.09;0.07
2020;187;269;beauce_5_sa_091;solnu;;1526.91;1.67;28.24;8.82;0.0;1.7;0.0;1565.67;0.07
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;301.9;1.67;9.71;0.52;0.0;8.2;0.0;320.33;0.07
2020;1;299;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3857.9;1.66;78.21;26.25;0.0;22.19;0.0;3984.55;0.07
2020;300;315;beauce_5_sa_092;solnu;;115.41;1.66;3.28;0.0;0.0;0.04;0.0;118.74;0.07
2020;316;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;109.82;1.66;0.07;0.08;0.0;8.78;0.0;118.75;0.07
2020;1;252;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3351.85;1.67;72.57;23.05;0.0;12.24;0.0;3459.7;0.07
2020;253;273;beauce_5_sa_093;solnu;;338.68;1.67;0.0;0.0;0.0;2.57;0.0;341.25;0.07
2020;274;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;188.39;1.66;0.0;0.31;0.0;7.8;0.0;196.5;0.07
2020;1;262;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3573.57;1.67;66.8;24.36;0.0;12.64;0.0;3677.37;0.07
2020;263;276;beauce_5_sa_094;solnu;;197.18;1.66;12.51;0.0;0.0;2.37;0.0;212.06;0.07
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;256.99;1.66;2.54;0.05;0.0;9.76;0.0;269.34;0.07
2020;1;125;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;797.94;1.7;14.16;5.46;0.0;9.21;0.0;826.77;0.07
2020;126;278;beauce_5_sa_095;solnu;;2519.56;1.67;48.13;16.88;0.0;4.61;0.0;2589.18;0.07
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;309.28;1.67;3.3;1.39;0.0;11.18;0.0;325.16;0.07
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2452.95;1.68;19.66;16.79;0.0;11.52;0.0;2500.91;0.07
2020;222;292;beauce_5_sa_096;solnu;;1177.42;1.67;33.59;5.81;0.0;4.5;0.0;1221.32;0.07
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;197.73;1.66;3.78;0.19;0.0;8.16;0.0;209.86;0.07
2020;1;99;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_097;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2552.69;1.68;24.92;17.55;0.0;12.42;0.0;2607.59;0.07
2020;228;308;beauce_5_sa_098;solnu;;1180.8;1.67;33.18;5.82;0.0;5.51;0.0;1225.31;0.07
2020;309;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;142.12;1.66;1.62;0.16;0.0;7.35;0.0;151.25;0.07
2020;1;124;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;783.0;1.7;17.59;5.38;0.0;10.72;0.0;816.69;0.07
2020;125;288;beauce_5_sa_099;solnu;;2632.24;1.67;47.62;17.61;0.0;5.75;0.0;2703.23;0.07
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;253.94;1.67;9.97;1.32;0.0;12.78;0.0;278.01;0.07
2021;1;123;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;361.28;1.66;1.13;6.99;0.0;21.0;0.0;390.4;0.07
2021;124;288;beauce_5_sa_000;solnu;;1846.95;1.64;34.58;18.88;0.0;21.5;0.0;1921.91;0.07
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;205.21;1.64;15.06;2.19;0.0;29.26;0.0;251.72;0.07
2021;1;120;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;348.99;1.66;2.35;6.71;0.0;13.92;0.0;371.97;0.07
2021;121;273;beauce_5_sa_001;solnu;;1751.39;1.65;36.31;17.37;0.0;14.3;0.0;1819.37;0.07
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;266.14;1.64;2.08;4.57;0.0;24.1;0.0;296.89;0.07
2021;1;121;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;340.23;1.66;0.29;6.84;0.0;20.35;0.0;367.71;0.07
2021;122;286;beauce_5_sa_002;solnu;;1847.96;1.64;36.11;19.32;0.0;21.01;0.0;1924.4;0.07
2021;287;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;224.25;1.64;14.39;1.96;0.0;29.16;0.0;269.76;0.07
2021;1;150;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;557.55;1.66;2.24;10.8;0.0;24.36;0.0;594.95;0.07
2021;151;315;beauce_5_sa_003;solnu;;1707.99;1.64;39.14;17.19;0.0;22.03;0.0;1786.35;0.07
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;85.51;1.64;12.97;0.45;0.0;22.27;0.0;121.2;0.07
2021;1;160;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;687.87;1.66;2.36;12.46;0.0;14.86;0.0;717.55;0.07
2021;161;288;beauce_5_sa_004;solnu;;1426.0;1.64;16.91;12.4;0.0;9.21;0.0;1464.52;0.07
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;133.96;1.64;1.95;4.29;0.0;15.8;0.0;156.0;0.07
2021;1;106;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_005;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;267;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1746.88;1.64;20.7;26.39;0.0;30.8;0.0;1824.78;0.07
2021;268;295;beauce_5_sa_006;solnu;;181.6;1.64;0.0;0.0;0.0;0.67;0.0;182.27;0.07
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;95.61;1.64;0.0;0.36;0.0;14.7;0.0;110.66;0.07
2021;1;110;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;287.08;1.66;0.39;5.82;0.0;14.25;0.0;307.54;0.07
2021;111;275;beauce_5_sa_007;solnu;;1806.13;1.64;39.78;19.63;0.0;20.85;0.0;1886.39;0.07
2021;276;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;295.61;1.64;0.6;2.6;0.0;26.8;0.0;325.61;0.07
2021;1;140;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_008;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1791.62;1.64;18.84;26.12;0.0;34.66;0.0;1871.24;0.07
2021;284;313;beauce_5_sa_009;solnu;;154.08;1.64;7.7;0.0;0.0;1.52;0.0;163.3;0.07
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.64;0.0;0.33;0.0;14.29;0.0;62.41;0.07
2021;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_010;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;112;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;276.78;1.67;2.52;6.14;0.0;7.92;0.0;293.35;0.07
2021;113;261;beauce_5_sa_011;solnu;;1637.48;1.65;41.13;18.58;0.0;11.88;0.0;1709.08;0.07
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;390.12;1.64;1.29;3.94;0.0;23.29;0.0;418.64;0.07
2021;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;634.12;1.66;0.0;12.23;0.0;24.33;0.0;670.68;0.07
2021;178;316;beauce_5_sa_012;solnu;;1375.16;1.64;30.14;14.27;0.0;8.84;0.0;1428.41;0.07
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;71.55;1.64;10.26;0.5;0.0;15.03;0.0;97.35;0.07
2021;1;158;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;652.76;1.66;2.26;12.48;0.0;10.92;0.0;678.42;0.07
2021;159;273;beauce_5_sa_013;solnu;;1311.76;1.65;17.67;11.44;0.0;6.52;0.0;1347.4;0.07
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;206.59;1.64;2.31;4.92;0.0;14.34;0.0;228.16;0.07
2021;1;217;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1058.85;1.65;0.34;17.85;0.0;23.42;0.0;1100.47;0.07
2021;218;316;beauce_5_sa_014;solnu;;876.69;1.64;28.93;7.94;0.0;6.34;0.0;919.89;0.07
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;85.46;1.64;6.64;0.15;0.0;13.5;0.0;105.75;0.07
2021;1;287;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_015;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;244;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1489.35;1.65;30.42;24.77;0.0;28.01;0.0;1572.55;0.07
2021;245;269;beauce_5_sa_016;solnu;;311.07;1.64;0.53;0.48;0.0;0.0;0.0;312.08;0.07
2021;270;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;246.32;1.64;0.0;0.6;0.0;19.03;0.0;265.95;0.07
2021;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1254.98;1.65;6.34;21.61;0.0;20.58;0.0;1303.5;0.07
2021;228;275;beauce_5_sa_017;solnu;;555.39;1.64;17.53;2.91;0.0;3.52;0.0;579.36;0.07
2021;276;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;206.49;1.64;0.0;0.48;0.0;15.21;0.0;222.18;0.07
2021;1;268;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1648.82;1.64;20.8;24.87;0.0;34.34;0.0;1728.83;0.07
2021;269;292;beauce_5_sa_018;solnu;;192.68;1.64;3.66;0.02;0.0;0.29;0.0;196.66;0.07
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;141.25;1.64;4.92;0.28;0.0;16.62;0.0;163.07;0.07
2021;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1183.86;1.65;3.48;20.62;0.0;19.87;0.0;1227.83;0.07
2021;222;290;beauce_5_sa_019;solnu;;707.92;1.64;12.03;4.01;0.0;3.37;0.0;727.33;0.07
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;105.09;1.64;0.0;0.6;0.0;11.97;0.0;117.67;0.07
2021;1;135;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_020;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1488.48;1.65;30.49;24.61;0.0;28.2;0.0;1571.79;0.07
2021;246;270;beauce_5_sa_021;solnu;;306.53;1.64;0.61;0.5;0.0;0.0;0.0;307.64;0.07
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;243.97;1.64;0.0;0.64;0.0;19.21;0.0;263.83;0.07
2021;1;235;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1352.6;1.65;22.69;23.0;0.0;26.64;0.0;1424.92;0.07
2021;236;281;beauce_5_sa_022;solnu;;530.25;1.64;1.42;2.05;0.0;0.0;0.0;533.72;0.07
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;151.24;1.64;0.0;0.43;0.0;16.45;0.0;168.12;0.07
2021;1;286;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_023;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;161;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;640.95;1.66;2.25;12.96;0.0;7.53;0.0;663.68;0.07
2021;162;263;beauce_5_sa_024;solnu;;1196.07;1.65;16.94;10.37;0.0;4.24;0.0;1227.62;0.07
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;257.35;1.65;2.55;4.65;0.0;12.18;0.0;276.73;0.07
2021;1;97;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;256.86;1.67;3.66;4.89;0.0;8.79;0.0;274.21;0.07
2021;98;262;beauce_5_sa_025;solnu;;1763.03;1.65;43.44;17.96;0.0;15.21;0.0;1839.64;0.07
2021;263;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;349.63;1.64;2.95;5.91;0.0;25.41;0.0;383.91;0.07
2021;1;294;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1816.7;1.64;27.5;26.31;0.0;36.72;0.0;1907.22;0.07
2021;295;301;beauce_5_sa_026;solnu;;48.87;1.64;1.68;0.0;0.0;0.0;0.0;50.55;0.07
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;127.62;1.64;11.22;0.12;0.0;18.36;0.0;157.31;0.07
2021;1;152;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
