annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;263;beauce_5_sa_069;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.19;51.75;26.59;0.03;0.0;0;20.6;0;-187.79;0.03;0.01;0.0;0.34
2019;213;287;beauce_5_sa_070;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_071;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;317;beauce_5_sa_072;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;317;beauce_5_sa_073;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.68;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;266;beauce_5_sa_075;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;288;beauce_5_sa_076;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.18;55.55;51.63;0.07;0.0;0;8.09;0;-142.52;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_077;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.72;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.74;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_078;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.24;54.34;43.55;0.06;0.0;0;12.12;0;-156.81;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_079;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.61;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;36.96;52.13;30.76;0.04;0.0;0;18.48;0;-182.3;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_081;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.47;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.96;60.21;0.08;0.0;0;3.8;0;-128.93;0.08;0.01;0.0;0.25
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.28;55.45;50.53;0.07;0.0;0;8.64;0;-143.47;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_084;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;306;beauce_5_sa_085;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_086;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.08;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;285;beauce_5_sa_088;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.78;55.27;49.04;0.07;0.0;0;9.39;0;-146.3;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_089;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.23;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.28;53.97;40.5;0.06;0.0;0;13.64;0;-161.09;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_090;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;315;beauce_5_sa_092;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_093;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.91;53.83;38.87;0.06;0.0;0;14.46;0;-163.13;0.05;0.01;0.0;0.3
2019;213;276;beauce_5_sa_094;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_095;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_096;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;308;beauce_5_sa_098;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_099;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.22;55.55;51.6;0.07;0.0;0;8.11;0;-142.58;0.07;0.01;0.0;0.27
2020;1;124;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.64;22.5;0.05;0.0;0;29.98;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_000;solnu;;1.65;0.0;72.65;-34.65;0.0;22.5;59.29;0.14;0.0;0;0;0;-715.35;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;12.12;-15.57;16.31;58.19;35.7;0.02;0.0;0;8.16;0;-61.61;0.02;0.0;0.0;3.81
2020;1;121;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;18.73;0.0;37.9;38.89;16.96;0.04;0.0;0;33.39;0;-208.93;0.03;0.01;0.0;2.3
2020;122;273;beauce_5_sa_001;solnu;;1.22;0.0;69.1;-46.35;0.0;16.96;38.61;0.12;0.0;0;0;0;-668.96;0.08;0.03;0.0;1.22
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.42;-3.6;23.11;37.41;25.85;0.02;0.0;0;11.56;0;-79.11;0.01;0.01;0.0;2.44
2020;1;122;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.87;21.73;0.05;0.0;0;30.19;0;-209.56;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_002;solnu;;1.65;0.0;72.75;-27.94;0.0;21.73;65.4;0.14;0.0;0;0;0;-717.49;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.5;-22.64;17.54;63.6;33.98;0.02;0.0;0;8.77;0;-65.38;0.02;0.0;0.0;3.71
2020;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_003;solnu;;2.15;0.0;69.81;-42.55;0.0;25.11;50.27;0.15;0.0;0;0;0;-681.72;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.72;-11.82;1.92;49.67;40.21;0.01;0.0;0;0.96;0;-29.6;0.01;0.0;0.0;3.01
2020;1;161;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;31.04;0.0;59.48;51.76;19.27;0.06;0.0;0;37.76;0;-343.76;0.04;0.02;0.0;3.07
2020;162;288;beauce_5_sa_004;solnu;;1.13;0.0;61.71;-58.42;0.0;19.27;21.51;0.09;0.0;0;0;0;-578.96;0.06;0.03;0.0;1.13
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.12;3.28;8.94;21.46;25.66;0.01;0.0;0;4.47;0;-43.57;0.01;0.01;0.0;2.3
2020;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_005;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;267;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;86.25;0.0;78.77;59.49;62.5;0.17;0.0;0;43.54;0;-962.6;0.12;0.05;0.0;4.3
2020;268;295;beauce_5_sa_006;solnu;;1.44;0.0;7.83;-42.92;0.0;62.5;25.93;0.03;0.0;0;0;0;-67.18;0.03;0.0;0.0;1.44
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.56;-10.48;0.0;25.93;23.86;0.0;0.0;0;0.0;0;-37.14;0.0;0.0;0.0;2.15
2020;1;111;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.18;0.0;35.79;40.76;19.06;0.04;0.0;0;31.42;0;-177.09;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_007;solnu;;1.49;0.0;71.81;-16.38;0.0;19.06;72.84;0.14;0.0;0;0;0;-709.52;0.1;0.04;0.0;1.49
2020;276;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;15.61;-34.44;21.6;69.82;29.21;0.01;0.0;0;10.8;0;-88.05;0.01;0.01;0.0;3.19
2020;1;141;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_008;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.51;0.0;85.91;64.81;63.66;0.2;0.0;0;44.45;0;-1011.75;0.15;0.05;0.0;5.56
2020;284;313;beauce_5_sa_009;solnu;;0.75;0.0;6.27;-39.95;0.0;63.66;29.22;0.01;0.0;0;0;0;-52.08;0.01;0.0;0.0;0.75
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.03;-7.05;0.0;29.21;26.8;0.0;0.0;0;0.0;0;-25.71;0.0;0.0;0.0;2.41
2020;1;96;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_010;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;113;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.22;0.0;17.27;0.0;26.17;22.19;11.13;0.02;0.0;0;35.9;0;-189.42;0.01;0.01;0.0;1.22
2020;114;261;beauce_5_sa_011;solnu;;0.49;0.0;66.14;-12.7;0.0;11.13;64.1;0.1;0.0;0;0;0;-651.0;0.07;0.03;0.0;0.49
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;20.57;-41.61;22.01;64.49;18.91;0.02;0.0;0;11.01;0;-108.32;0.01;0.01;0.0;2.1
2020;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.17;0.0;79.97;65.48;21.95;0.07;0.0;0;41.15;0;-446.27;0.05;0.02;0.0;3.65
2020;179;316;beauce_5_sa_012;solnu;;1.66;0.0;56.84;-48.7;0.0;21.95;28.33;0.1;0.0;0;0;0;-545.91;0.07;0.03;0.0;1.66
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.59;-6.55;0.0;28.33;26.03;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;2.34
2020;1;159;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;30.54;0.0;52.49;38.97;14.67;0.04;0.0;0;40.65;0;-339.1;0.03;0.02;0.0;2.3
2020;160;273;beauce_5_sa_013;solnu;;0.86;0.0;58.21;-56.1;0.0;14.67;15.85;0.08;0.0;0;0;0;-545.13;0.05;0.02;0.0;0.86
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;16.42;-2.67;8.05;15.93;19.79;0.01;0.0;0;4.03;0;-59.54;0.0;0.01;0.0;1.74
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.75;0.0;86.64;65.48;32.85;0.08;0.0;0;44.48;0;-640.8;0.05;0.03;0.0;3.65
2020;219;316;beauce_5_sa_014;solnu;;1.52;0.0;38.98;-14.65;0.0;32.85;55.57;0.09;0.0;0;0;0;-378.4;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-36.58;0.0;55.68;23.45;0.0;0.0;0;0.0;0;-33.2;0.0;0.0;0.0;2.11
2020;1;287;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_015;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;245;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;78.21;0.0;51.95;32.26;55.04;0.18;0.01;0;43.73;0;-866.26;0.13;0.05;0.0;3.28
2020;246;269;beauce_5_sa_016;solnu;;0.03;0.0;13.24;-13.91;0.0;55.04;54.33;0.02;0.0;0;0;0;-140.91;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;17.72;-45.93;1.5;54.55;21.41;0.02;0.0;0;0.75;0;-76.47;0.02;0.0;0.0;3.18
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.0;0.0;60.45;40.7;44.48;0.1;0.0;0;43.78;0;-745.23;0.06;0.04;0.0;2.66
2020;229;275;beauce_5_sa_017;solnu;;1.01;0.0;24.68;-15.78;0.0;44.48;52.28;0.08;0.0;0;0;0;-243.89;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.5;-41.93;3.0;52.54;20.39;0.01;0.0;0;1.5;0;-66.6;0.0;0.0;0.0;2.46
2020;1;269;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;87.16;0.0;77.43;57.09;62.45;0.17;0.0;0;44.08;0;-972.58;0.12;0.05;0.0;4.2
2020;270;292;beauce_5_sa_018;solnu;;1.03;0.0;6.5;-10.33;0.0;62.45;57.54;0.04;0.0;0;0;0;-69.19;0.04;0.0;0.0;1.03
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.21;-38.11;1.5;57.53;26.45;0.01;0.0;0;0.75;0;-55.49;0.01;0.0;0.0;2.69
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.31;0.0;75.23;54.89;37.7;0.09;0.0;0;44.07;0;-677.42;0.05;0.04;0.0;3.19
2020;223;290;beauce_5_sa_019;solnu;;1.01;0.0;31.74;-45.59;0.0;37.7;22.16;0.07;0.0;0;0;0;-306.86;0.06;0.01;0.0;1.01
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.71;-11.59;0.0;22.11;19.89;0.0;0.0;0;0.0;0;-40.42;0.0;0.0;0.0;2.38
2020;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_020;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;246;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;78.54;0.0;54.41;34.41;55.07;0.18;0.01;0;43.88;0;-873.25;0.13;0.05;0.0;3.29
2020;247;270;beauce_5_sa_021;solnu;;0.03;0.0;12.98;-13.81;0.0;55.07;54.18;0.02;0.0;0;0;0;-135.38;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;17.34;-45.12;1.5;54.46;21.68;0.02;0.0;0;0.75;0;-74.4;0.02;0.0;0.0;3.2
2020;1;236;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;69.74;0.0;66.39;45.89;46.15;0.11;0.0;0;44.15;0;-775.06;0.07;0.04;0.0;2.98
2020;237;281;beauce_5_sa_022;solnu;;1.05;0.0;22.6;-37.1;0.0;46.15;30.52;0.07;0.0;0;0;0;-224.25;0.07;0.01;0.0;1.05
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;13.81;-20.86;0.0;28.31;20.93;0.0;0.0;0;0.0;0;-49.18;0.0;0.0;0.0;2.53
2020;1;286;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_023;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;162;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;32.48;0.0;46.12;27.1;11.81;0.04;0.0;0;43.4;0;-357.29;0.02;0.02;0.0;1.62
2020;163;263;beauce_5_sa_024;solnu;;0.27;0.0;53.35;-53.1;0.0;11.81;11.71;0.07;0.0;0;0;0;-502.1;0.05;0.02;0.0;0.27
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;20.11;-9.13;6.16;11.71;14.9;0.01;0.0;0;3.08;0;-72.24;0.0;0.01;0.0;1.62
2020;1;98;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;13.59;0.0;25.55;25.96;12.72;0.02;0.0;0;33.68;0;-149.35;0.01;0.01;0.0;1.25
2020;99;262;beauce_5_sa_025;solnu;;0.59;0.0;69.86;-41.34;0.0;12.72;40.54;0.11;0.0;0;0;0;-683.14;0.07;0.03;0.0;0.59
