annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;238;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;192.52;70.48;134.73;31.77;0.0;310.4;248.32;242.39;310.4;65.31;310.4;99.58;396.91;0.0;3518.7
2020;239;268;beauce_5_sa_030;solnu;;38.61;0.0;5.01;5.82;0.0;242.39;222.04;46.67;300.16;65.31;310.4;0.0;33.38;0.0;0.0
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.99;0.03;97.2;8.89;0.0;45.98;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;268;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;289.48;35.06;117.7;58.74;0.0;310.4;248.32;239.64;299.25;56.91;310.4;99.62;430.29;0.0;3661.74
2020;269;302;beauce_5_sa_031;solnu;;26.37;0.0;34.15;2.35;0.0;239.64;251.79;54.37;307.86;56.91;310.4;0.0;69.13;0.0;0.0
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;299.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;301;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_032;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;301.92;34.85;136.0;61.12;0.0;310.4;248.32;256.62;307.7;56.91;310.4;99.63;469.26;0.0;3785.86
2020;280;307;beauce_5_sa_033;solnu;;15.65;0.0;17.02;1.19;0.0;256.62;270.16;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;307.7;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;160.09;67.89;90.27;26.68;0.0;310.4;248.32;187.2;293.04;63.34;310.4;99.5;300.08;0.0;2851.23
2020;203;269;beauce_5_sa_034;solnu;;91.51;0.0;31.72;10.93;0.0;187.2;220.64;46.53;300.02;63.34;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.79;0.07;98.21;8.79;0.0;45.82;293.04;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;102;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_035;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;305;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;317.95;34.58;150.93;67.13;0.0;310.4;248.32;269.69;307.62;56.91;310.4;99.66;502.91;0.0;3980.33
2020;306;316;beauce_5_sa_036;solnu;;6.44;0.0;2.73;0.05;0.0;269.69;278.98;55.29;308.78;56.91;310.4;0.0;7.28;0.0;0.0
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;307.62;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;128.9;78.86;92.87;18.77;0.0;310.4;248.32;187.47;302.68;73.05;310.4;99.46;292.09;0.0;2666.14
2020;188;264;beauce_5_sa_037;solnu;;107.39;0.0;33.52;19.04;0.0;187.47;227.07;43.01;296.5;73.05;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.39;9.38;0.0;42.53;302.68;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;140.12;74.91;92.13;21.36;0.0;310.4;248.32;190.96;301.75;69.15;310.4;99.48;297.69;0.0;2735.96
2020;194;266;beauce_5_sa_038;solnu;;99.68;0.0;33.39;12.58;0.0;190.96;224.04;45.83;299.32;69.15;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.17;98.37;9.03;0.0;46.95;301.75;64.4;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;231;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;246.08;34.57;93.9;46.2;0.0;310.4;248.32;201.95;301.77;56.91;310.4;99.55;365.34;0.0;2879.11
2020;232;316;beauce_5_sa_039;solnu;;87.34;0.0;50.74;18.99;0.0;201.95;278.97;55.29;308.78;56.91;310.4;0.0;144.86;0.0;0.0
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;301.77;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;212.2;34.85;93.91;41.22;0.0;310.4;248.32;152.34;273.71;56.91;310.4;99.51;312.35;0.0;2536.34
2020;209;307;beauce_5_sa_040;solnu;;118.46;0.0;46.2;26.4;0.0;152.34;270.15;55.03;308.51;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.56;1.11;0.0;56.42;273.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;150;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_041;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;307.07;34.75;134.61;62.12;0.0;310.4;248.32;255.17;304.45;56.91;310.4;99.64;469.67;0.0;3793.13
2020;285;312;beauce_5_sa_042;solnu;;16.31;0.0;18.07;1.25;0.0;255.17;270.1;56.91;310.4;56.91;310.4;0.0;40.32;0.0;0.0
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.45;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;274;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;296.43;34.83;131.89;59.87;0.0;310.4;248.32;252.88;308.32;56.91;310.4;99.62;460.26;0.0;3695.74
2020;275;309;beauce_5_sa_043;solnu;;23.11;0.0;20.18;1.42;0.0;252.88;268.99;55.86;309.34;56.91;310.4;0.0;45.83;0.0;0.0
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;308.32;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;189;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;188.26;37.53;94.12;33.32;0.0;310.4;248.32;148.08;283.4;56.91;310.4;99.47;292.09;0.0;2317.43
2020;190;292;beauce_5_sa_044;solnu;;126.27;0.0;42.79;27.52;0.0;148.08;238.77;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;283.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;134;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_045;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_046;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;267;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;255.25;50.68;134.6;49.85;0.0;310.4;248.32;256.4;300.66;56.91;310.4;99.62;430.29;0.0;3929.54
2020;268;276;beauce_5_sa_047;solnu;;10.39;0.0;15.72;0.41;0.0;256.4;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.09;82.19;5.24;0.0;56.91;300.66;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_048;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;107;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_049;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_050;solnu;;231.85;0.0;51.07;48.48;0.0;112.03;220.35;50.39;303.88;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.14;79.99;3.27;0.0;50.07;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;109;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_051;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;120;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_052;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;175.23;69.74;90.36;29.88;0.0;310.4;248.32;222.71;308.55;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;268;beauce_5_sa_053;solnu;;70.31;0.0;37.69;14.27;0.0;222.71;221.97;44.68;298.17;65.31;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.3;94.99;8.79;0.0;43.82;308.55;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;271;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;289.26;36.07;119.63;58.71;0.0;310.4;248.32;241.83;296.53;56.91;310.4;99.62;446.17;0.0;3759.2
2020;272;296;beauce_5_sa_054;solnu;;19.69;0.0;35.19;0.84;0.0;241.83;240.49;55.18;308.67;56.91;310.4;0.0;51.13;0.0;0.0
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;296.53;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.63;67.92;2.22;0.0;310.4;248.32;109.47;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_055;solnu;;250.38;0.0;48.5;49.45;0.0;109.47;213.57;44.9;298.39;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;49.39;2.36;99.47;8.33;0.0;44.76;294.13;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_056;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;116;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_057;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;310;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_058;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;226.22;37.33;93.95;41.86;0.0;310.4;248.32;208.69;307.43;56.91;310.4;99.55;353.71;0.0;2970.48
2020;224;290;beauce_5_sa_059;solnu;;83.86;0.0;39.53;18.35;0.0;208.69;229.15;47.66;301.14;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.09;307.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;206.64;54.36;99.57;37.08;0.0;310.4;248.32;223.37;307.21;56.91;310.4;99.56;361.97;0.0;3219.09
2020;228;275;beauce_5_sa_060;solnu;;65.04;0.0;39.11;12.89;0.0;223.37;219.93;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.21;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;307.48;34.55;134.41;62.54;0.0;310.4;248.32;254.63;304.44;56.91;310.4;99.64;469.67;0.0;3763.64
2020;285;315;beauce_5_sa_061;solnu;;17.73;0.0;18.06;1.32;0.0;254.63;276.72;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;304.44;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;168;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.98;27.57;93.86;24.55;0.0;310.4;248.32;135.64;299.18;56.91;310.4;99.4;276.39;0.0;1819.77
2020;169;303;beauce_5_sa_062;solnu;;160.84;0.0;54.13;33.26;0.0;135.64;251.84;53.76;307.25;56.91;310.4;0.0;223.48;0.0;0.0
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.53;1.45;0.0;53.78;299.18;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_063;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_064;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_065;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;143.43;77.47;92.15;22.17;0.0;310.4;248.32;194.23;297.51;71.46;310.4;99.49;299.34;0.0;2870.09
2020;200;265;beauce_5_sa_066;solnu;;94.58;0.0;34.36;17.57;0.0;194.23;226.16;42.56;296.04;71.46;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;297.51;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;112;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;66.74;22.23;79.34;7.17;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_067;solnu;;237.16;0.0;61.18;42.81;0.0;112.85;219.39;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;261.44;47.3;130.68;50.58;0.0;310.4;248.32;249.35;298.61;56.91;310.4;99.62;426.82;0.0;3844.03
2020;265;279;beauce_5_sa_068;solnu;;15.05;0.0;18.95;0.89;0.0;249.35;218.39;53.56;307.04;56.91;310.4;0.0;42.44;0.0;0.0
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;298.61;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;103.67;21.77;93.97;15.13;0.0;310.4;248.32;114.27;296.29;56.91;310.4;99.26;204.97;0.0;1493.76
2020;137;289;beauce_5_sa_069;solnu;;219.57;0.0;41.28;49.49;0.0;114.27;221.25;48.28;301.76;56.91;310.4;0.0;265.85;0.0;0.0
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.06;77.51;3.45;0.0;47.53;296.29;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;155.72;86.42;137.91;24.06;0.0;310.4;248.32;248.8;310.4;82.25;310.4;99.57;385.26;0.0;3635.25
2020;237;259;beauce_5_sa_070;solnu;;38.15;0.0;19.68;2.82;0.0;248.8;214.25;46.33;299.82;82.25;310.4;0.0;41.22;0.0;0.0
2020;260;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;54.28;0.13;98.26;9.48;0.0;45.8;310.4;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;306;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_071;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;135;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_072;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_073;solnu;;228.01;0.0;49.92;50.9;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.07;77.73;3.08;0.0;47.59;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;239.02;34.6;93.7;45.0;0.0;310.4;248.32;199.3;300.46;56.91;310.4;99.55;361.97;0.0;2894.46
2020;228;305;beauce_5_sa_074;solnu;;86.95;0.0;50.03;19.96;0.0;199.3;264.82;53.28;306.77;56.91;310.4;0.0;140.94;0.0;0.0
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;300.46;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;67.15;70.0;86.85;6.82;0.0;310.4;248.32;131.83;292.18;76.21;310.4;99.26;209.17;0.0;1883.51
2020;138;262;beauce_5_sa_075;solnu;;194.86;0.0;21.96;39.83;0.0;131.83;226.03;43.53;297.01;76.21;310.4;0.0;217.66;0.0;0.0
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.45;0.89;96.39;9.38;0.0;43.52;292.18;71.76;310.36;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;118;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;65.15;35.16;89.69;6.26;0.0;310.4;248.32;130.31;310.4;61.29;310.4;99.15;189.2;0.0;1529.66
2020;119;270;beauce_5_sa_076;solnu;;222.51;0.0;33.26;49.03;0.0;130.31;219.21;42.23;295.71;61.29;310.4;0.0;241.09;0.0;0.0
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.39;0.42;94.95;8.81;0.0;41.01;310.4;57.2;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;300;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_077;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
