annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;289;beauce_5_sa_069;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;259;beauce_5_sa_070;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.64;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.23;50.91;21.54;0.02;0.0;0;23.11;0;-194.46;0.01;0.01;0.0;0.33
2019;213;312;beauce_5_sa_071;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_072;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.61;55.64;53.21;0.08;0.0;0;7.3;0;-141.4;0.07;0.01;0.0;0.28
2019;213;305;beauce_5_sa_074;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;262;beauce_5_sa_075;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_078;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;274;beauce_5_sa_079;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_081;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_082;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.94;53.33;35.8;0.05;0.0;0;15.97;0;-169.67;0.04;0.01;0.0;0.36
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.19;0.04;0.0;0;19.79;0;-184.19;0.03;0.01;0.0;0.34
2019;213;289;beauce_5_sa_084;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.59;55.64;53.22;0.08;0.0;0;7.3;0;-141.38;0.07;0.01;0.0;0.28
2019;213;272;beauce_5_sa_085;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.52;53.67;38.27;0.06;0.0;0;14.76;0;-165.18;0.05;0.01;0.0;0.32
2019;213;280;beauce_5_sa_086;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.78;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;22.21;54.66;45.58;0.07;0.0;0;11.11;0;-152.5;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_087;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.15;0.0;19.34;55.1;48.47;0.07;0.0;0;9.67;0;-147.15;0.06;0.01;0.0;0.27
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.95;0.0;0.0;35.0;52.94;0.01;0.0;0;0;0;-198.88;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.27;0.0;33.76;53.15;34.04;0.05;0.0;0;16.88;0;-172.16;0.04;0.01;0.0;0.36
2019;213;264;beauce_5_sa_092;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_094;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.83;54.74;45.98;0.07;0.0;0;10.91;0;-150.84;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_095;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_096;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;273;beauce_5_sa_097;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.49;0.0;29.44;53.83;38.36;0.06;0.0;0;14.72;0;-163.29;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_098;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.98;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.78;54.05;41.99;0.06;0.0;0;12.89;0;-159.26;0.05;0.01;0.0;0.3
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.54;0.0;39.74;20.6;33.63;0.04;0.0;0;43.53;0;-606.47;0.01;0.03;0.0;1.73
2020;199;260;beauce_5_sa_000;solnu;;0.51;0.0;35.04;-45.24;0.0;33.63;22.82;0.09;0.0;0;0;0;-338.53;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.84;-19.05;6.25;20.88;16.48;0.01;0.0;0;3.13;0;-67.03;0.0;0.01;0.0;1.87
2020;1;150;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_001;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_002;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;104;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_003;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;119;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_004;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.45;0.0;75.51;55.77;26.39;0.07;0.0;0;43.78;0;-550.04;0.04;0.03;0.0;3.25
2020;196;291;beauce_5_sa_005;solnu;;1.01;0.0;43.55;-14.31;0.0;26.39;54.53;0.08;0.0;0;0;0;-422.08;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.55;-37.92;2.9;54.6;22.69;0.02;0.0;0;1.45;0;-57.9;0.02;0.0;0.0;2.54
2020;1;159;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;30.27;0.0;57.19;48.89;18.95;0.05;0.0;0;38.06;0;-336.06;0.04;0.02;0.0;2.96
2020;160;285;beauce_5_sa_006;solnu;;1.07;0.0;61.71;-12.94;0.0;18.95;66.53;0.12;0.0;0;0;0;-602.97;0.09;0.03;0.0;1.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;12.61;-41.01;10.04;66.7;25.23;0.01;0.0;0;5.02;0;-70.25;0.01;0.0;0.0;2.85
2020;1;259;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;84.29;0.0;73.13;53.33;60.24;0.18;0.0;0;43.8;0;-941.59;0.13;0.05;0.0;4.07
2020;260;289;beauce_5_sa_007;solnu;;0.72;0.0;9.24;-47.34;0.0;60.24;21.42;0.01;0.0;0;0;0;-72.93;0.01;0.0;0.0;0.72
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;11.86;-11.58;0.0;21.42;19.46;0.0;0.0;0;0.0;0;-36.23;0.0;0.0;0.0;2.24
2020;1;275;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_008;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.31;34.1;15.79;0.03;0.0;0;32.47;0;-163.43;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_009;solnu;;0.73;0.0;71.21;-52.88;0.0;15.79;33.29;0.1;0.0;0;0;0;-677.31;0.07;0.03;0.0;0.73
2020;270;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.96;6.11;29.07;33.32;25.37;0.04;0.01;0;14.53;0;-93.64;0.02;0.01;0.0;2.89
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;80.0;0.0;86.53;64.98;53.79;0.16;0.0;0;44.68;0;-883.83;0.11;0.05;0.0;4.5
2020;255;314;beauce_5_sa_010;solnu;;1.4;0.0;17.0;-15.35;0.0;53.79;53.99;0.05;0.0;0;0;0;-176.39;0.05;0.0;0.0;1.4
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.85;-33.22;0.0;54.13;25.34;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.28
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;36.55;0.0;71.91;60.67;20.55;0.07;0.0;0;39.52;0;-400.31;0.04;0.02;0.0;3.44
2020;172;297;beauce_5_sa_011;solnu;;1.75;0.0;57.96;-13.19;0.0;20.55;63.58;0.11;0.0;0;0;0;-572.39;0.09;0.03;0.0;1.75
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;10.21;-44.23;0.31;63.85;26.86;0.0;0.0;0;0.16;0;-52.56;0.0;0.0;0.0;2.4
2020;1;133;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_012;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;218;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;58.81;0.0;78.01;58.44;35.82;0.08;0.0;0;43.69;0;-652.44;0.04;0.04;0.0;3.34
2020;219;293;beauce_5_sa_013;solnu;;1.47;0.0;34.55;-46.18;0.0;35.82;22.64;0.07;0.0;0;0;0;-330.57;0.06;0.01;0.0;1.47
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.08;-10.94;0.0;22.4;20.69;0.0;0.0;0;0.0;0;-38.76;0.0;0.0;0.0;2.1
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;53.92;0.0;59.49;40.63;32.6;0.06;0.0;0;43.32;0;-601.3;0.03;0.03;0.0;2.4
2020;204;274;beauce_5_sa_014;solnu;;0.9;0.0;37.29;-53.45;0.0;32.6;15.48;0.06;0.0;0;0;0;-333.58;0.05;0.01;0.0;0.9
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.88;-11.85;1.66;15.48;16.15;0.0;0.0;0;0.83;0;-49.19;0.0;0.0;0.0;1.69
2020;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.91;21.77;0.05;0.0;0;30.17;0;-209.54;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_015;solnu;;1.65;0.0;72.75;-12.25;0.0;21.77;81.12;0.14;0.0;0;0;0;-718.28;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.47;-38.8;16.99;78.26;34.15;0.02;0.0;0;8.49;0;-70.95;0.02;0.0;0.0;3.63
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;15.73;0.0;34.52;40.12;19.38;0.04;0.0;0;31.1;0;-173.95;0.03;0.01;0.0;1.91
2020;111;274;beauce_5_sa_016;solnu;;1.58;0.0;71.98;-32.1;0.0;19.38;57.55;0.13;0.0;0;0;0;-706.19;0.1;0.04;0.0;1.58
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;15.93;-16.89;24.7;55.63;28.88;0.02;0.0;0;12.35;0;-86.59;0.01;0.01;0.0;2.99
2020;1;141;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_017;solnu;;2.2;0.0;70.43;-27.86;0.0;24.83;65.5;0.15;0.0;0;0;0;-694.27;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.54;-25.19;3.72;63.73;41.97;0.02;0.0;0;1.86;0;-44.26;0.02;0.0;0.0;3.14
2020;1;262;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.36;0.0;81.02;60.67;59.51;0.17;0.0;0;44.08;0;-941.75;0.12;0.05;0.0;4.33
2020;263;297;beauce_5_sa_018;solnu;;1.27;0.0;9.93;-45.27;0.0;59.51;22.89;0.01;0.0;0;0;0;-76.66;0.01;0.0;0.0;1.27
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.19;-10.01;0.0;22.89;21.17;0.0;0.0;0;0.0;0;-31.67;0.0;0.0;0.0;1.89
2020;1;179;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;42.22;0.0;51.7;31.07;19.7;0.04;0.0;0;44.2;0;-468.25;0.02;0.03;0.0;1.85
2020;180;267;beauce_5_sa_019;solnu;;0.4;0.0;46.7;-14.12;0.0;19.7;51.81;0.08;0.0;0;0;0;-453.33;0.06;0.02;0.0;0.4
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.4;-51.27;3.0;48.22;13.96;0.01;0.0;0;1.5;0;-77.83;0.01;0.0;0.0;1.96
2020;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;53.45;0.0;52.29;32.11;31.34;0.05;0.0;0;43.97;0;-594.56;0.02;0.03;0.0;1.87
2020;199;267;beauce_5_sa_020;solnu;;0.56;0.0;37.1;-53.52;0.0;31.34;14.3;0.06;0.0;0;0;0;-309.22;0.05;0.01;0.0;0.56
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.52;-6.88;6.86;14.3;17.1;0.01;0.0;0;3.43;0;-56.33;0.0;0.01;0.0;1.96
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;66.15;0.0;72.13;51.81;42.66;0.1;0.0;0;44.07;0;-735.01;0.06;0.04;0.0;3.07
2020;231;288;beauce_5_sa_021;solnu;;1.1;0.0;26.97;-45.59;0.0;42.66;22.86;0.07;0.0;0;0;0;-256.65;0.07;0.01;0.0;1.1
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.06;-11.81;0.0;22.86;20.69;0.0;0.0;0;0.0;0;-39.01;0.0;0.0;0.0;2.42
2020;1;110;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.73;0.0;34.66;39.54;18.68;0.04;0.0;0;31.46;0;-173.95;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_022;solnu;;1.53;0.0;71.97;-18.36;0.0;18.68;70.62;0.14;0.0;0;0;0;-707.49;0.1;0.04;0.0;1.53
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.92;-32.51;21.87;67.41;28.98;0.01;0.0;0;10.94;0;-91.03;0.01;0.01;0.0;3.16
2020;1;264;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;85.37;0.0;78.01;58.44;61.37;0.17;0.0;0;43.69;0;-952.7;0.12;0.05;0.0;4.26
2020;265;293;beauce_5_sa_023;solnu;;1.04;0.0;8.41;-43.79;0.0;61.37;24.93;0.02;0.0;0;0;0;-70.78;0.02;0.0;0.0;1.04
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.05;-10.94;0.0;24.66;22.72;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;2.31
2020;1;111;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_024;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_025;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
