annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2223.72;1.68;5.02;15.22;0.0;6.05;0.0;2250.0;0.07
2020;199;260;beauce_5_sa_000;solnu;;1241.27;1.67;38.27;5.61;0.0;1.78;0.0;1286.93;0.07
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;245.78;1.67;1.36;3.36;0.0;6.51;0.0;257.01;0.07
2020;1;150;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_001;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_002;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;104;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_003;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;119;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_004;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2016.8;1.68;19.17;13.8;0.0;11.33;0.0;2061.09;0.07
2020;196;291;beauce_5_sa_005;solnu;;1547.64;1.67;26.08;9.01;0.0;3.53;0.0;1586.26;0.07
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;212.29;1.66;7.16;0.17;0.0;8.86;0.0;228.47;0.07
2020;1;159;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1232.21;1.69;16.51;8.45;0.0;10.33;0.0;1267.49;0.07
2020;160;285;beauce_5_sa_006;solnu;;2210.89;1.67;39.66;14.31;0.0;3.73;0.0;2268.58;0.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;257.57;1.67;6.41;0.22;0.0;9.95;0.0;274.15;0.07
2020;1;259;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3452.49;1.67;58.18;23.52;0.0;14.2;0.0;3548.39;0.07
2020;260;289;beauce_5_sa_007;solnu;;267.43;1.67;2.81;0.0;0.0;2.5;0.0;272.74;0.07
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.84;1.66;0.0;0.16;0.0;7.8;0.0;140.8;0.07
2020;1;275;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_008;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.21;4.08;0.0;5.51;0.0;619.05;0.07
2020;106;269;beauce_5_sa_009;solnu;;2483.46;1.67;33.26;14.8;0.0;2.55;0.0;2534.08;0.07
2020;270;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;343.34;1.67;9.68;6.72;0.0;10.07;0.0;369.81;0.07
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3240.72;1.67;52.39;22.33;0.0;15.7;0.0;3331.14;0.07
2020;255;314;beauce_5_sa_010;solnu;;646.78;1.66;21.23;1.38;0.0;4.89;0.0;674.28;0.07
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;122.92;1.66;0.96;0.18;0.0;7.95;0.0;132.0;0.07
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1467.81;1.69;20.91;10.2;0.0;11.99;0.0;1510.91;0.07
2020;172;297;beauce_5_sa_011;solnu;;2098.77;1.67;39.9;13.1;0.0;6.09;0.0;2157.87;0.07
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;192.72;1.67;1.79;0.22;0.0;8.37;0.0;203.1;0.07
2020;1;133;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_012;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;218;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2392.28;1.68;20.16;16.41;0.0;11.67;0.0;2440.51;0.07
2020;219;293;beauce_5_sa_013;solnu;;1212.1;1.67;29.15;5.32;0.0;5.12;0.0;1251.7;0.07
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;142.1;1.67;0.0;0.05;0.0;7.32;0.0;149.47;0.07
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2204.76;1.68;13.0;15.05;0.0;8.36;0.0;2241.16;0.07
2020;204;274;beauce_5_sa_014;solnu;;1223.14;1.67;25.21;4.62;0.0;3.14;0.0;1256.12;0.07
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.36;1.67;0.0;1.4;0.0;5.9;0.0;187.66;0.07
2020;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;768.32;1.7;16.92;5.26;0.0;10.46;0.0;800.96;0.07
2020;123;286;beauce_5_sa_015;solnu;;2633.69;1.67;47.99;17.63;0.0;5.77;0.0;2705.08;0.07
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;260.14;1.67;8.83;1.46;0.0;12.68;0.0;283.11;0.07
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;637.83;1.7;12.74;4.39;0.0;6.66;0.0;661.62;0.07
2020;111;274;beauce_5_sa_016;solnu;;2589.37;1.67;44.36;16.87;0.0;5.52;0.0;2656.11;0.07
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;317.51;1.67;3.59;3.52;0.0;10.43;0.0;335.05;0.07
2020;1;141;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_017;solnu;;2545.65;1.67;52.61;16.51;0.0;7.68;0.0;2622.45;0.07
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;162.29;1.67;9.64;0.53;0.0;10.95;0.0;183.41;0.07
2020;1;262;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3453.1;1.67;55.16;23.54;0.0;15.11;0.0;3546.92;0.07
2020;263;297;beauce_5_sa_018;solnu;;281.07;1.67;6.27;0.01;0.0;4.44;0.0;291.79;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;116.13;1.66;0.0;0.06;0.0;6.61;0.0;122.79;0.07
2020;1;179;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1716.91;1.69;8.86;11.78;0.0;6.45;0.0;1744.0;0.07
2020;180;267;beauce_5_sa_019;solnu;;1662.2;1.67;26.07;9.82;0.0;1.38;0.0;1699.48;0.07
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;285.39;1.67;4.33;0.51;0.0;6.83;0.0;297.05;0.07
2020;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2180.06;1.68;9.42;14.92;0.0;6.52;0.0;2210.92;0.07
2020;199;267;beauce_5_sa_020;solnu;;1133.81;1.67;23.7;2.4;0.0;1.95;0.0;1161.87;0.07
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;206.53;1.67;0.76;3.58;0.0;6.85;0.0;217.73;0.07
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2695.03;1.68;25.73;18.46;0.0;10.73;0.0;2749.95;0.07
2020;231;288;beauce_5_sa_021;solnu;;941.05;1.67;30.39;3.01;0.0;3.85;0.0;978.29;0.07
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;143.05;1.66;0.0;0.08;0.0;8.45;0.0;151.58;0.07
2020;1;110;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;637.82;1.7;12.45;4.39;0.0;6.61;0.0;661.27;0.07
2020;111;274;beauce_5_sa_022;solnu;;2594.12;1.67;47.01;17.27;0.0;5.35;0.0;2663.76;0.07
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;333.79;1.67;2.89;2.57;0.0;11.01;0.0;350.25;0.07
2020;1;264;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3493.23;1.67;56.76;23.83;0.0;14.85;0.0;3588.67;0.07
2020;265;293;beauce_5_sa_023;solnu;;259.52;1.67;10.41;0.03;0.0;3.62;0.0;273.57;0.07
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;136.82;1.66;0.0;0.04;0.0;8.06;0.0;144.92;0.07
2020;1;111;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_024;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_025;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3509.32;1.67;52.98;23.93;0.0;15.42;0.0;3601.64;0.07
2020;268;302;beauce_5_sa_026;solnu;;278.88;1.66;12.69;0.07;0.0;4.87;0.0;296.51;0.07
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;114.74;1.66;0.0;0.02;0.0;7.25;0.0;122.01;0.07
2020;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.2;5.44;0.0;10.88;0.0;829.1;0.07
2020;126;289;beauce_5_sa_027;solnu;;2625.16;1.67;47.84;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;254.91;1.67;13.17;1.26;0.0;12.97;0.0;282.31;0.07
2020;1;103;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_028;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3396.38;1.67;88.29;23.31;0.0;11.1;0.0;3519.08;0.07
2020;251;264;beauce_5_sa_029;solnu;;317.98;1.67;6.21;0.0;0.0;0.3;0.0;324.49;0.07
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;250.28;1.66;0.0;0.37;0.0;11.16;0.0;261.81;0.07
2020;1;238;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3018.64;1.67;63.89;20.68;0.0;11.92;0.0;3115.12;0.07
2020;239;268;beauce_5_sa_030;solnu;;524.99;1.67;2.12;0.01;0.0;0.08;0.0;527.19;0.07
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;207.35;1.67;0.0;1.03;0.0;8.82;0.0;217.2;0.07
2020;1;268;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3525.37;1.67;52.98;23.99;0.0;15.42;0.0;3617.75;0.07
2020;269;302;beauce_5_sa_031;solnu;;264.47;1.66;12.8;0.08;0.0;4.88;0.0;282.23;0.07
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;115.73;1.66;0.0;0.01;0.0;7.26;0.0;123.0;0.07
2020;1;301;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_032;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3676.92;1.67;68.97;25.06;0.0;19.34;0.0;3790.29;0.07
2020;280;307;beauce_5_sa_033;solnu;;238.17;1.66;10.07;0.0;0.0;2.79;0.0;251.03;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;152.56;1.66;1.64;0.11;0.0;8.67;0.0;162.99;0.07
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2231.64;1.68;10.26;15.23;0.0;6.96;0.0;2264.08;0.07
2020;203;269;beauce_5_sa_034;solnu;;1175.58;1.67;29.68;4.05;0.0;1.8;0.0;1211.11;0.07
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;202.86;1.67;0.0;2.24;0.0;7.11;0.0;212.22;0.07
2020;1;102;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_035;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;305;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3907.11;1.66;79.41;26.58;0.0;22.33;0.0;4035.43;0.07
2020;306;316;beauce_5_sa_036;solnu;;80.36;1.66;3.84;0.0;0.0;0.04;0.0;84.24;0.07
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;121.67;1.66;0.66;0.09;0.0;8.81;0.0;131.23;0.07
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1964.35;1.68;7.67;13.44;0.0;6.05;0.0;1991.51;0.07
2020;188;264;beauce_5_sa_037;solnu;;1471.84;1.67;32.66;8.33;0.0;1.76;0.0;1514.59;0.07
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;310.88;1.67;2.96;0.79;0.0;6.89;0.0;321.51;0.07
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2073.68;1.68;9.29;14.3;0.0;6.48;0.0;2103.74;0.07
2020;194;266;beauce_5_sa_038;solnu;;1295.27;1.67;29.46;4.73;0.0;1.88;0.0;1331.33;0.07
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;220.05;1.67;0.46;2.97;0.0;6.83;0.0;230.32;0.07
2020;1;231;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2649.11;1.68;26.63;18.07;0.0;12.71;0.0;2706.52;0.07
2020;232;316;beauce_5_sa_039;solnu;;1113.71;1.67;33.03;4.81;0.0;5.6;0.0;1157.15;0.07
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;87.4;1.66;0.0;0.07;0.0;7.49;0.0;94.96;0.07
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2181.1;1.68;21.83;14.87;0.0;12.42;0.0;2230.22;0.07
2020;209;307;beauce_5_sa_040;solnu;;1480.89;1.67;28.93;8.36;0.0;5.18;0.0;1523.36;0.07
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;132.76;1.66;0.69;0.03;0.0;7.23;0.0;140.72;0.07
2020;1;150;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_041;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3720.45;1.67;68.65;25.36;0.0;19.23;0.0;3833.68;0.07
2020;285;312;beauce_5_sa_042;solnu;;184.61;1.66;8.01;0.04;0.0;2.56;0.0;195.22;0.07
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;99.24;1.66;0.0;0.07;0.0;8.57;0.0;107.88;0.07
2020;1;274;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3603.58;1.67;65.01;24.6;0.0;19.08;0.0;3712.28;0.07
2020;275;309;beauce_5_sa_043;solnu;;241.51;1.66;2.82;0.08;0.0;2.77;0.0;247.18;0.07
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;98.53;1.66;0.0;0.01;0.0;7.48;0.0;106.02;0.07
2020;1;189;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1899.45;1.69;19.66;13.03;0.0;11.52;0.0;1943.65;0.07
2020;190;292;beauce_5_sa_044;solnu;;1656.84;1.67;28.18;9.94;0.0;4.37;0.0;1699.33;0.07
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;210.14;1.66;4.01;0.16;0.0;8.09;0.0;222.4;0.07
2020;1;134;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_045;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_046;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;267;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3644.64;1.67;66.8;24.86;0.0;12.64;0.0;3748.93;0.07
2020;268;276;beauce_5_sa_047;solnu;;131.8;1.66;12.7;0.0;0.0;2.26;0.0;146.76;0.07
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;263.65;1.66;2.65;0.04;0.0;9.85;0.0;276.19;0.07
2020;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_048;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;107;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_049;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.31;5.15;0.0;10.18;0.0;786.77;0.07
2020;121;284;beauce_5_sa_050;solnu;;2604.41;1.67;48.2;16.89;0.0;5.38;0.0;2674.88;0.07
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;249.98;1.67;5.32;2.56;0.0;12.46;0.0;270.32;0.07
2020;1;109;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_051;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;120;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_052;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2620.43;1.68;11.32;17.89;0.0;6.57;0.0;2656.21;0.07
2020;221;268;beauce_5_sa_053;solnu;;961.09;1.67;40.5;3.91;0.0;2.66;0.0;1008.16;0.07
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;272.86;1.66;6.32;0.48;0.0;9.0;0.0;288.67;0.07
2020;1;271;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3583.42;1.67;54.33;24.45;0.0;15.08;0.0;3677.27;0.07
2020;272;296;beauce_5_sa_054;solnu;;221.24;1.66;14.41;0.02;0.0;5.11;0.0;240.78;0.07
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;138.63;1.66;0.0;0.07;0.0;7.43;0.0;146.14;0.07
2020;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_055;solnu;;2517.12;1.67;34.73;16.63;0.0;1.88;0.0;2570.37;0.07
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;412.53;1.67;7.55;5.07;0.0;7.72;0.0;432.87;0.07
2020;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_056;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;116;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_057;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;310;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_058;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2521.59;1.68;24.39;17.24;0.0;11.13;0.0;2574.36;0.07
2020;224;290;beauce_5_sa_059;solnu;;1119.11;1.67;28.58;5.32;0.0;3.69;0.0;1156.7;0.07
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;198.82;1.66;6.43;0.18;0.0;8.96;0.0;214.4;0.07
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2698.0;1.68;27.44;18.54;0.0;9.29;0.0;2753.28;0.07
2020;228;275;beauce_5_sa_060;solnu;;924.75;1.67;33.44;3.55;0.0;3.52;0.0;965.25;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;244.92;1.66;2.33;0.26;0.0;8.56;0.0;256.07;0.07
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3717.6;1.67;67.79;25.35;0.0;19.34;0.0;3830.07;0.07
2020;285;315;beauce_5_sa_061;solnu;;193.51;1.66;7.9;0.02;0.0;2.54;0.0;203.97;0.07
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;96.07;1.66;0.0;0.08;0.0;8.51;0.0;104.66;0.07
2020;1;168;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1397.99;1.69;21.64;9.66;0.0;12.31;0.0;1441.6;0.07
2020;169;303;beauce_5_sa_062;solnu;;2221.67;1.67;44.97;14.26;0.0;6.64;0.0;2287.53;0.07
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.14;1.66;3.06;0.31;0.0;9.03;0.0;184.55;0.07
2020;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_063;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
