annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;118;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1566.8486103362;15.479264424971385;101.22242035019028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.245315062594984;103.11729569211073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1479.8138925199316;14.350782597503175;103.11729569211073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8721225911802515;93.71194874004661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1917.5118385782596;20.461764634703787;93.7119487400466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.880831354475037;93.59334167973269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.978990289411;20.546108898105786;93.5933416797327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.834723452859597;94.22473410106377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1893.8138690746168;20.098903829681767;94.22473410106377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.811264742689264;94.54925396802768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1878.7689066431399;19.870795673104467;94.54925396802768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8347504580241365;94.2243618044505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.8311087803402;20.099166208317996;94.2243618044505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.844064791605182;94.09612848638135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1899.7662580637739;20.189632545176707;94.09612848638135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.838932612597512;94.1667415780254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.498714406257;20.139793334941313;94.16674157802541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.879369879571157;93.61322494265207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.0628677194918;20.53195869383794;93.61322494265207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.534746422547885;98.5501132496746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1691.5775341246376;17.164643229166693;98.55011324967458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.259695553762649;102.88040280375891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1490.6020348101797;14.488687779085152;102.88040280375891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.275408486804038;102.62280158402542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1502.3662877048878;14.639692782843989;102.62280158402544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.630881519492428;97.12132513706806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1758.6181451183197;18.10743564954832;97.12132513706806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.196917467149343;103.92263628068743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1443.3741573403493;13.888929390146545;103.92263628068743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.242347271721383;103.16632061106259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1477.5850515305897;14.32235871918987;103.16632061106257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.837639472811286;94.18455046668616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1895.6743511134512;20.127232563306297;94.18455046668618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.822725925428823;94.39042503521395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1886.1366567134073;19.982287991708397;94.39042503521395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.332671528070193;101.69483718607641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1545.0044242499278;15.192555167996893;101.69483718607641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.172768888107272;104.32919353918446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1425.1282125894488;13.659917845087074;104.32919353918446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.026426926577804;106.86265806357416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1314.1215600892453;12.29729433931407;106.86265806357414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.922956958956649;108.72947489955135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1235.8488251797735;11.366272359187793;108.72947489955135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.019318016657595;106.98886455539031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1308.72796532841;12.232375497833749;106.98886455539031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.011421115069845;107.12941044598863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1302.7382155794826;12.160416174756076;107.12941044598863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.900179892079174;109.14921439336993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1218.719498803497;11.165627765411802;109.14921439336993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.834916806208875;110.37003977755538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1169.9524746146133;10.600272292848556;110.37003977755538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.085179245171025;105.83090062812114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1358.725278569691;12.838644200375002;105.83090062812117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.159752162009005;104.549660937975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1415.2789854429075;13.536906506875562;104.54966093797499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.753268698557863;111.93636760984717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1109.8029029396512;9.914587427098363;111.93636760984717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.903652853607938;109.08500482145186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1221.328124613575;11.196113770289694;109.08500482145188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.7568285341378465;111.86714979977194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1112.40146808056;9.943951106930124;111.86714979977194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.01612152941648;107.04570990647248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1306.3032190803603;12.203228137042558;107.04570990647248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.059547641575459;106.2785603963933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1339.263416501982;12.601444839926828;106.27856039639329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.187816512779684;104.07548424714084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1436.5020891103668;13.802502092608139;104.07548424714084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.051921123109454;106.4124906619925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1333.4728818861918;12.531168790342676;106.41249066199249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.810201885045782;110.83952205817812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1151.631433260753;10.390079385729198;110.8395220581781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.9894486012894905;107.5224186515852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1286.084021664035;11.961077864435431;107.52241865158518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.949890569413389;108.2372847848012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1256.1614446399528;11.60562598311173;108.2372847848012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.754549764216296;111.91144857319787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1110.7377650730302;9.925148670973824;111.91144857319786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.896120352742381;109.22436474697555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1215.6718185345453;11.130042471299495;109.22436474697557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.965796663803604;107.9487009517696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1268.1820733161092;11.748006804479475;107.9487009517696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.947234056954404;108.28563225066584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1254.1555166702592;11.581919878041322;108.28563225066584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.809780165734693;110.84756765810624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1151.319612019665;10.386512183747222;110.84756765810626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.158246830691756;104.57521721773199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1414.139394453634;13.522701000078339;104.57521721773199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.75263713153279;111.94865681166408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1109.3421287647993;9.909383107928594;111.94865681166408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.100088406785405;105.5722404422286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1370.0434424760358;12.977307640124895;105.57224044222862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.172267197486326;104.33767356381962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1424.7487744667462;13.655171002018541;104.33767356381962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.024729574858442;106.89276456281965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1312.8336439834532;12.281782114559455;106.89276456281965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.02254861472127;106.93147389891264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1311.1788833228757;12.261861129515474;106.93147389891267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.874233638305962;109.63132208437655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1199.2707427391267;10.939125059680675;109.63132208437652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.9387668110183185;108.44002138712928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1247.7653500645547;11.506502249847875;108.44002138712928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.00421897648876;107.25791356407329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1297.2772384192633;12.09493262839111;107.25791356407328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.780163014687621;111.41554284257568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1129.4923240979915;10.137654902367661;111.41554284257568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.7981275385104745;111.07034050607346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1142.7147032568323;10.28820743728923;111.07034050607346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.9719794677974285;107.83694141492394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
