annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;318;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.179317430707558;114.6442291385428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;oceanique_10_1;mineral_oceanique_10;maisT;surface;2004.6151886187488;17.485530703828577;114.6442291385428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.25019532968069;103.03677981739183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1483.4772465268672;14.397550555791605;103.03677981739185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.456625562972253;156.50510946868937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;oceanique_12_1;mineral_oceanique_12;maisT;surface;678.1564791468154;4.333126767867526;156.5051094686894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.619413762972845;114.60270184114437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_13_1;organique_oceanique_13;orgeh;surface;1014.0564334999567;8.848451364659649;114.60270184114437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.940314681310854;117.40070987834208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_14_1;organique_oceanique_14;maisT;surface;1846.6049607640743;15.729078322248997;117.4007098783421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.84261172149871;118.56609129983072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_15_1;organique_oceanique_15;maisT;surface;1783.0384029090162;15.038350200818014;118.56609129983072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.814250721544312;107.91316292261332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;oceanique_16_1;mineral_oceanique_16;maisT;surface;2426.897895930447;22.48935931634979;107.91316292261332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.345616233123798;101.48738536036143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1554.5864615137882;15.318026531019223;101.48738536036143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.94595574724702;130.45000813458375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_18_1;mineral_oceanique_18;maisT;surface;1254.67628430923;9.618062139289368;130.45000813458375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.34191909701153;158.95026689616043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;oceanique_20_1;organique_oceanique_20;maisT;surface;647.6854265420362;4.074767782335076;158.95026689616046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.388952227234245;124.2950194820375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;oceanique_21_1;organique_oceanique_21;maisT;surface;1500.961512115162;12.075797713938757;124.29501948203752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.709625444298215;108.96739629874811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;oceanique_22_1;mineral_oceanique_22;maisT;surface;2358.1619758781253;21.640986716915958;108.96739629874813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.607898384525291;97.45912581043189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1742.7695099629473;17.882055635844868;97.45912581043187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.120368291949879;143.7126935679635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_24_1;mineral_oceanique_24;maisT;surface;889.6693658972911;6.190610890446887;143.71269356796347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.565958799202427;111.8166279320979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_25_1;organique_sudouest_25;CP;surface;1501.9154874219792;13.431951179336552;111.81662793209792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.97137922562679;107.84778116857954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_26_1;organique_sudouest_26;orgeh;surface;1272.4047093411261;11.798153801163501;107.84778116857954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.4417536905674915;113.68288110265121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_27_1;mineral_sudouest_27;CP;surface;1411.3771936382889;12.415037162577454;113.68288110265121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.104884906577192;105.48929420539552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1373.6839136898209;13.0220220358585;105.48929420539552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.917131890214532;106.85687844175548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_29_1;organique_sudouest_29;CP;surface;1760.6996825537074;16.477176839050305;106.85687844175548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.7413125414008475;95.53035793029358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_30_1;organique_sudouest_30;orgeh;surface;1833.0959453230103;19.188622182914678;95.53035793029356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.455154937318353;113.47852688683481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_31_1;mineral_sudouest_31;CP;surface;1421.0780540535288;12.522880698572012;113.47852688683481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.8590548664767;93.8904867414779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1909.2718799922973;20.335094068149512;93.89048674147789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.906353668571769;107.0025495270849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_33_1;organique_sudouest_33;CP;surface;1752.7971420739411;16.380891388296;107.0025495270849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.393567577360747;100.72623651939908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_34_1;organique_sudouest_34;orgeh;surface;1589.8762265280784;15.784132133457412;100.72623651939908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.147778180712773;103.8319872284485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_35_1;mineral_sudouest_35;CP;surface;1927.5200077279233;18.56383624332493;103.8319872284485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.76461456158826;95.20128517844121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1848.4434260157116;19.416160428413004;95.20128517844121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.090517406342416;119.31428293840153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_37_1;organique_sudouest_37;CP;surface;1166.758055358916;9.778863239376621;119.31428293840153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.9100845012478445;108.96629309852118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_38_1;organique_sudouest_38;orgeh;surface;1226.1622056415204;11.25267429748109;108.96629309852119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.212917132418388;117.28957708354376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_39_1;mineral_sudouest_39;CP;surface;1249.4947603815542;10.65307584399896;117.28957708354378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.030120869770783;106.79719592826002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1316.9246882217903;12.331079264538198;106.79719592826001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.667954633656907;110.32929124106411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_41_1;organique_sudouest_41;CP;surface;1577.0055155531015;14.293625000340313;110.32929124106411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.131028416716448;105.03947400473844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_42_1;organique_sudouest_42;orgeh;surface;1393.5166005479268;13.266599188082983;105.03947400473845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.839803745523077;107.91086453957584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;sudouest_43_1;mineral_sudouest_43;CP;surface;1703.86815090022;15.789588547641872;107.91086453957583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.559602326295971;98.17668327519624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1709.0961072212615;17.40837080868319;98.17668327519624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.126332811899543;118.71463518899232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_45_1;organique_sudouest_45;CP;surface;1190.6359658204044;10.02939497665916;118.71463518899232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.195980032443973;103.93835948918922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_46_1;organique_sudouest_46;orgeh;surface;1442.6665643673796;13.880020537724894;103.93835948918922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.271920516292128;116.33790524863521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_47_1;mineral_sudouest_47;CP;surface;1290.441134055163;11.092181273998841;116.33790524863521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.281613621154633;102.52142822525678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1507.004936727496;14.699414188966946;102.52142822525678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;451.9877877199192;20.50789902481046;22.03969247035517;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;519.7064676119966;19.988710292769092;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;51.26058780037716;1.9715610692452756;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;485.6197535296815;18.677682828064675;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;619.2125298235984;23.815866531676864;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.12922244612626;1.2928742748980595;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.064088927125079;115.95684502097964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1928.0784426965595;16.627551761586126;115.95684502097964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;395.99798905089864;25.306421392547485;15.648122779126586;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;374.49287390148845;14.403572073134173;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;64.20189526897717;2.46930366419143;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;390.5717267225206;15.021989489327716;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;496.53011793438174;19.09731222824546;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;37.15174596605607;0.9776775254225282;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.861345742847023;107.61516255276888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1719.7288957779028;15.980358668646131;107.6151625527689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.736053229071848;133.5843508961754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1150.0982449279945;8.609528265940936;133.5843508961754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.14555760232361;115.02571329669698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1982.1385235407115;17.232134161411278;115.02571329669698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.052043774289768;106.4103340983478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1333.5660027103563;12.53229786383184;106.41033409834779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.755046237244238;150.48266177903466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;copie_beauce_44_1;organique_beauce_44;maisT;surface;765.3594216424603;5.086030593785595;150.48266177903463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.165417577572423;114.80098983584384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1995.3564134786552;17.3810035639227;114.80098983584382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;20;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.315565250788287;113.13001000219751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;20;beauce_14_1;organique_beauce_14;maisT;surface;2095.607856016452;18.523889956128752;113.13001000219752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;11;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.305345882436349;101.86210327363614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;11;beauce_29_1;mineral_beauce_29;CP;surface;2037.9570197744026;20.007018844876583;101.86210327363612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;20;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.46351445782665;99.63619702593569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;20;oceanique_19_1;organique_oceanique_19;orgeh;surface;1640.707287592019;16.46698023977106;99.63619702593567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;528.5424764597639;22.122417582201276;23.89171411740306;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1005.2855368401525;38.66482834000587;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;60.54546000337584;2.3286715385913777;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;575.3923258075389;22.13047406952072;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;679.4630887292005;26.13319572035387;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;139.6039722088074;3.6737887423370363;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.05350507709466;18.63929606448797;20.497206748327375;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;669.8277282333186;25.762604932050703;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;19.834978534370155;0.7628837897834675;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;367.53429499549475;14.135934422903642;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.0309880641236;24.69349954092784;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;96.91540541307495;2.5504054056072354;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;33;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.109358301643425;104.32391423974342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;33;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1900.1020595072266;18.213485118480733;104.3239142397434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
