annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;280;366;beauce_7_1;solnu;;0.83;0.0;12.37;-15.23;0.0;20.94;17.25;0.0;0.0;0;0;0;-114.84;0.0;0.0;0.0;0.83
2020;1;120;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.02;0.0;15.61;0.0;42.74;30.94;0.8;0.01;0.0;0;30.51;0;-171.02;0.0;0.01;0.0;3.02
2020;121;366;beauce_8_1;solnu;;0.51;0.0;68.22;-11.8;0.0;0.8;22.15;8.03;26.53;0;0;0;-644.09;7.99;0.04;0.0;0.51
2020;1;102;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;6.37;0.0;16.29;0.0;17.6;21.48;13.64;0.01;0.0;0;14.96;0;-178.77;0.0;0.01;0.0;6.37
2020;103;366;sudouest_10_1;solnu;;22.36;0.0;93.59;-20.43;0.0;13.64;40.9;14.0;9.55;0;0;0;-817.27;13.95;0.05;0.0;22.36
2020;1;128;sudouest_11_1;maisT;mais_tousSols_irr_organique;10.46;0.0;23.33;0.0;27.8;34.67;19.99;0.01;0.0;0;11.68;0;-251.36;0.0;0.01;0.0;10.46
2020;129;366;sudouest_11_1;solnu;;24.7;0.0;86.54;-21.72;0.0;19.99;40.83;10.81;8.48;0;0;0;-759.06;10.77;0.04;0.0;24.7
2020;1;152;oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.89;0.0;29.21;0.0;44.34;60.24;26.22;0.04;0.01;0;17.81;0;-326.74;0.03;0.02;0.0;18.89
2020;153;366;oceanique_1_1;solnu;;22.61;0.0;79.18;-15.82;0.0;26.22;66.57;0.23;0.17;0;0;0;-757.3;0.19;0.04;0.0;22.61
2020;1;296;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;19.1;0.0;80.04;0.0;58.18;26.91;22.47;2.08;5.16;0;23.36;0;-879.42;2.03;0.05;0.0;19.1
2020;297;366;oceanique_2_1;solnu;;3.87;0.0;10.94;-19.72;0.0;22.47;9.82;0.0;0.0;0;0;0;-100.18;0.0;0.0;0.0;3.87
2020;1;186;sudouest_12_1;maisT;mais_tousSols_irr_mineral;14.97;0.0;46.44;0.0;54.11;30.19;7.38;0.03;0.0;0;22.11;0;-507.59;0.0;0.03;0.0;14.97
2020;187;366;sudouest_12_1;solnu;;9.43;0.0;62.37;-25.37;0.0;7.38;30.31;2.03;2.61;0;0;0;-522.45;2.0;0.03;0.0;9.43
2020;1;223;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;7.16;0.0;66.8;0.0;64.27;11.02;6.19;0.04;0.0;0;26.66;0;-730.33;0.0;0.04;0.0;7.16
2020;224;366;sudouest_13_1;solnu;;4.66;0.0;48.51;-26.93;0.0;6.19;23.1;0.02;0.0;0;0;0;-396.9;0.0;0.02;0.0;4.66
2020;1;135;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;13.86;0.0;26.57;0.0;38.53;28.62;2.62;0.02;0.0;0;12.51;0;-291.44;0.0;0.02;0.0;13.86
2020;136;366;sudouest_14_1;solnu;;13.15;0.0;87.22;-22.04;0.0;2.62;29.84;4.61;20.21;0;0;0;-765.86;4.57;0.04;0.0;13.15
2020;1;163;sudouest_15_1;maisT;mais_tousSols_irr_organique;26.34;0.0;43.03;0.0;53.46;79.11;40.6;0.06;0.01;0;17.36;0;-475.86;0.04;0.03;0.0;26.34
2020;164;366;sudouest_15_1;solnu;;30.82;0.0;90.06;-21.83;0.0;40.6;77.98;0.28;0.11;0;0;0;-826.23;0.24;0.04;0.0;30.82
2020;1;136;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.54;0.0;31.33;0.0;39.38;79.16;46.31;0.05;0.01;0;12.79;0;-349.26;0.03;0.02;0.0;24.54
2020;137;366;sudouest_16_1;solnu;;37.36;0.0;100.3;-20.96;0.0;46.31;87.83;0.35;0.12;0;0;0;-929.15;0.3;0.05;0.0;37.36
2020;1;103;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.26;0.0;13.46;0.0;14.93;5.96;1.26;0.01;0.0;0;20.27;0;-147.85;0.0;0.01;0.0;3.26
2020;104;366;oceanique_3_1;solnu;;12.3;0.0;76.01;-15.56;0.0;1.26;29.21;4.75;15.45;0;0;0;-694.65;4.71;0.04;0.0;12.3
2020;1;259;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.22;0.0;84.42;0.0;61.46;42.94;48.54;0.13;0.05;0;31.09;0;-944.3;0.08;0.05;0.0;17.22
2020;260;366;oceanique_4_1;solnu;;13.2;0.0;24.97;-21.03;0.0;48.54;39.08;0.08;0.11;0;0;0;-226.88;0.07;0.01;0.0;13.2
2020;1;298;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;43.66;0.0;114.12;0.0;97.2;79.14;51.85;0.26;0.1;0;31.56;0;-1277.76;0.2;0.07;0.0;43.66
2020;299;366;sudouest_17_1;solnu;;6.56;0.0;12.57;-19.31;0.0;51.85;38.54;0.0;0.0;0;0;0;-118.01;0.0;0.0;0.0;6.56
2020;1;98;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.81;0.0;19.34;19.32;7.82;0.01;0.0;0;32.35;0;-116.68;0.0;0.01;0.0;1.5
2020;99;366;beauce_9_1;solnu;;1.82;0.0;67.93;-11.5;0.0;7.82;43.07;14.38;5.61;0;0;0;-638.19;14.34;0.04;0.0;1.82
2020;1;139;oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.68;0.0;20.28;0.0;35.56;42.12;10.92;0.12;0.22;0;15.71;0;-221.12;0.11;0.01;0.0;15.68
2020;140;366;oceanique_5_1;solnu;;13.97;0.0;66.34;-16.39;0.0;10.92;34.77;6.57;5.56;0;0;0;-600.99;6.53;0.03;0.0;13.97
2020;1;225;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.37;0.0;72.59;0.0;95.7;79.15;27.91;0.08;0.01;0;31.07;0;-809.29;0.04;0.04;0.0;26.37
2020;226;366;sudouest_18_1;solnu;;13.22;0.0;53.39;-27.15;0.0;27.91;41.22;0.06;0.03;0;0;0;-471.18;0.04;0.02;0.0;13.22
2020;1;252;sudouest_19_1;maisT;mais_tousSols_irr_organique;15.21;0.0;83.57;0.0;79.58;28.64;17.22;0.05;0.0;0;25.84;0;-914.14;0.0;0.05;0.0;15.21
2020;253;366;sudouest_19_1;solnu;;2.64;0.0;29.78;-28.4;0.0;17.22;15.94;0.01;0.0;0;0;0;-232.44;0.0;0.01;0.0;2.64
2020;1;340;sudouest_20_1;maisT;mais_tousSols_irr_mineral;29.36;0.0;110.94;0.0;78.27;28.63;22.6;1.08;8.1;0;25.41;0;-1219.95;1.02;0.07;0.0;29.36
2020;341;366;sudouest_20_1;solnu;;0.17;0.0;3.33;-14.18;0.0;22.6;11.58;0.0;0.0;0;0;0;-32.85;0.0;0.0;0.0;0.17
2020;1;236;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;13.89;0.0;70.36;0.0;69.26;27.85;14.7;0.12;0.1;0;28.24;0;-770.85;0.08;0.04;0.0;13.89
2020;237;366;sudouest_21_1;solnu;;4.21;0.0;39.78;-27.06;0.0;14.7;22.09;0.59;0.51;0;0;0;-308.15;0.58;0.02;0.0;4.21
2020;1;154;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.07;0.0;31.45;0.0;35.93;42.38;18.15;1.33;1.26;0;11.66;0;-342.76;1.31;0.02;0.0;17.07
2020;155;366;sudouest_22_1;solnu;;20.22;0.0;78.25;-23.08;0.0;18.15;39.67;7.14;6.3;0;0;0;-678.06;7.1;0.04;0.0;20.22
2020;1;352;sudouest_23_1;maisT;mais_tousSols_irr_organique;25.99;0.0;108.81;0.0;70.89;28.97;29.96;5.59;5.19;0;28.23;0;-1197.32;5.53;0.07;0.0;25.99
2020;353;366;sudouest_23_1;solnu;;0.29;0.0;1.41;-7.51;0.0;29.96;23.55;0.01;0.01;0;0;0;-14.13;0.01;0.0;0.0;0.29
2020;1;317;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;23.51;0.0;81.33;0.0;66.21;44.14;27.28;4.57;4.02;0;26.19;0;-895.0;4.52;0.05;0.0;23.51
2020;318;366;oceanique_6_1;solnu;;2.5;0.0;6.56;-16.38;0.0;27.28;14.97;0.0;0.0;0;0;0;-61.87;0.0;0.0;0.0;2.5
2020;1;256;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.54;0.0;62.44;0.0;73.02;50.9;27.7;6.72;3.53;0;38.97;0;-676.38;6.68;0.04;0.0;2.54
2020;257;366;beauce_10_1;solnu;;1.18;0.0;18.08;-15.88;0.0;27.7;21.64;4.29;2.79;0;0;0;-169.99;4.29;0.0;0.0;1.18
2020;1;340;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3.08;0.0;78.51;0.0;73.09;50.4;33.34;12.87;6.71;0;39.28;0;-863.28;12.83;0.05;0.0;3.08
2020;341;366;beauce_11_1;solnu;;0.98;0.0;2.38;-6.39;0.0;33.34;26.7;0.78;0.87;0;0;0;-23.77;0.78;0.0;0.0;0.98
2020;1;277;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.71;0.0;68.57;0.0;73.79;51.52;30.96;8.63;4.16;0;39.02;0;-751.13;8.59;0.04;0.0;2.71
2020;278;366;beauce_12_1;solnu;;1.13;0.0;12.15;-15.36;0.0;30.96;20.81;3.37;2.42;0;0;0;-112.06;3.37;0.0;0.0;1.13
2020;1;184;sudouest_24_1;maisT;mais_tousSols_irr_mineral;12.22;0.0;46.1;0.0;52.87;25.15;4.5;0.03;0.0;0;24.55;0;-500.71;0.0;0.03;0.0;12.22
2020;185;366;sudouest_24_1;solnu;;8.46;0.0;64.57;-24.73;0.0;4.5;30.19;2.81;3.17;0;0;0;-542.88;2.79;0.03;0.0;8.46
2020;1;157;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.73;0.0;25.05;0.0;35.33;13.93;0.93;0.02;0.0;0;28.33;0;-273.52;0.0;0.02;0.0;2.73
2020;158;366;beauce_13_1;solnu;;0.45;0.0;58.96;-17.31;0.0;0.93;22.23;4.26;15.63;0;0;0;-528.12;4.24;0.03;0.0;0.45
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.83;0.0;83.62;0.0;88.15;35.24;16.04;2.28;8.41;0;28.62;0;-918.34;2.23;0.05;0.0;3.83
2020;1;160;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.51;0.0;25.17;0.0;33.62;35.23;13.92;1.4;6.83;0;10.92;0;-274.72;1.38;0.02;0.0;3.51
2020;161;366;beauce_15_1;solnu;;3.82;0.0;56.16;-23.71;0.0;13.92;33.08;0.97;8.93;0;0;0;-477.36;0.95;0.02;0.0;3.82
2020;1;233;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.85;0.0;50.5;0.0;77.94;32.27;1.26;0.03;0.0;0;26.44;0;-553.34;0.0;0.03;0.0;3.85
2020;234;366;beauce_16_1;solnu;;0.07;0.0;31.98;-30.24;0.0;1.26;2.93;0.0;0.0;0;0;0;-278.71;0.0;0.0;0.0;0.07
2020;1;102;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.6;0.0;12.05;0.0;22.38;13.76;0.85;0.01;0.0;0;23.64;0;-131.31;0.0;0.01;0.0;2.6
2020;103;366;beauce_17_1;solnu;;0.52;0.0;71.49;-16.09;0.0;0.85;22.26;7.39;26.08;0;0;0;-649.21;7.35;0.04;0.0;0.52
2020;1;330;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.51;0.0;79.58;0.0;89.03;35.23;13.32;1.63;7.16;0;28.91;0;-874.98;1.59;0.05;0.0;3.51
2020;331;366;beauce_18_1;solnu;;0.35;0.0;4.19;-15.45;0.0;13.32;1.71;0.0;0.0;0;0;0;-39.02;0.0;0.0;0.0;0.35
2020;1;99;beauce_19_1;CP;ble_tousSols_irr_organique;1.23;0.0;13.71;0.0;20.39;20.34;10.91;0.02;0.0;0;25.12;0;-152.92;0.01;0.01;0.0;1.23
2020;100;366;beauce_19_1;solnu;;4.23;0.0;89.58;-14.88;0.0;10.91;81.4;0.26;0.0;0;0;0;-858.23;0.21;0.05;0.0;4.23
2020;1;236;beauce_20_1;maisT;mais_tousSols_irr_organique;3.91;0.0;46.85;0.0;83.18;67.99;27.44;0.11;0.0;0;27.01;0;-519.29;0.08;0.03;0.0;3.91
2020;237;366;beauce_20_1;solnu;;2.2;0.0;36.98;-30.0;0.0;27.44;32.22;0.02;0.0;0;0;0;-335.99;0.01;0.01;0.0;2.2
2020;1;184;beauce_21_1;maisT;mais_tousSols_irr_organique;3.07;0.0;35.15;0.0;61.07;55.55;26.72;0.07;0.0;0;23.69;0;-391.33;0.05;0.02;0.0;3.07
2020;185;366;beauce_21_1;solnu;;2.38;0.0;47.54;-28.92;0.0;26.72;42.93;0.05;0.0;0;0;0;-423.42;0.03;0.01;0.0;2.38
2020;1;127;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;20.17;0.0;24.0;68.0;58.01;0.1;0.0;0;7.79;0;-221.42;0.08;0.01;0.0;3.94
2020;128;366;beauce_22_1;solnu;;8.96;0.0;83.6;-21.24;0.0;58.01;111.14;0.27;0.0;0;0;0;-764.57;0.22;0.05;0.0;8.96
2020;1;292;beauce_23_1;CP;ble_tousSols_irr_mineral;5.84;0.0;92.05;0.0;91.39;64.29;58.92;0.2;0.0;0;35.15;0;-1028.9;0.14;0.06;0.0;5.84
2020;293;366;beauce_23_1;solnu;;2.57;0.0;11.19;-18.87;0.0;58.92;46.64;0.06;0.0;0;0;0;-105.81;0.06;0.0;0.0;2.57
2020;1;189;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.89;0.0;35.24;0.0;65.51;67.98;33.46;0.1;0.0;0;21.27;0;-394.18;0.08;0.02;0.0;3.89
2020;190;366;beauce_24_1;solnu;;2.92;0.0;45.03;-29.41;0.0;33.46;46.14;0.04;0.0;0;0;0;-402.56;0.02;0.01;0.0;2.92
2020;1;104;beauce_25_1;CP;ble_tousSols_nonirr_organique;1.39;0.0;14.49;0.0;24.57;24.7;13.2;0.02;0.0;0;25.07;0;-161.92;0.01;0.01;0.0;1.39
2020;105;366;beauce_25_1;solnu;;4.47;0.0;88.73;-14.92;0.0;13.2;82.28;0.26;0.0;0;0;0;-849.09;0.21;0.05;0.0;4.47
2020;1;127;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.18;0.0;19.96;0.0;39.66;57.51;34.74;0.06;0.0;0;16.11;0;-219.39;0.05;0.01;0.0;3.18
2020;128;366;beauce_26_1;solnu;;6.69;0.0;81.74;-23.1;0.0;34.74;86.5;0.2;0.0;0;0;0;-742.62;0.16;0.04;0.0;6.69
2020;1;148;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;26.04;0.0;38.2;68.0;49.94;0.11;0.0;0;12.4;0;-288.61;0.09;0.02;0.0;3.99
2020;149;366;beauce_27_1;solnu;;8.06;0.0;75.07;-23.37;0.0;49.94;93.39;0.19;0.0;0;0;0;-673.99;0.16;0.04;0.0;8.06
2020;1;118;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.89;0.0;18.05;0.0;27.4;67.98;53.81;0.09;0.0;0;8.9;0;-200.79;0.08;0.01;0.0;3.89
2020;119;366;beauce_28_1;solnu;;8.56;0.0;85.08;-20.95;0.0;53.81;109.11;0.27;0.0;0;0;0;-774.87;0.22;0.05;0.0;8.56
2020;1;366;beauce_29_1;CP;ble_tousSols_nonirr_mineral;7.14;0.0;104.29;0.0;78.44;50.35;68.76;0.3;0.0;0;35.52;0;-1166.46;0.24;0.06;0.0;7.14
2020;1;122;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.92;0.0;18.76;0.0;24.75;67.99;57.16;0.09;0.0;0;8.04;0;-208.75;0.08;0.01;0.0;3.92
2020;123;366;beauce_30_1;solnu;;8.74;0.0;84.37;-21.15;0.0;57.16;111.37;0.27;0.0;0;0;0;-769.48;0.22;0.05;0.0;8.74
2020;1;207;beauce_31_1;CP;ble_tousSols_irr_organique;3.47;0.0;42.31;0.0;66.15;33.0;5.7;0.03;0.0;0;26.98;0;-463.48;0.0;0.03;0.0;3.47
2020;208;366;beauce_31_1;solnu;;0.47;0.0;41.06;-19.34;0.0;5.7;22.28;0.28;4.38;0;0;0;-357.09;0.27;0.02;0.0;0.47
2020;1;291;beauce_32_1;maisT;mais_tousSols_irr_organique;3.84;0.0;74.46;0.0;83.52;28.99;16.35;0.04;0.0;0;30.98;0;-818.29;0.0;0.04;0.0;3.84
2020;292;366;beauce_32_1;solnu;;0.56;0.0;10.03;-24.13;0.0;16.35;1.68;0.0;0.0;0;0;0;-83.1;0.0;0.0;0.0;0.56
2020;1;292;beauce_33_1;maisT;mais_tousSols_irr_organique;3.89;0.0;75.9;0.0;79.21;25.28;18.35;0.05;0.0;0;32.03;0;-833.07;0.0;0.05;0.0;3.89
2020;293;366;beauce_33_1;solnu;;0.46;0.0;9.78;-25.48;0.0;18.35;1.52;0.0;0.0;0;0;0;-81.23;0.0;0.0;0.0;0.46
2020;1;121;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.63;0.0;15.63;0.0;24.22;35.21;16.88;0.81;5.13;0;7.86;0;-171.22;0.81;0.01;0.0;3.63
2020;122;366;beauce_34_1;solnu;;4.09;0.0;68.15;-25.3;0.0;16.88;34.01;4.59;17.04;0;0;0;-589.4;4.56;0.03;0.0;4.09
2020;1;147;beauce_35_1;CP;ble_tousSols_irr_mineral;3.06;0.0;22.04;0.0;48.84;30.97;1.21;0.01;0.0;0;25.06;0;-240.93;0.0;0.01;0.0;3.06
2020;148;366;beauce_35_1;solnu;;0.51;0.0;61.0;-17.12;0.0;1.21;22.38;4.86;17.33;0;0;0;-548.24;4.83;0.03;0.0;0.51
2020;1;133;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.81;0.0;18.65;0.0;29.53;26.21;11.81;0.01;0.0;0;15.2;0;-204.05;0.0;0.01;0.0;3.81
2020;134;366;beauce_36_1;solnu;;3.18;0.0;62.89;-24.95;0.0;11.81;31.18;2.14;13.25;0;0;0;-533.68;2.12;0.03;0.0;3.18
2020;1;131;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.8;0.0;17.56;0.0;25.7;14.41;4.49;0.01;0.0;0;28.16;0;-190.84;0.0;0.01;0.0;1.8
2020;132;366;beauce_37_1;solnu;;0.94;0.0;61.45;-16.69;0.0;4.49;33.4;9.99;4.92;0;0;0;-547.03;9.96;0.03;0.0;0.94
2020;1;123;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.74;0.0;15.05;0.0;24.98;55.78;33.58;6.34;3.0;0;8.11;0;-164.95;6.34;0.01;0.0;2.74
2020;124;366;beauce_38_1;solnu;;3.89;0.0;63.31;-24.23;0.0;33.58;53.23;10.49;5.05;0;0;0;-528.2;10.46;0.03;0.0;3.89
2020;1;131;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.67;0.0;17.12;0.0;25.25;55.79;32.51;7.43;3.45;0;8.2;0;-186.17;7.42;0.01;0.0;2.67
2020;132;366;beauce_39_1;solnu;;3.82;0.0;60.35;-25.06;0.0;32.51;51.21;8.44;4.32;0;0;0;-502.87;8.41;0.03;0.0;3.82
2020;1;287;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.57;0.0;63.08;0.0;95.98;55.79;8.42;8.33;3.56;0;31.16;0;-692.49;8.3;0.04;0.0;2.57
2020;288;366;beauce_40_1;solnu;;0.52;0.0;10.07;-13.92;0.0;8.42;4.05;0.0;0.0;0;0;0;-94.58;0.0;0.0;0.0;0.52
2020;1;182;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.15;0.0;33.54;0.0;54.54;27.19;4.07;0.02;0.0;0;32.75;0;-365.31;0.0;0.02;0.0;2.15
2020;183;366;beauce_41_1;solnu;;0.55;0.0;48.36;-18.21;0.0;4.07;25.1;5.28;3.3;0;0;0;-422.14;5.25;0.02;0.0;0.55
2020;1;176;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.69;0.0;28.69;0.0;49.89;55.79;21.32;7.17;3.39;0;16.2;0;-314.93;7.15;0.02;0.0;2.69
2020;177;366;beauce_42_1;solnu;;2.58;0.0;41.38;-30.09;0.0;21.32;30.02;0.01;0.0;0;0;0;-349.48;0.0;0.01;0.0;2.58
2020;1;135;beauce_43_1;CP;ble_tousSols_irr_organique;2.51;0.0;17.82;0.0;47.2;49.84;14.43;2.04;1.66;0;19.73;0;-194.94;2.03;0.01;0.0;2.51
2020;136;366;beauce_43_1;solnu;;2.31;0.0;60.27;-17.22;0.0;14.43;41.56;9.06;4.54;0;0;0;-539.05;9.03;0.03;0.0;2.31
2020;1;139;beauce_44_1;maisT;mais_tousSols_irr_organique;2.62;0.0;18.72;0.0;30.11;55.79;28.86;7.85;3.51;0;9.78;0;-202.62;7.84;0.01;0.0;2.62
2020;140;366;beauce_44_1;solnu;;3.76;0.0;58.26;-26.25;0.0;28.86;47.59;6.01;3.51;0;0;0;-488.32;5.98;0.02;0.0;3.76
2020;1;284;beauce_45_1;maisT;mais_tousSols_irr_organique;2.86;0.0;63.4;0.0;94.45;55.77;14.33;4.96;2.57;0;30.67;0;-694.57;4.92;0.04;0.0;2.86
2020;285;366;beauce_45_1;solnu;;0.67;0.0;10.7;-19.41;0.0;14.33;4.95;0.0;0.0;0;0;0;-94.74;0.0;0.0;0.0;0.67
2020;1;226;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.55;0.0;39.66;0.0;67.74;55.79;13.1;8.47;3.57;0;21.99;0;-433.36;8.45;0.02;0.0;2.55
2020;227;366;beauce_46_1;solnu;;0.89;0.0;30.25;-29.94;0.0;13.1;12.53;0.0;0.0;0;0;0;-266.18;0.0;0.0;0.0;0.89
2020;1;268;beauce_47_1;CP;ble_tousSols_irr_mineral;2.41;0.0;66.16;0.0;68.35;40.74;26.45;6.77;3.06;0;31.51;0;-726.57;6.73;0.04;0.0;2.41
2020;269;366;beauce_47_1;solnu;;0.63;0.0;14.9;-21.02;0.0;26.45;16.37;1.97;1.36;0;0;0;-125.57;1.97;0.0;0.0;0.63
2020;1;271;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.85;0.0;60.41;0.0;93.88;54.08;11.58;4.19;2.46;0;30.88;0;-660.79;4.15;0.04;0.0;2.85
2020;272;366;beauce_48_1;solnu;;0.54;0.0;13.94;-20.53;0.0;11.58;4.45;0.0;0.0;0;0;0;-124.64;0.0;0.0;0.0;0.54
2020;1;120;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;10.09;0.0;19.87;0.0;29.11;42.76;23.44;0.03;0.01;0;25.9;0;-222.98;0.01;0.01;0.0;10.09
2020;121;366;oceanique_7_1;solnu;;27.64;0.0;88.54;-10.85;0.0;23.44;72.99;0.29;0.21;0;0;0;-880.39;0.24;0.05;0.0;27.64
2020;1;249;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.31;0.0;76.56;0.0;92.93;58.83;22.08;0.07;0.01;0;31.83;0;-855.33;0.03;0.05;0.0;20.31
2020;250;366;oceanique_8_1;solnu;;8.2;0.0;30.54;-29.1;0.0;22.08;15.31;0.0;0.0;0;0;0;-283.89;0.0;0.0;0.0;8.2
2020;1;125;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;20.94;0.0;23.2;64.07;46.83;0.06;0.01;0;7.53;0;-234.46;0.05;0.01;0.0;14.82
2020;126;366;oceanique_9_1;solnu;;34.9;0.0;87.56;-22.98;0.0;46.83;76.11;0.23;0.17;0;0;0;-808.85;0.19;0.04;0.0;34.9
2020;1;318;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.86;0.0;83.82;0.0;83.65;31.86;13.01;0.05;0.0;0;27.16;0;-921.87;0.0;0.05;0.0;18.86
2020;319;366;oceanique_10_1;solnu;;0.83;0.0;6.76;-16.81;0.0;13.01;2.13;0.0;0.0;0;0;0;-63.28;0.0;0.0;0.0;0.83
2020;1;140;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.0;0.0;21.86;0.0;23.47;5.55;0.95;0.01;0.0;0;32.03;0;-239.19;0.0;0.01;0.0;3.0
2020;141;366;oceanique_11_1;solnu;;11.77;0.0;67.79;-11.65;0.0;0.95;28.86;3.91;12.55;0;0;0;-641.2;3.88;0.04;0.0;11.77
2020;1;145;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.43;0.0;21.35;0.0;25.65;35.24;17.23;2.16;7.94;0;8.33;0;-233.56;2.15;0.01;0.0;3.43
2020;146;366;oceanique_12_1;solnu;;4.19;0.0;60.17;-26.98;0.0;17.23;34.42;1.36;10.45;0;0;0;-517.56;1.33;0.02;0.0;4.19
2020;1;130;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.29;0.0;19.11;0.0;30.04;21.25;1.05;0.01;0.0;0;20.58;0;-208.72;0.0;0.01;0.0;9.29
2020;131;366;oceanique_13_1;solnu;;12.06;0.0;70.31;-11.75;0.0;1.05;28.9;4.23;14.42;0;0;0;-670.89;4.19;0.04;0.0;12.06
2020;1;249;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.56;0.0;63.39;0.0;76.03;31.88;0.53;0.04;0.0;0;24.68;0;-695.41;0.0;0.04;0.0;18.56
2020;250;366;oceanique_14_1;solnu;;0.44;0.0;26.55;-26.27;0.0;0.53;0.37;0.0;0.0;0;0;0;-244.63;0.0;0.0;0.0;0.44
2020;1;232;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.2;0.0;55.61;0.0;62.42;22.67;0.12;0.03;0.0;0;23.22;0;-609.42;0.0;0.03;0.0;14.2
2020;233;366;oceanique_15_1;solnu;;0.71;0.0;34.58;-28.38;0.0;0.12;5.82;0.01;0.0;0;0;0;-299.29;0.0;0.01;0.0;0.71
2020;1;302;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;32.45;0.0;95.22;0.0;105.31;64.1;21.33;0.12;0.01;0;34.19;0;-1066.63;0.07;0.06;0.0;32.45
2020;303;366;oceanique_16_1;solnu;;1.92;0.0;11.12;-19.47;0.0;21.33;11.06;0.0;0.0;0;0;0;-105.24;0.0;0.0;0.0;1.92
2020;1;99;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.87;0.0;15.21;0.0;18.93;18.91;11.31;0.01;0.0;0;33.93;0;-170.25;0.0;0.01;0.0;3.87
2020;100;366;oceanique_17_1;solnu;;23.07;0.0;93.27;-10.32;0.0;11.31;70.66;0.31;0.22;0;0;0;-927.68;0.26;0.05;0.0;23.07
2020;1;109;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;8.49;0.0;17.33;0.0;16.43;32.47;24.76;0.01;0.0;0;16.02;0;-194.82;0.0;0.01;0.0;8.49
2020;110;366;oceanique_18_1;solnu;;25.19;0.0;91.24;-21.95;0.0;24.76;68.43;0.25;0.18;0;0;0;-832.46;0.21;0.04;0.0;25.19
