annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;249;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3136.2;1.67;12.28;21.37;0.0;70.84;0.0;3240.69;0.07
2020;250;366;oceanique_8_1;solnu;;1040.92;1.66;0.0;2.12;0.0;28.61;0.0;1071.65;0.07
2020;1;125;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;859.7;1.69;21.64;5.84;0.0;51.69;0.0;938.87;0.07
2020;126;366;oceanique_9_1;solnu;;2965.77;1.66;89.32;19.62;0.0;121.75;0.0;3196.46;0.07
2020;1;318;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3380.19;5.43;0.0;23.39;0.0;65.78;0.0;3469.37;0.07
2020;319;366;oceanique_10_1;solnu;;232.02;5.42;0.0;0.17;0.0;2.9;0.0;235.09;0.07
2020;1;140;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;877.05;5.47;0.0;6.1;0.0;10.46;0.0;893.61;0.07
2020;141;366;oceanique_11_1;solnu;;2351.06;5.43;1802.56;16.57;0.0;41.06;0.0;4211.24;0.07
2020;1;145;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;856.38;5.47;998.66;5.96;0.0;11.97;0.0;1872.97;0.07
2020;146;366;oceanique_12_1;solnu;;1897.71;5.44;620.37;11.04;0.0;14.61;0.0;2543.72;0.07
2020;1;130;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;765.31;5.47;0.0;5.33;0.0;32.41;0.0;803.06;0.07
2020;131;366;oceanique_13_1;solnu;;2459.94;5.43;1950.02;17.26;0.0;42.09;0.0;4469.3;0.07
2020;1;249;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2549.84;5.44;0.0;17.69;0.0;64.75;0.0;2632.28;0.07
2020;250;366;oceanique_14_1;solnu;;896.99;5.43;0.0;1.28;0.0;1.52;0.0;899.8;0.07
2020;1;232;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;2234.56;5.45;0.0;15.52;0.0;49.55;0.0;2299.62;0.07
2020;233;366;oceanique_15_1;solnu;;1097.41;5.43;0.0;3.12;0.0;2.48;0.0;1103.01;0.07
2020;1;302;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3910.98;1.66;31.38;26.58;0.0;113.19;0.0;4082.12;0.07
2020;303;366;oceanique_16_1;solnu;;385.88;1.66;0.14;0.59;0.0;6.71;0.0;393.32;0.07
2020;1;99;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;624.24;1.7;1.14;4.25;0.0;13.51;0.0;643.13;0.07
2020;100;366;oceanique_17_1;solnu;;3401.5;1.66;122.21;24.04;0.0;80.47;0.0;3628.22;0.07
2020;1;109;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;714.34;1.7;0.0;4.84;0.0;29.61;0.0;748.78;0.07
2020;110;366;oceanique_18_1;solnu;;3052.37;1.66;95.86;20.69;0.0;87.87;0.0;3256.8;0.07
2020;1;366;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3570.5;3.04;3765.89;24.67;0.0;97.62;0.0;7458.68;0.07
2020;1;117;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;619.69;3.07;72.05;4.28;0.0;43.76;0.0;739.79;0.07
2020;118;366;oceanique_20_1;solnu;;2240.58;3.05;2809.65;14.92;0.0;84.63;0.0;5149.78;0.07
2020;1;172;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1215.36;3.07;0.0;8.57;0.0;43.72;0.0;1267.65;0.07
2020;173;366;oceanique_21_1;solnu;;1721.39;3.05;1027.74;9.8;0.0;31.11;0.0;2790.04;0.07
2020;1;297;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3167.42;3.05;0.0;21.93;0.0;50.27;0.0;3239.61;0.07
2020;298;366;oceanique_22_1;solnu;;327.91;3.04;0.0;0.33;0.0;5.85;0.0;334.09;0.07
2020;1;236;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2350.28;3.05;2862.72;16.35;0.0;26.85;0.0;5256.2;0.07
2020;237;366;oceanique_23_1;solnu;;1047.91;3.04;911.89;5.97;0.0;32.13;0.0;1997.9;0.07
2020;1;106;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;532.47;3.08;0.0;3.68;0.0;34.58;0.0;570.73;0.07
2020;107;366;oceanique_24_1;solnu;;2291.71;3.05;3306.92;15.8;0.0;74.17;0.0;5688.6;0.07
2020;1;344;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4730.08;5.39;5613.27;32.74;0.0;66.3;0.0;10442.38;0.07
2020;345;366;sudouest_25_1;solnu;;97.33;5.39;0.0;0.0;0.0;0.59;0.0;97.92;0.07
2020;1;118;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;867.51;5.45;0.0;6.03;0.0;8.09;0.0;881.62;0.07
2020;119;366;sudouest_26_1;solnu;;3274.06;5.4;5058.38;23.87;0.0;40.72;0.0;8397.04;0.07
2020;1;159;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1417.67;5.45;0.0;9.89;0.0;11.96;0.0;1439.52;0.07
2020;160;366;sudouest_27_1;solnu;;2661.24;5.4;2119.19;18.89;0.0;40.92;0.0;4840.24;0.07
2020;1;110;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;779.94;5.46;0.0;5.41;0.0;4.13;0.0;789.48;0.07
2020;111;366;sudouest_28_1;solnu;;3355.29;5.4;5682.62;24.49;0.0;41.88;0.0;9104.28;0.07
2020;1;188;sudouest_29_1;CP;ble_tousSols_irr_organique;2392.47;1.66;8.18;16.39;0.0;85.01;0.0;2502.05;0.07
2020;189;366;sudouest_29_1;solnu;;2589.61;1.64;115.22;18.3;0.0;76.82;0.0;2799.95;0.07
2020;1;125;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1121.3;1.68;0.77;7.66;0.0;32.39;0.0;1162.13;0.07
2020;126;366;sudouest_30_1;solnu;;3807.1;1.64;172.87;27.06;0.0;108.22;0.0;4115.26;0.07
2020;1;149;sudouest_31_1;CP;ble_tousSols_irr_mineral;1505.4;1.67;8.52;10.3;0.0;80.95;0.0;1605.17;0.07
2020;150;366;sudouest_31_1;solnu;;3329.18;1.64;143.2;23.49;0.0;100.25;0.0;3596.12;0.07
2020;1;189;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2497.6;1.66;5.37;17.06;0.0;57.12;0.0;2577.15;0.07
2020;190;366;sudouest_32_1;solnu;;2774.41;1.63;173.98;19.22;0.0;93.35;0.0;3060.96;0.07
2020;1;332;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5300.35;1.63;176.76;36.0;0.0;170.51;0.0;5683.61;0.07
2020;333;366;sudouest_33_1;solnu;;185.09;1.63;1.24;0.0;0.0;2.89;0.0;189.22;0.06
2020;1;119;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1043.51;1.68;1.74;7.1;0.0;41.53;0.0;1093.89;0.07
2020;120;366;sudouest_34_1;solnu;;3883.94;1.64;175.73;27.55;0.0;122.73;0.0;4209.96;0.07
2020;1;286;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4993.8;1.64;185.77;33.96;0.0;109.28;0.0;5322.81;0.07
2020;287;366;sudouest_35_1;solnu;;531.39;1.63;5.66;0.94;0.0;53.21;0.0;591.2;0.07
2020;1;138;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1320.5;1.68;0.83;9.11;0.0;52.29;0.0;1382.74;0.07
2020;139;366;sudouest_36_1;solnu;;3638.74;1.64;164.15;25.66;0.0;93.65;0.0;3922.19;0.07
2020;1;154;sudouest_37_1;CP;ble_tousSols_irr_organique;1327.65;5.45;0.0;9.27;0.0;30.06;0.0;1366.98;0.07
2020;155;366;sudouest_37_1;solnu;;2736.55;5.41;2058.94;19.53;0.0;40.98;0.0;4856.0;0.07
2020;1;151;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1295.81;5.45;0.0;9.0;0.0;28.13;0.0;1332.93;0.07
2020;152;366;sudouest_38_1;solnu;;2891.71;5.4;3144.08;20.8;0.0;40.59;0.0;6097.18;0.07
2020;1;106;sudouest_39_1;CP;ble_tousSols_irr_mineral;732.87;5.46;0.0;5.08;0.0;4.54;0.0;742.49;0.07
2020;107;366;sudouest_39_1;solnu;;3273.66;5.41;4662.11;24.12;0.0;41.11;0.0;8001.0;0.07
2020;1;109;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;767.45;5.46;0.0;5.35;0.0;5.83;0.0;778.63;0.07
2020;110;366;sudouest_40_1;solnu;;3366.24;5.4;5580.22;24.48;0.0;42.33;0.0;9013.27;0.07
2020;1;312;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4231.39;3.02;7165.5;29.27;0.0;74.73;0.0;11500.88;0.07
2020;313;366;sudouest_41_1;solnu;;256.98;3.02;0.0;0.16;0.0;17.62;0.0;274.76;0.07
2020;1;119;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;827.93;3.06;0.0;5.74;0.0;23.34;0.0;857.01;0.07
2020;120;366;sudouest_42_1;solnu;;3145.05;3.03;7945.88;23.13;0.0;62.86;0.0;11176.91;0.07
2020;1;316;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4438.19;3.02;9144.93;30.72;0.0;69.08;0.0;13682.92;0.07
2020;317;366;sudouest_43_1;solnu;;235.6;3.02;0.0;0.18;0.0;14.11;0.0;249.88;0.07
2020;1;319;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4551.23;3.02;10425.94;31.5;0.0;78.95;0.0;15087.62;0.07
2020;320;366;sudouest_44_1;solnu;;228.07;3.02;0.0;0.0;0.0;14.57;0.0;242.64;0.07
2020;1;142;sudouest_45_1;CP;ble_tousSols_irr_organique;1128.42;3.06;0.0;7.86;0.0;51.48;0.0;1187.76;0.07
2020;143;366;sudouest_45_1;solnu;;2750.62;3.03;5728.41;19.9;0.0;47.69;0.0;8546.63;0.07
2020;1;347;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4447.43;3.02;7606.24;30.78;0.0;108.56;0.0;12193.01;0.07
2020;348;366;sudouest_46_1;solnu;;71.6;3.02;10.78;0.0;0.0;1.15;0.0;83.53;0.07
2020;1;121;sudouest_47_1;CP;ble_tousSols_irr_mineral;843.59;3.06;0.0;5.84;0.0;25.8;0.0;875.24;0.07
2020;122;366;sudouest_47_1;solnu;;3012.74;3.03;7067.21;22.08;0.0;57.51;0.0;10159.54;0.07
2020;1;219;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;2570.27;3.04;1300.81;17.88;0.0;47.1;0.0;3936.05;0.07
2020;220;366;sudouest_48_1;solnu;;1631.11;3.02;5392.18;11.11;0.0;40.56;0.0;7074.95;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2539.65;5.43;0.0;33.8;0.0;0.24;0.0;2573.68;0.07
2020;1;316;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4331.19;5.4;639.27;29.98;0.0;73.22;0.0;5073.65;0.07
2020;317;366;copie_sudouest_2_1;solnu;;248.21;5.4;0.0;0.23;0.0;14.45;0.0;262.89;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1885.21;5.45;0.0;26.11;0.0;0.01;0.0;1911.32;0.07
2020;1;366;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4492.89;1.66;97.68;30.49;0.0;132.25;0.0;4753.31;0.07
2020;1;158;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1001.24;3.07;0.0;6.99;0.0;19.02;0.0;1027.25;0.07
2020;159;366;copie_oceanique_5_1;solnu;;2025.42;3.05;2461.86;13.95;0.0;23.82;0.0;4525.04;0.07
2020;1;123;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1076.86;1.68;0.0;7.43;0.0;53.64;0.0;1137.93;0.07
2020;124;366;copie_sudouest_18_1;solnu;;3567.73;1.64;151.86;25.29;0.0;148.94;0.0;3893.82;0.07
2020;1;285;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3761.8;3.03;1986.07;26.03;0.0;75.66;0.0;5849.57;0.07
2020;286;366;copie_sudouest_22_1;solnu;;445.57;3.02;0.0;0.49;0.0;16.94;0.0;463.0;0.07
2020;1;114;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;550.06;3.08;464.53;3.84;0.0;6.99;0.0;1025.43;0.07
2020;115;366;copie_beauce_10_1;solnu;;2239.07;3.05;6196.21;15.8;0.0;8.12;0.0;8459.2;0.07
2020;1;113;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;531.43;3.08;2433.68;3.76;0.0;8.18;0.0;2977.05;0.07
2020;114;366;copie_beauce_44_1;solnu;;2022.75;3.05;4507.1;13.99;0.0;14.75;0.0;6558.59;0.07
2020;1;304;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3280.16;5.43;0.0;22.7;0.0;61.58;0.0;3364.44;0.07
2020;305;366;copie_oceanique_14_1;solnu;;312.83;5.43;0.0;0.34;0.0;3.47;0.0;316.65;0.07
2021;1;365;sudouest_1_1;solnu;;4230.79;5.34;11107.68;32.73;0.0;178.72;0.0;15549.92;0.07
2021;1;365;beauce_1_1;solnu;;3031.96;5.39;8774.31;24.0;0.0;62.58;0.0;11892.84;0.07
2021;1;365;sudouest_2_1;solnu;;3913.17;5.34;11476.76;34.55;0.0;147.32;0.0;15571.81;0.07
2021;1;365;sudouest_3_1;solnu;;4032.05;1.59;218.26;34.94;0.0;246.07;0.0;4531.32;0.06
2021;1;365;sudouest_4_1;solnu;;4621.43;1.59;239.13;34.32;0.0;369.79;0.0;5264.67;0.06
2021;1;365;sudouest_5_1;solnu;;3926.6;1.59;195.75;32.25;0.0;252.84;0.0;4407.44;0.06
2021;1;365;beauce_2_1;solnu;;2995.59;5.39;8839.14;24.23;0.0;62.86;0.0;11921.82;0.07
2021;1;365;sudouest_6_1;solnu;;4625.95;1.59;240.07;34.28;0.0;368.15;0.0;5268.46;0.06
2021;1;365;sudouest_7_1;solnu;;4237.29;5.34;10942.85;32.18;0.0;176.26;0.0;15388.58;0.07
2021;1;365;sudouest_8_1;solnu;;3604.63;5.34;11184.88;31.91;0.0;95.02;0.0;14916.43;0.07
2021;1;365;sudouest_9_1;solnu;;3879.37;2.98;18438.34;32.61;0.0;170.79;0.0;22521.1;0.07
2021;1;365;beauce_3_1;solnu;;3554.14;1.63;180.71;27.09;0.0;138.94;0.0;3900.89;0.07
2021;1;365;beauce_4_1;solnu;;3590.25;1.62;185.64;26.8;0.0;144.53;0.0;3947.22;0.07
2021;1;365;beauce_5_1;solnu;;3624.51;1.62;193.85;26.62;0.0;153.23;0.0;3998.21;0.07
2021;1;365;beauce_6_1;solnu;;3626.5;1.62;193.42;26.66;0.0;172.37;0.0;4018.96;0.07
2021;1;365;beauce_7_1;solnu;;2847.47;5.38;8696.65;24.17;0.0;57.46;0.0;11625.75;0.07
2021;1;365;beauce_8_1;solnu;;3117.36;5.39;8589.86;23.52;0.0;61.62;0.0;11792.36;0.07
2021;1;365;sudouest_10_1;solnu;;4067.86;2.98;17505.8;31.01;0.0;211.88;0.0;21816.55;0.07
2021;1;365;sudouest_11_1;solnu;;4036.43;2.98;17719.86;31.35;0.0;212.7;0.0;22000.35;0.07
2021;1;365;oceanique_1_1;solnu;;3664.89;1.62;144.05;27.56;0.0;258.81;0.0;4095.32;0.07
2021;1;365;oceanique_2_1;solnu;;2809.7;5.38;6211.63;25.11;0.0;128.29;0.0;9174.73;0.07
2021;1;365;sudouest_12_1;solnu;;3941.21;2.98;18337.69;32.37;0.0;184.6;0.0;22495.87;0.07
2021;1;365;sudouest_13_1;solnu;;4020.24;5.34;11492.55;33.99;0.0;160.03;0.0;15706.81;0.07
2021;1;365;sudouest_14_1;solnu;;4247.36;5.34;11095.19;32.64;0.0;178.2;0.0;15553.38;0.07
2021;1;365;sudouest_15_1;solnu;;4591.53;1.59;241.24;34.8;0.0;348.34;0.0;5215.91;0.06
2021;1;365;sudouest_16_1;solnu;;4641.46;1.59;240.07;34.56;0.0;370.69;0.0;5286.79;0.06
2021;1;365;oceanique_3_1;solnu;;3178.44;5.38;6245.11;24.33;0.0;185.17;0.0;9633.04;0.07
2021;1;365;oceanique_4_1;solnu;;3398.61;1.62;139.67;28.78;0.0;199.29;0.0;3766.35;0.07
2021;1;365;sudouest_17_1;solnu;;3991.63;1.59;212.2;34.06;0.0;246.1;0.0;4483.98;0.06
2021;1;365;beauce_9_1;solnu;;3063.4;3.02;13924.73;23.04;0.0;95.19;0.0;17106.36;0.07
2021;1;365;oceanique_5_1;solnu;;3080.54;3.01;9547.59;24.03;0.0;172.46;0.0;12824.62;0.07
2021;1;365;sudouest_18_1;solnu;;4381.78;1.59;245.87;36.4;0.0;269.47;0.0;4933.51;0.06
2021;1;365;sudouest_19_1;solnu;;3917.48;5.34;11545.72;34.57;0.0;141.62;0.0;15639.39;0.07
2021;1;365;sudouest_20_1;solnu;;3565.81;5.34;10899.23;30.83;0.0;106.45;0.0;14602.33;0.07
2021;1;365;sudouest_21_1;solnu;;3826.89;2.98;18583.44;32.97;0.0;163.69;0.0;22607.0;0.07
2021;1;365;sudouest_22_1;solnu;;4049.23;2.98;17937.1;31.72;0.0;210.5;0.0;22228.55;0.07
2021;1;365;sudouest_23_1;solnu;;3366.33;2.98;14081.55;28.77;0.0;149.09;0.0;17625.74;0.07
2021;1;365;oceanique_6_1;solnu;;2689.8;3.01;8787.11;23.73;0.0;118.98;0.0;11619.62;0.07
2021;1;365;beauce_10_1;solnu;;2829.35;3.02;12526.47;24.02;0.0;65.34;0.0;15445.17;0.07
2021;1;365;beauce_11_1;solnu;;2723.9;3.02;10683.47;21.73;0.0;69.17;0.0;13498.27;0.07
2021;1;365;beauce_12_1;solnu;;2786.82;3.02;12083.19;23.83;0.0;66.05;0.0;14959.88;0.07
2021;1;365;sudouest_24_1;solnu;;3953.63;2.98;18240.06;32.21;0.0;183.67;0.0;22409.56;0.07
2021;1;365;beauce_13_1;solnu;;3026.33;5.39;8889.44;24.23;0.0;61.69;0.0;12001.68;0.07
2021;1;20;beauce_14_1;maisT;mais_tousSols_nonirr_organique;44.65;5.43;0.0;0.25;0.0;5.25;0.0;50.16;0.07
2021;21;365;beauce_14_1;solnu;;2418.15;5.39;6562.83;20.11;0.0;33.64;0.0;9034.74;0.07
2021;1;365;beauce_15_1;solnu;;2921.75;5.39;9042.15;24.67;0.0;94.6;0.0;12083.17;0.07
2021;1;365;beauce_16_1;solnu;;2639.17;5.39;8724.99;25.93;0.0;35.12;0.0;11425.21;0.07
2021;1;365;beauce_17_1;solnu;;3080.68;5.39;8705.31;23.9;0.0;62.26;0.0;11872.14;0.07
2021;1;365;beauce_18_1;solnu;;2455.65;5.39;7121.7;22.11;0.0;27.62;0.0;9627.08;0.07
2021;1;365;beauce_19_1;solnu;;3628.64;1.63;200.73;26.9;0.0;167.11;0.0;4023.38;0.07
2021;1;365;beauce_20_1;solnu;;3261.57;1.64;156.56;29.77;0.0;105.11;0.0;3553.01;0.07
2021;1;365;beauce_21_1;solnu;;3363.65;1.64;169.68;29.64;0.0;120.25;0.0;3683.22;0.07
2021;1;365;beauce_22_1;solnu;;3596.09;1.63;206.35;27.52;0.0;218.22;0.0;4048.18;0.07
2021;1;365;beauce_23_1;solnu;;3228.32;1.63;162.96;27.52;0.0;118.37;0.0;3537.17;0.07
2021;1;365;beauce_24_1;solnu;;3350.47;1.64;166.44;29.78;0.0;126.92;0.0;3673.61;0.07
2021;1;365;beauce_25_1;solnu;;3627.73;1.63;200.55;26.91;0.0;168.69;0.0;4023.88;0.07
2021;1;365;beauce_26_1;solnu;;3542.7;1.63;196.41;27.93;0.0;180.66;0.0;3947.7;0.07
2021;1;365;beauce_27_1;solnu;;3539.88;1.63;195.0;28.01;0.0;193.52;0.0;3956.4;0.07
2021;1;365;beauce_28_1;solnu;;3603.48;1.63;205.56;27.48;0.0;214.87;0.0;4051.38;0.07
2021;1;11;beauce_29_1;CP;ble_tousSols_nonirr_mineral;33.73;1.66;11.38;0.16;0.0;13.41;0.0;58.68;0.07
2021;12;365;beauce_29_1;solnu;;3140.57;1.63;134.54;24.21;0.0;111.42;0.0;3410.75;0.07
2021;1;365;beauce_30_1;solnu;;3601.39;1.63;206.82;27.51;0.0;218.41;0.0;4054.13;0.07
2021;1;365;beauce_31_1;solnu;;2950.01;5.39;9100.33;24.7;0.0;61.89;0.0;12136.94;0.07
2021;1;365;beauce_32_1;solnu;;2509.56;5.39;7971.87;24.31;0.0;32.99;0.0;10538.73;0.07
2021;1;365;beauce_33_1;solnu;;2518.62;5.39;8163.47;24.75;0.0;33.25;0.0;10740.1;0.07
2021;1;365;beauce_34_1;solnu;;2990.03;5.39;9131.7;24.93;0.0;97.42;0.0;12244.08;0.07
2021;1;365;beauce_35_1;solnu;;3039.03;5.39;8862.81;24.18;0.0;62.5;0.0;11988.52;0.07
2021;1;365;beauce_36_1;solnu;;2945.17;5.4;9164.32;24.93;0.0;88.67;0.0;12223.09;0.07
2021;1;365;beauce_37_1;solnu;;2987.47;3.02;13698.66;23.66;0.0;79.49;0.0;16789.28;0.07
2021;1;365;beauce_38_1;solnu;;2954.56;3.02;14244.11;24.34;0.0;123.63;0.0;17346.65;0.07
2021;1;365;beauce_39_1;solnu;;2930.24;3.02;14126.49;24.53;0.0;121.44;0.0;17202.69;0.07
2021;1;365;beauce_40_1;solnu;;2392.09;3.02;8309.16;21.29;0.0;32.65;0.0;10755.18;0.07
2021;1;365;beauce_41_1;solnu;;2919.84;3.02;13257.16;24.01;0.0;67.03;0.0;16268.05;0.07
2021;1;365;beauce_42_1;solnu;;2712.68;3.02;12892.18;25.73;0.0;92.99;0.0;15723.58;0.07
2021;1;365;beauce_43_1;solnu;;2983.13;3.02;13679.7;23.75;0.0;98.51;0.0;16785.09;0.07
2021;1;365;beauce_44_1;solnu;;2890.91;3.02;13899.82;24.79;0.0;117.0;0.0;16932.52;0.07
2021;1;365;beauce_45_1;solnu;;2413.46;3.02;9337.81;22.73;0.0;37.47;0.0;11811.47;0.07
2021;1;365;beauce_46_1;solnu;;2565.75;3.02;11505.16;25.4;0.0;62.18;0.0;14158.49;0.07
2021;1;365;beauce_47_1;solnu;;2703.19;3.02;12445.28;24.61;0.0;58.23;0.0;15231.31;0.07
2021;1;365;beauce_48_1;solnu;;2422.21;3.02;9556.12;22.93;0.0;36.82;0.0;12038.08;0.07
2021;1;365;oceanique_7_1;solnu;;3671.49;1.62;141.22;26.93;0.0;271.59;0.0;4111.23;0.07
2021;1;365;oceanique_8_1;solnu;;3173.7;1.63;132.32;29.46;0.0;144.24;0.0;3479.71;0.07
2021;1;365;oceanique_9_1;solnu;;3634.97;1.62;148.1;28.24;0.0;284.63;0.0;4095.94;0.07
2021;1;365;oceanique_10_1;solnu;;2533.48;5.39;5683.01;23.03;0.0;70.61;0.0;8310.13;0.07
2021;1;365;oceanique_11_1;solnu;;3194.6;5.38;6113.21;24.07;0.0;184.78;0.0;9516.67;0.07
2021;1;365;oceanique_12_1;solnu;;2939.79;5.39;9263.9;25.34;0.0;98.67;0.0;12327.69;0.07
2021;1;365;oceanique_13_1;solnu;;3205.11;5.38;6011.7;24.05;0.0;183.58;0.0;9424.45;0.07
2021;1;365;oceanique_14_1;solnu;;2628.44;5.39;6468.54;25.18;0.0;90.54;0.0;9212.7;0.07
2021;1;365;oceanique_15_1;solnu;;2748.64;5.39;6518.77;26.17;0.0;122.13;0.0;9415.71;0.07
2021;1;365;oceanique_16_1;solnu;;3052.21;1.63;114.3;26.97;0.0;114.25;0.0;3307.73;0.07
2021;1;365;oceanique_17_1;solnu;;3684.63;1.62;141.92;26.83;0.0;265.21;0.0;4118.58;0.07
2021;1;365;oceanique_18_1;solnu;;3639.64;1.62;147.37;28.08;0.0;265.3;0.0;4080.39;0.07
2021;1;20;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;43.94;3.04;0.0;0.29;0.0;11.94;0.0;56.16;0.07
2021;21;365;oceanique_19_1;solnu;;2741.38;3.01;7847.45;20.97;0.0;101.71;0.0;10711.51;0.07
2021;1;365;oceanique_20_1;solnu;;3030.94;3.02;9850.18;24.56;0.0;186.95;0.0;13092.63;0.07
2021;1;365;oceanique_21_1;solnu;;2905.59;3.02;10211.32;25.36;0.0;154.57;0.0;13296.84;0.07
2021;1;365;oceanique_22_1;solnu;;2450.11;3.01;8797.65;23.17;0.0;82.18;0.0;11353.11;0.07
2021;1;365;oceanique_23_1;solnu;;2979.72;3.01;9608.44;24.29;0.0;151.94;0.0;12764.4;0.07
2021;1;365;oceanique_24_1;solnu;;3043.55;3.02;9683.62;24.24;0.0;182.52;0.0;12933.94;0.07
2021;1;365;sudouest_25_1;solnu;;3809.21;5.33;11028.11;30.88;0.0;116.58;0.0;14984.78;0.07
2021;1;365;sudouest_26_1;solnu;;4315.56;5.34;10626.3;31.37;0.0;173.3;0.0;15146.53;0.07
2021;1;365;sudouest_27_1;solnu;;4230.57;5.34;10938.54;32.08;0.0;176.03;0.0;15377.22;0.07
2021;1;365;sudouest_28_1;solnu;;4320.76;5.34;10608.13;31.35;0.0;175.14;0.0;15135.38;0.07
2021;1;365;sudouest_29_1;solnu;;4563.46;1.59;238.45;34.12;0.0;317.15;0.0;5153.18;0.06
2021;1;365;sudouest_30_1;solnu;;4676.6;1.59;233.28;33.27;0.0;349.75;0.0;5292.9;0.06
2021;1;365;sudouest_31_1;solnu;;4624.32;1.59;236.9;33.89;0.0;343.3;0.0;5238.4;0.06
2021;1;365;sudouest_32_1;solnu;;4587.14;1.58;234.59;33.44;0.0;342.53;0.0;5197.69;0.06
2021;1;365;sudouest_33_1;solnu;;4165.1;1.59;211.49;33.29;0.0;310.17;0.0;4720.05;0.06
2021;1;365;sudouest_34_1;solnu;;4680.95;1.59;233.47;33.26;0.0;359.81;0.0;5307.49;0.06
2021;1;365;sudouest_35_1;solnu;;4241.54;1.58;226.11;35.26;0.0;307.77;0.0;4810.68;0.06
2021;1;365;sudouest_36_1;solnu;;4663.33;1.59;234.05;33.33;0.0;341.14;0.0;5271.85;0.06
2021;1;365;sudouest_37_1;solnu;;4242.17;5.34;10810.99;32.03;0.0;175.74;0.0;15260.93;0.07
2021;1;365;sudouest_38_1;solnu;;4289.83;5.34;10765.2;31.55;0.0;174.32;0.0;15260.9;0.07
2021;1;365;sudouest_39_1;solnu;;4290.45;5.34;10858.6;31.68;0.0;174.08;0.0;15354.81;0.07
2021;1;365;sudouest_40_1;solnu;;4320.62;5.34;10626.87;31.35;0.0;174.97;0.0;15153.81;0.07
2021;1;365;sudouest_41_1;solnu;;3668.42;2.98;16625.4;31.11;0.0;163.65;0.0;20488.58;0.07
2021;1;365;sudouest_42_1;solnu;;4147.98;2.98;16965.17;30.17;0.0;206.74;0.0;21350.05;0.07
2021;1;365;sudouest_43_1;solnu;;3645.86;2.98;16469.66;30.79;0.0;160.72;0.0;20307.02;0.07
2021;1;365;sudouest_44_1;solnu;;3772.19;2.98;16381.59;30.53;0.0;171.97;0.0;20356.28;0.07
2021;1;365;sudouest_45_1;solnu;;4089.55;2.98;17364.71;30.72;0.0;197.15;0.0;21682.13;0.07
