annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;187;366;sudouest_12_1;solnu;;185.84;0.0;254.63;26.89;0.6;104.51;181.75;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;223;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;256.2;55.42;253.38;5.41;0.0;102.12;81.7;71.0;71.0;56.54;102.12;97.49;535.58;0.0;2111.31
2020;224;366;sudouest_13_1;solnu;;166.57;0.0;230.43;6.28;0.0;71.0;92.97;56.26;101.84;56.54;102.12;0.0;425.44;0.0;0.0
2020;1;135;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;136.79;16.69;227.58;1.19;0.0;102.12;81.7;80.94;102.12;56.54;102.12;99.12;382.65;0.0;802.62
2020;136;366;sudouest_14_1;solnu;;324.05;0.0;256.9;18.84;0.0;80.94;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;163;sudouest_15_1;maisT;mais_tousSols_irr_organique;157.93;39.59;264.79;20.76;0.0;310.4;248.32;100.83;308.85;56.91;310.4;99.39;459.23;0.0;1022.7
2020;164;366;sudouest_15_1;solnu;;219.52;0.0;279.87;41.23;0.29;100.83;308.74;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;136;sudouest_16_1;maisT;mais_tousSols_irr_mineral;119.81;22.98;241.39;15.2;0.0;310.4;248.32;80.86;310.4;56.91;310.4;99.26;382.65;0.0;802.23
2020;137;366;sudouest_16_1;solnu;;269.85;0.0;307.95;54.31;0.02;80.86;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;103;oceanique_3_1;CP;ble_tousSols_nonirr_organique;55.46;23.95;185.92;0.05;0.0;102.12;81.7;100.45;100.45;72.76;102.12;99.0;270.59;0.0;1567.45
2020;104;366;oceanique_3_1;solnu;;393.18;0.0;311.35;13.55;0.0;100.45;75.66;56.16;101.74;72.76;102.12;0.0;725.92;0.0;0.0
2020;1;259;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;292.28;24.51;352.63;51.28;0.0;310.4;248.32;256.94;308.7;56.91;310.4;99.61;664.32;0.0;3758.56
2020;260;366;oceanique_4_1;solnu;;73.33;0.0;227.07;11.7;0.01;256.94;225.23;56.53;310.02;56.91;310.4;0.0;332.19;0.0;0.0
2020;1;298;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;303.57;90.16;442.79;50.5;0.01;310.4;248.32;233.56;309.72;56.91;310.4;99.4;835.93;0.0;2838.14
2020;299;366;sudouest_17_1;solnu;;32.07;0.0;93.43;4.91;0.0;233.56;308.74;56.63;310.12;56.91;310.4;0.0;125.09;0.0;0.0
2020;1;98;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;41.76;32.12;68.61;0.08;0.0;192.68;154.15;109.94;177.85;76.21;192.68;98.95;126.84;0.0;1451.93
2020;99;366;beauce_9_1;solnu;;354.26;0.0;93.82;29.48;0.0;109.94;130.96;63.9;192.62;76.21;192.68;0.0;485.5;0.0;0.0
2020;1;139;oceanique_5_1;CP;ble_tousSols_nonirr_organique;144.33;4.18;245.67;4.08;0.0;192.68;154.15;124.06;192.68;63.97;192.68;99.28;390.95;0.0;1510.54
2020;140;366;oceanique_5_1;solnu;;298.1;0.0;277.53;40.86;0.0;124.06;173.28;63.58;192.3;63.97;192.68;0.0;605.55;0.0;0.0
2020;1;225;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;228.92;90.16;264.93;37.27;0.0;310.4;248.32;121.74;264.29;56.91;310.4;99.22;537.63;0.0;1947.94
2020;226;366;sudouest_18_1;solnu;;134.22;0.0;243.67;25.4;0.11;121.74;308.74;56.63;310.12;56.91;310.4;0.0;423.39;0.0;0.0
2020;1;252;sudouest_19_1;maisT;mais_tousSols_irr_organique;317.82;61.35;255.66;4.99;0.0;102.12;81.7;102.12;102.12;56.54;102.12;94.34;633.29;0.0;2306.39
2020;253;366;sudouest_19_1;solnu;;103.97;0.0;223.21;3.61;0.0;102.12;101.58;56.26;101.84;56.54;102.12;0.0;327.73;0.0;0.0
2020;1;340;sudouest_20_1;maisT;mais_tousSols_irr_mineral;384.12;54.49;496.01;8.08;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.77;934.59;0.0;3040.54
2020;341;366;sudouest_20_1;solnu;;11.71;0.0;15.67;0.22;0.0;102.12;101.52;56.26;101.84;56.54;102.12;0.0;26.43;0.0;0.0
2020;1;236;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;259.77;60.36;258.98;26.13;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.36;589.5;0.0;2295.19
2020;237;366;sudouest_21_1;solnu;;119.29;0.0;263.58;24.01;0.03;192.68;183.64;63.68;192.4;63.97;192.68;0.0;371.52;0.0;0.0
2020;1;154;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;171.5;20.29;244.23;10.08;0.0;192.68;154.15;82.03;190.03;63.97;192.68;99.35;444.08;0.0;843.57
2020;155;366;sudouest_22_1;solnu;;248.19;0.0;277.68;49.38;0.12;82.03;189.28;63.68;192.4;63.97;192.68;0.0;516.94;0.0;0.0
2020;1;352;sudouest_23_1;maisT;mais_tousSols_irr_organique;347.71;61.37;534.65;42.84;0.03;192.68;154.15;190.16;190.16;63.97;192.68;99.55;939.87;0.0;3221.53
2020;353;366;sudouest_23_1;solnu;;4.95;0.0;13.3;0.11;0.0;190.16;181.0;63.68;192.4;63.97;192.68;0.0;21.15;0.0;0.0
2020;1;317;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;396.5;15.38;460.81;37.93;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.68;870.42;0.0;4152.89
2020;318;366;oceanique_6_1;solnu;;19.11;0.0;78.0;1.54;0.0;192.68;191.3;63.58;192.3;63.97;192.68;0.0;126.09;0.0;0.0
2020;1;256;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;329.07;24.17;86.07;16.05;0.0;192.68;154.15;180.66;180.66;63.97;192.68;99.47;426.48;0.0;3454.04
2020;257;366;beauce_10_1;solnu;;67.4;0.0;83.85;4.34;0.0;180.66;157.67;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;340;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;379.53;23.86;133.05;26.88;0.0;192.68;154.15;192.0;192.0;63.97;192.68;99.61;535.22;0.0;4363.33
2020;341;366;beauce_11_1;solnu;;8.13;0.0;46.0;0.14;0.0;192.0;155.32;63.9;192.62;63.97;192.68;0.0;77.11;0.0;0.0
2020;1;277;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;346.93;24.28;98.86;23.23;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.51;469.26;0.0;3750.04
2020;278;366;beauce_12_1;solnu;;47.26;0.0;73.24;2.28;0.0;192.68;176.24;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;184;sudouest_24_1;maisT;mais_tousSols_irr_mineral;190.96;58.45;261.1;15.71;0.0;192.68;154.15;124.66;166.8;63.97;192.68;99.44;483.08;0.0;1637.25
2020;185;366;sudouest_24_1;solnu;;189.18;0.0;261.84;27.99;0.49;124.66;190.26;63.68;192.4;63.97;192.68;0.0;477.93;0.0;0.0
2020;1;157;beauce_13_1;CP;ble_tousSols_nonirr_organique;131.56;40.5;89.1;0.16;0.0;102.12;81.7;89.78;89.78;67.14;102.12;98.63;248.01;0.0;2072.85
2020;158;366;beauce_13_1;solnu;;265.25;0.0;64.15;8.26;0.0;89.78;59.36;56.48;102.06;67.14;102.12;0.0;364.33;0.0;0.0
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;331.93;81.81;176.76;4.04;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.76;612.34;0.0;2231.2
2020;1;160;beauce_15_1;maisT;mais_tousSols_nonirr_organique;164.45;19.42;83.71;1.45;0.0;102.12;81.7;53.51;91.15;56.54;102.12;92.46;255.81;0.0;639.79
2020;161;366;beauce_15_1;solnu;;253.69;0.0;69.29;5.31;0.0;53.51;78.89;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;233;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;239.09;88.46;88.78;0.28;0.0;102.12;81.7;52.85;52.85;56.54;102.12;81.29;366.25;0.0;1707.17
2020;234;366;beauce_16_1;solnu;;130.4;0.0;43.84;4.8;0.0;52.85;55.68;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;102;beauce_17_1;CP;ble_tousSols_nonirr_mineral;58.53;19.44;69.69;0.03;0.0;102.12;81.7;83.03;83.03;69.15;102.12;98.74;127.77;0.0;1424.36
2020;103;366;beauce_17_1;solnu;;356.41;0.0;86.49;11.0;0.0;83.03;60.45;56.48;102.06;69.15;102.12;0.0;484.57;0.0;0.0
2020;1;330;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;321.57;83.81;114.12;3.85;0.0;102.12;81.7;101.97;101.97;56.54;102.12;83.95;518.54;0.0;2227.58
2020;331;366;beauce_18_1;solnu;;12.9;0.0;58.16;0.14;0.0;101.97;78.14;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;99;beauce_19_1;CP;ble_tousSols_irr_organique;46.07;26.42;70.22;4.4;0.0;310.4;248.32;109.97;295.35;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;366;beauce_19_1;solnu;;307.09;0.0;140.76;72.77;0.0;109.97;224.9;56.85;310.34;74.83;310.4;0.0;485.5;0.0;0.0
2020;1;236;beauce_20_1;maisT;mais_tousSols_irr_organique;187.2;156.6;94.74;17.53;0.0;310.4;248.32;89.16;251.9;56.91;310.4;92.11;385.26;0.0;1631.38
2020;237;366;beauce_20_1;solnu;;96.01;0.0;56.0;20.86;0.0;89.16;222.57;56.85;310.34;56.91;310.4;0.0;227.08;0.0;0.0
2020;1;184;beauce_21_1;maisT;mais_tousSols_irr_organique;127.89;152.55;90.3;9.92;0.0;310.4;248.32;32.61;230.7;56.91;310.4;97.52;290.99;0.0;1140.99
2020;185;366;beauce_21_1;solnu;;161.76;0.0;58.06;27.32;0.0;32.61;224.15;56.85;310.34;56.91;310.4;0.0;321.35;0.0;0.0
2020;1;127;beauce_22_1;maisT;mais_tousSols_irr_mineral;102.35;9.89;94.7;14.36;0.0;310.4;248.32;46.97;300.45;56.91;310.4;99.2;196.8;0.0;399.86
2020;128;366;beauce_22_1;solnu;;259.3;0.0;124.32;56.93;0.0;46.97;238.12;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;292;beauce_23_1;CP;ble_tousSols_irr_mineral;315.31;34.11;139.54;67.47;0.0;310.4;248.32;274.53;310.4;56.91;310.4;99.65;488.15;0.0;3891.49
2020;293;366;beauce_23_1;solnu;;32.08;0.0;69.53;4.65;0.0;274.53;270.93;56.85;310.34;56.91;310.4;0.0;124.19;0.0;0.0
2020;1;189;beauce_24_1;maisT;mais_tousSols_irr_mineral;152.45;129.55;94.68;16.47;0.0;310.4;248.32;21.57;226.62;56.91;310.4;96.34;292.09;0.0;1066.09
2020;190;366;beauce_24_1;solnu;;154.14;0.0;59.74;26.17;0.0;21.57;221.08;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;104;beauce_25_1;CP;ble_tousSols_nonirr_organique;55.94;22.02;70.75;6.32;0.0;310.4;248.32;100.93;290.65;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;366;beauce_25_1;solnu;;301.39;0.0;140.47;71.42;0.0;100.93;221.97;56.85;310.34;65.31;310.4;0.0;484.19;0.0;0.0
2020;1;127;beauce_26_1;maisT;mais_tousSols_nonirr_organique;80.22;38.99;90.89;7.94;0.0;310.4;248.32;45.37;297.29;56.91;310.4;99.15;196.8;0.0;574.32
2020;128;366;beauce_26_1;solnu;;265.45;0.0;115.01;63.58;0.0;45.37;223.0;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;148;beauce_27_1;maisT;mais_tousSols_nonirr_organique;130.48;17.2;94.38;20.18;0.0;310.4;248.32;49.65;303.13;56.91;310.4;99.28;235.41;0.0;489.79
2020;149;366;beauce_27_1;solnu;;234.89;0.0;113.62;57.28;0.0;49.65;270.03;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;118;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;86.53;9.83;93.65;11.52;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.14;189.2;0.0;423.07
2020;119;366;beauce_28_1;solnu;;280.22;0.0;120.33;69.39;0.0;56.91;218.01;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;366;beauce_29_1;CP;ble_tousSols_nonirr_mineral;335.54;33.5;221.49;70.11;0.0;310.4;248.32;310.38;310.38;56.91;310.4;100.0;612.34;0.0;4621.65
2020;1;122;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;92.59;9.14;94.74;12.5;0.0;310.4;248.32;56.29;309.77;56.91;310.4;99.17;195.03;0.0;408.77
2020;123;366;beauce_30_1;solnu;;274.31;0.0;119.79;68.54;0.0;56.29;222.1;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;207;beauce_31_1;CP;ble_tousSols_irr_organique;249.73;26.3;84.08;1.91;0.0;102.12;81.7;46.27;46.27;56.54;102.12;96.8;303.45;0.0;2589.53
2020;208;366;beauce_31_1;solnu;;171.69;0.0;58.77;4.29;0.0;46.27;77.67;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;291;beauce_32_1;maisT;mais_tousSols_irr_organique;290.7;94.76;94.54;2.68;0.0;102.12;81.7;93.75;93.75;56.54;102.12;82.75;488.15;0.0;2342.66
2020;292;366;beauce_32_1;solnu;;34.36;0.0;76.21;0.37;0.0;93.75;60.45;56.48;102.06;56.54;102.12;0.0;124.19;0.0;0.0
2020;1;292;beauce_33_1;maisT;mais_tousSols_irr_organique;270.03;106.27;112.67;2.41;0.0;102.12;81.7;102.12;102.12;56.54;102.12;81.55;488.15;0.0;2396.98
2020;293;366;beauce_33_1;solnu;;34.06;0.0;67.54;0.38;0.0;102.12;63.63;56.48;102.06;56.54;102.12;0.0;124.19;0.0;0.0
2020;1;121;beauce_34_1;maisT;mais_tousSols_irr_mineral;103.4;6.88;85.35;0.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;98.15;195.03;0.0;412.72
2020;122;366;beauce_34_1;solnu;;322.31;0.0;72.63;10.19;0.0;56.54;59.04;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;147;beauce_35_1;CP;ble_tousSols_irr_mineral;140.26;17.84;86.63;1.13;0.0;102.12;81.7;76.62;76.62;56.54;102.12;99.02;233.99;0.0;1691.35
2020;148;366;beauce_35_1;solnu;;279.03;0.0;66.8;8.01;0.0;76.62;59.04;56.48;102.06;56.54;102.12;0.0;378.35;0.0;0.0
2020;1;133;beauce_36_1;maisT;mais_tousSols_irr_mineral;96.62;32.56;91.41;0.12;0.0;102.12;81.7;47.58;81.43;56.54;102.12;92.93;200.66;0.0;672.76
2020;134;366;beauce_36_1;solnu;;301.17;0.0;68.81;6.04;0.0;47.58;60.99;56.48;102.06;56.54;102.12;0.0;411.68;0.0;0.0
2020;1;131;beauce_37_1;CP;ble_tousSols_nonirr_organique;79.65;47.48;87.92;0.81;0.0;192.68;154.15;141.07;176.38;82.25;192.68;99.2;197.93;0.0;1858.25
2020;132;366;beauce_37_1;solnu;;299.34;0.0;76.18;27.43;0.0;141.07;119.2;63.9;192.62;82.25;192.68;0.0;414.41;0.0;0.0
2020;1;123;beauce_38_1;maisT;mais_tousSols_nonirr_organique;105.18;7.3;86.26;3.71;0.0;192.68;154.15;61.06;189.78;63.97;192.68;99.13;196.19;0.0;407.72
2020;124;366;beauce_38_1;solnu;;311.55;0.0;80.27;29.49;0.0;61.06;127.49;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;131;beauce_39_1;maisT;mais_tousSols_nonirr_organique;122.52;8.51;85.02;4.96;0.0;192.68;154.15;46.66;175.38;63.97;192.68;99.2;197.93;0.0;416.97
2020;132;366;beauce_39_1;solnu;;294.92;0.0;79.6;25.93;0.0;46.66;146.84;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;287;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;296.11;107.54;83.36;12.46;0.0;192.68;154.15;166.39;177.13;63.97;192.68;91.34;470.64;0.0;2072.61
2020;288;366;beauce_40_1;solnu;;37.42;0.0;66.14;1.42;0.0;166.39;176.57;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;182;beauce_41_1;CP;ble_tousSols_nonirr_mineral;195.41;36.41;89.45;8.08;0.0;192.68;154.15;153.24;157.07;63.97;192.68;99.41;284.83;0.0;2412.53
2020;183;366;beauce_41_1;solnu;;196.94;0.0;72.37;22.81;0.0;153.24;126.81;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;176;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;184.3;62.81;85.41;5.12;0.0;192.68;154.15;31.68;138.7;63.97;192.68;96.93;277.74;0.0;852.32
2020;177;366;beauce_42_1;solnu;;192.67;0.0;65.36;11.92;0.0;31.68;144.18;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;135;beauce_43_1;CP;ble_tousSols_irr_organique;128.48;7.3;84.85;5.52;0.0;192.68;154.15;100.64;177.36;63.97;192.68;99.24;204.5;0.0;1375.56
2020;136;366;beauce_43_1;solnu;;291.48;0.0;78.46;26.38;0.0;100.64;153.75;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;139;beauce_44_1;maisT;mais_tousSols_irr_organique;132.91;10.37;84.21;5.92;0.0;192.68;154.15;46.46;175.18;63.97;192.68;99.21;209.17;0.0;447.18
2020;140;366;beauce_44_1;solnu;;283.51;0.0;79.57;22.19;0.0;46.46;158.42;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;284;beauce_45_1;maisT;mais_tousSols_irr_organique;271.42;121.53;87.77;8.66;0.0;192.68;154.15;182.45;182.45;63.97;192.68;92.26;469.67;0.0;2216.25
2020;285;366;beauce_45_1;solnu;;39.42;0.0;70.43;1.44;0.0;182.45;125.18;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;226;beauce_46_1;maisT;mais_tousSols_irr_mineral;239.6;96.95;83.01;6.54;0.0;192.68;154.15;65.7;127.98;63.97;192.68;90.19;356.58;0.0;1397.07
2020;227;366;beauce_46_1;solnu;;131.33;0.0;39.67;9.55;0.0;65.7;183.16;63.9;192.62;63.97;192.68;0.0;255.76;0.0;0.0
2020;1;268;beauce_47_1;CP;ble_tousSols_irr_mineral;335.19;24.2;88.66;22.3;0.0;192.68;154.15;175.73;175.73;63.97;192.68;99.54;430.29;0.0;3816.59
2020;269;366;beauce_47_1;solnu;;59.47;0.0;83.05;6.93;0.0;175.73;127.49;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;271;beauce_48_1;maisT;mais_tousSols_irr_mineral;256.89;125.17;87.91;7.02;0.0;192.68;154.15;148.54;153.81;63.97;192.68;92.4;446.17;0.0;2152.62
2020;272;366;beauce_48_1;solnu;;56.45;0.0;64.14;4.05;0.0;148.54;123.62;63.9;192.62;63.97;192.68;0.0;166.17;0.0;0.0
2020;1;120;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;87.42;14.26;211.29;9.5;0.0;310.4;248.32;113.34;302.46;56.91;310.4;99.17;314.12;0.0;1502.65
2020;121;366;oceanique_7_1;solnu;;301.92;0.0;354.94;57.88;0.0;113.34;226.04;56.53;310.02;56.91;310.4;0.0;682.38;0.0;0.0
2020;1;249;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;251.68;97.14;303.94;37.46;0.0;310.4;248.32;159.3;305.35;56.91;310.4;99.55;644.41;0.0;1834.42
2020;250;366;oceanique_8_1;solnu;;85.22;0.0;231.84;16.0;0.01;159.3;227.37;56.53;310.02;56.91;310.4;0.0;352.09;0.0;0.0
2020;1;125;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;98.94;12.22;218.44;10.87;0.0;310.4;248.32;54.98;308.46;56.91;310.4;99.2;324.26;0.0;477.5
2020;126;366;oceanique_9_1;solnu;;294.63;0.0;345.59;59.32;0.01;54.98;238.31;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;318;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;366.03;66.88;440.9;4.64;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.47;871.48;0.0;2261.16
2020;319;366;oceanique_10_1;solnu;;19.3;0.0;76.71;0.31;0.0;102.12;75.2;56.16;101.74;56.54;102.12;0.0;125.02;0.0;0.0
2020;1;140;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;76.27;57.49;262.26;0.02;0.0;102.12;81.7;100.49;100.49;76.26;102.12;99.24;393.96;0.0;2010.01
2020;141;366;oceanique_11_1;solnu;;322.23;0.0;251.61;12.33;0.0;100.49;68.26;56.16;101.74;76.26;102.12;0.0;602.54;0.0;0.0
2020;1;145;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;145.28;11.88;82.46;1.78;0.0;102.12;81.7;34.7;80.28;56.54;102.12;96.92;218.42;0.0;489.97
2020;146;366;oceanique_12_1;solnu;;280.92;0.0;70.03;6.26;0.0;34.7;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;130;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;125.51;5.97;209.8;0.9;0.0;102.12;81.7;101.29;101.29;56.54;102.12;99.2;339.85;0.0;1488.77
2020;131;366;oceanique_13_1;solnu;;341.97;0.0;286.58;12.81;0.0;101.29;75.54;56.16;101.74;56.54;102.12;0.0;656.65;0.0;0.0
2020;1;249;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;314.39;69.15;272.59;2.06;0.0;102.12;81.7;93.67;93.67;56.54;102.12;96.36;644.41;0.0;1699.86
2020;250;366;oceanique_14_1;solnu;;99.91;0.0;213.77;3.67;0.0;93.67;102.12;56.16;101.74;56.54;102.12;0.0;352.09;0.0;0.0
2020;1;232;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;273.33;69.17;275.0;1.6;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.0;614.09;0.0;1642.54
2020;233;366;oceanique_15_1;solnu;;133.24;0.0;219.09;5.2;0.0;102.12;64.29;56.16;101.74;56.54;102.12;0.0;382.41;0.0;0.0
2020;1;302;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;305.66;92.09;443.97;46.45;0.01;310.4;248.32;191.46;309.27;56.91;310.4;99.61;837.2;0.0;2167.58
2020;303;366;oceanique_16_1;solnu;;26.89;0.0;101.2;1.35;0.0;191.46;242.07;56.53;310.02;56.91;310.4;0.0;159.3;0.0;0.0
2020;1;99;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;34.68;43.43;169.67;2.96;0.0;310.4;248.32;128.53;309.34;79.75;310.4;98.99;244.36;0.0;1596.89
2020;100;366;oceanique_17_1;solnu;;333.23;0.0;388.81;61.75;0.05;128.53;233.18;56.53;310.02;79.75;310.4;0.0;752.14;0.0;0.0
2020;1;109;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;57.24;27.9;204.97;5.14;0.0;310.4;248.32;64.19;310.4;56.91;310.4;99.08;286.68;0.0;634.07
2020;110;366;oceanique_18_1;solnu;;319.05;0.0;360.69;63.02;0.0;64.19;232.35;56.53;310.02;56.91;310.4;0.0;709.82;0.0;0.0
2020;1;366;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;402.01;14.2;553.53;39.04;0.0;192.68;154.15;192.37;192.37;63.97;192.68;100.0;996.5;0.0;4700.0
2020;1;117;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;92.56;10.08;206.09;1.94;0.0;192.68;154.15;59.74;188.46;63.97;192.68;99.14;301.27;0.0;506.38
2020;118;366;oceanique_20_1;solnu;;339.77;0.0;321.33;42.52;0.0;59.74;133.85;63.58;192.3;63.97;192.68;0.0;695.24;0.0;0.0
2020;1;172;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;153.34;58.85;274.8;4.38;0.0;192.68;154.15;103.99;192.68;63.97;192.68;99.41;483.57;0.0;1031.14
2020;173;366;oceanique_21_1;solnu;;223.88;0.0;258.98;35.71;0.0;103.99;136.45;63.58;192.3;63.97;192.68;0.0;512.93;0.0;0.0
2020;1;297;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;273.77;107.25;455.81;21.13;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.59;836.65;0.0;2411.89
2020;298;366;oceanique_22_1;solnu;;29.83;0.0;103.19;1.95;0.0;192.68;139.13;63.58;192.3;63.97;192.68;0.0;159.85;0.0;0.0
2020;1;236;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;179.49;69.18;379.78;13.12;0.0;192.68;154.15;192.68;192.68;74.6;192.68;99.58;626.49;0.0;3582.07
2020;237;366;oceanique_23_1;solnu;;109.19;0.0;232.22;13.66;0.0;192.68;136.44;63.58;192.3;74.6;192.68;0.0;370.01;0.0;0.0
2020;1;106;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;69.56;13.92;196.63;1.35;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.06;283.37;0.0;538.92
2020;107;366;oceanique_24_1;solnu;;358.99;0.0;330.74;43.05;0.0;63.97;138.92;63.58;192.3;63.97;192.68;0.0;713.13;0.0;0.0
2020;1;344;sudouest_25_1;CP;ble_tousSols_nonirr_organique;353.67;34.76;552.58;13.05;0.0;102.12;81.7;101.85;101.85;59.47;102.12;99.57;939.2;0.0;5571.83
2020;345;366;sudouest_25_1;solnu;;9.36;0.0;11.64;0.72;0.0;101.85;92.97;56.26;101.84;59.47;102.12;0.0;21.82;0.0;0.0
2020;1;118;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;85.7;25.59;184.74;0.35;0.0;102.12;81.7;98.33;98.33;56.54;102.12;99.12;290.71;0.0;1849.49
2020;119;366;sudouest_26_1;solnu;;363.02;0.0;302.96;18.68;0.0;98.33;90.25;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;159;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;178.57;19.62;254.12;2.25;0.0;102.12;81.7;100.72;100.72;56.54;102.12;99.33;449.37;0.0;2384.23
2020;160;366;sudouest_27_1;solnu;;270.24;0.0;239.46;17.48;0.0;100.72;102.12;56.26;101.84;56.54;102.12;0.0;511.65;0.0;0.0
2020;1;110;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;44.05;54.04;183.21;0.0;0.0;102.12;81.7;99.61;99.61;81.31;102.12;99.02;277.26;0.0;1969.82
2020;111;366;sudouest_28_1;solnu;;378.65;0.0;302.05;19.25;0.0;99.61;99.52;56.26;101.84;81.31;102.12;0.0;683.76;0.0;0.0
2020;1;188;sudouest_29_1;CP;ble_tousSols_irr_organique;213.68;23.16;267.02;35.6;0.0;310.4;248.32;181.0;294.4;56.91;310.4;99.47;486.32;0.0;2619.39
2020;189;366;sudouest_29_1;solnu;;177.26;0.0;278.97;29.46;1.91;181.0;308.3;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
